+640.00E-06,+2.14987E-03,+4.58566011E+00
+641.00E-06,+5.79599E-03,+4.59251062E+00
+642.00E-06,+2.96459E-03,+4.58609483E+00
+643.00E-06,+3.01917E-03,+4.59031594E+00
+644.00E-06,+4.94289E-03,+4.60420170E+00
+645.00E-06,+3.04601E-03,+4.57462935E+00
+646.00E-06,+2.43940E-03,+4.60297928E+00
+647.00E-06,+3.95936E-03,+4.59212501E+00
+648.00E-06,+4.00697E-03,+4.59508246E+00
+649.00E-06,+3.38819E-03,+4.60478011E+00
+650.00E-06,+3.22353E-03,+4.57464585E+00
+651.00E-06,+3.26217E-03,+4.61403459E+00
+652.00E-06,+4.28015E-03,+4.59153030E+00
+653.00E-06,+4.65759E-03,+4.60172367E+00
+654.00E-06,+3.51296E-03,+4.59333938E+00
+655.00E-06,+3.94954E-03,+4.58569292E+00
+656.00E-06,+4.25233E-03,+4.60959593E+00
+657.00E-06,+3.79814E-03,+4.58408489E+00
+658.00E-06,+4.09213E-03,+4.60478011E+00
+659.00E-06,+5.36650E-03,+4.59693259E+00
+660.00E-06,+834.00E-06,+4.59271148E+00
+661.00E-06,+3.21640E-03,+4.60113701E+00
+662.00E-06,+7.02000E-03,+4.60775347E+00
+663.00E-06,+3.06888E-03,+4.59551717E+00
+664.00E-06,+2.47291E-03,+4.59712520E+00
+665.00E-06,+4.72320E-03,+4.57965448E+00
+666.00E-06,+3.16774E-03,+4.59975498E+00
+667.00E-06,+3.63143E-03,+4.60336469E+00
+668.00E-06,+4.02877E-03,+4.58467960E+00
+669.00E-06,+3.09370E-03,+4.59956237E+00
+670.00E-06,+3.45206E-03,+4.57865786E+00
+671.00E-06,+4.28991E-03,+4.59975498E+00
+672.00E-06,+3.75685E-03,+4.59436152E+00
+673.00E-06,+3.37890E-03,+4.59149692E+00
+674.00E-06,+3.01485E-03,+4.61158054E+00
+675.00E-06,+3.11067E-03,+4.57967980E+00
+676.00E-06,+4.06881E-03,+4.59632099E+00
+677.00E-06,+4.01698E-03,+4.60500648E+00
+678.00E-06,+3.29589E-03,+4.57987241E+00
+679.00E-06,+3.33148E-03,+4.60798771E+00
+680.00E-06,+6.58605E-03,+4.60178199E+00
+681.00E-06,+1.10429E-03,+4.58447011E+00
+682.00E-06,+4.07665E-03,+4.61483036E+00
+683.00E-06,+4.41302E-03,+4.58467960E+00
+684.00E-06,+1.83063E-03,+4.60478011E+00
+685.00E-06,+3.88077E-03,+4.60078556E+00
+686.00E-06,+5.61600E-03,+4.58606106E+00
+687.00E-06,+3.18426E-03,+4.60601174E+00
+688.00E-06,+3.42302E-03,+4.58389267E+00
+689.00E-06,+3.39616E-03,+4.60071725E+00
+690.00E-06,+3.53016E-03,+4.59575200E+00
+691.00E-06,+4.36906E-03,+4.58245998E+00
+692.00E-06,+3.60382E-03,+4.60336450E+00
+693.00E-06,+2.68575E-03,+4.58773758E+00
+694.00E-06,+3.65234E-03,+4.59028198E+00
+695.00E-06,+4.45676E-03,+4.60681595E+00
+696.00E-06,+3.47750E-03,+4.57140467E+00
+697.00E-06,+3.11338E-03,+4.61501414E+00
+698.00E-06,+3.15822E-03,+4.60478011E+00
+699.00E-06,+3.75696E-03,+4.58645414E+00
+700.00E-06,+4.26585E-03,+4.60478874E+00
+701.00E-06,+6.43000E-03,+4.56960423E+00
+702.00E-06,+168.17E-06,+4.60432619E+00
+703.00E-06,+5.53586E-03,+4.58992305E+00
+704.00E-06,+5.15361E-03,+4.57281164E+00
+705.00E-06,+2.25766E-03,+4.61782808E+00
+706.00E-06,+3.73364E-03,+4.58070291E+00
+707.00E-06,+4.28836E-03,+4.59208203E+00
+708.00E-06,+2.83454E-03,+4.59695830E+00
+709.00E-06,+4.21623E-03,+4.58123640E+00
+710.00E-06,+3.77523E-03,+4.60778647E+00
+711.00E-06,+3.13321E-03,+4.57065285E+00
+712.00E-06,+4.24927E-03,+4.59770129E+00
+713.00E-06,+3.59072E-03,+4.59896843E+00
+714.00E-06,+3.63540E-03,+4.57559066E+00
+715.00E-06,+4.26360E-03,+4.60780393E+00
+716.00E-06,+4.31272E-03,+4.59916948E+00
+717.00E-06,+3.87789E-03,+4.59345369E+00
+718.00E-06,+4.04713E-03,+4.61041702E+00
+719.00E-06,+4.90959E-03,+4.57462935E+00
+720.00E-06,+4.50917E-03,+4.61483036E+00
+721.00E-06,+3.68355E-03,+4.59112936E+00
+722.00E-06,+5.72863E-03,+4.57257528E+00
+723.00E-06,+1.80135E-03,+4.61303894E+00
+724.00E-06,+6.25049E-03,+4.58046732E+00
+725.00E-06,+4.70423E-03,+4.60976992E+00
+726.00E-06,+2.74576E-03,+4.59816461E+00
+727.00E-06,+4.80328E-03,+4.58445207E+00
+728.00E-06,+4.13484E-03,+4.60478011E+00
+729.00E-06,+3.41917E-03,+4.57324003E+00
+730.00E-06,+4.49438E-03,+4.59168818E+00
+731.00E-06,+3.78695E-03,+4.61483036E+00
+732.00E-06,+3.44775E-03,+4.58203101E+00
+733.00E-06,+4.45230E-03,+4.60394942E+00
+734.00E-06,+3.59941E-03,+4.58371907E+00
+735.00E-06,+3.65788E-03,+4.58665403E+00
+736.00E-06,+4.18449E-03,+4.60599505E+00
+737.00E-06,+3.71855E-03,+4.57421842E+00
+738.00E-06,+3.88119E-03,+4.61985548E+00
+739.00E-06,+3.75326E-03,+4.58611345E+00
+740.00E-06,+3.79600E-03,+4.58063267E+00
+741.00E-06,+3.95565E-03,+4.61319546E+00
+742.00E-06,+4.07840E-03,+4.57243622E+00
+743.00E-06,+3.85977E-03,+4.59730705E+00
+744.00E-06,+1.83436E-03,+4.61348614E+00
+745.00E-06,+6.26908E-03,+4.57458444E+00
+746.00E-06,+3.72162E-03,+4.61018027E+00
+747.00E-06,+2.51386E-03,+4.57947147E+00
+748.00E-06,+5.44554E-03,+4.59992897E+00
+749.00E-06,+3.98640E-03,+4.59879502E+00
+750.00E-06,+3.06020E-03,+4.57462935E+00
+751.00E-06,+4.11114E-03,+4.61826550E+00
+752.00E-06,+4.13233E-03,+4.57988259E+00
+753.00E-06,+3.87760E-03,+4.59188865E+00
+754.00E-06,+4.87508E-03,+4.61023440E+00
+755.00E-06,+4.04685E-03,+4.56660727E+00
+756.00E-06,+3.79906E-03,+4.60896494E+00
+757.00E-06,+4.70849E-03,+4.58230384E+00
+758.00E-06,+3.68323E-03,+4.58664424E+00
+759.00E-06,+3.13472E-03,+4.61104762E+00
+760.00E-06,+3.31678E-03,+4.56964972E+00
+761.00E-06,+3.98101E-03,+4.59991956E+00
+762.00E-06,+4.20541E-03,+4.58714635E+00
+763.00E-06,+4.03645E-03,+4.57274733E+00
+764.00E-06,+1.66023E-03,+4.61985548E+00
+765.00E-06,+3.07021E-03,+4.58170108E+00
+766.00E-06,+6.32480E-03,+4.59028945E+00
+767.00E-06,+2.90424E-03,+4.60039460E+00
+768.00E-06,+2.61153E-03,+4.57646588E+00
+769.00E-06,+5.38757E-03,+4.60497194E+00
+770.00E-06,+3.57407E-03,+4.58975061E+00
+771.00E-06,+3.74319E-03,+4.59547877E+00
+772.00E-06,+4.48328E-03,+4.60441486E+00
+773.00E-06,+3.95086E-03,+4.57462935E+00
+774.00E-06,+4.56396E-03,+4.61741580E+00
+775.00E-06,+4.32894E-03,+4.58974158E+00
+776.00E-06,+4.94228E-03,+4.59870385E+00
+777.00E-06,+5.25498E-03,+4.61003392E+00
+778.00E-06,+4.77443E-03,+4.57462935E+00
+779.00E-06,+4.92937E-03,+4.61483036E+00
+780.00E-06,+6.02796E-03,+4.58472587E+00
+781.00E-06,+6.37118E-03,+4.57441909E+00
+782.00E-06,+5.87478E-03,+4.60418636E+00
+783.00E-06,+6.11467E-03,+4.56234949E+00
+784.00E-06,+8.32410E-03,+4.60636029E+00
+785.00E-06,+2.99593E-03,+4.57970093E+00
+786.00E-06,+6.83330E-03,+4.59610899E+00
+787.00E-06,+8.22868E-03,+4.60980523E+00
+788.00E-06,+4.48325E-03,+4.56614988E+00
+789.00E-06,+5.82607E-03,+4.60334510E+00
+790.00E-06,+7.78050E-03,+4.59379947E+00
+791.00E-06,+5.17426E-03,+4.57462935E+00
+792.00E-06,+5.61041E-03,+4.60902925E+00
+793.00E-06,+6.42400E-03,+4.56261582E+00
+794.00E-06,+5.49805E-03,+4.59956334E+00
+795.00E-06,+6.03776E-03,+4.60681826E+00
+796.00E-06,+5.59082E-03,+4.57680290E+00
+797.00E-06,+5.21785E-03,+4.60980523E+00
+798.00E-06,+5.53753E-03,+4.57913599E+00
+799.00E-06,+5.42782E-03,+4.57802764E+00
+800.00E-06,+5.06968E-03,+4.61982726E+00
+801.00E-06,+4.84845E-03,+4.57462935E+00
+802.00E-06,+4.75759E-03,+4.60272294E+00
+803.00E-06,+4.53137E-03,+4.59779208E+00
+804.00E-06,+4.63217E-03,+4.57783599E+00
+805.00E-06,+7.74914E-03,+4.60076945E+00
+806.00E-06,+1.39017E-03,+4.58028585E+00
+807.00E-06,+5.75210E-03,+4.60596721E+00
+808.00E-06,+5.32769E-03,+4.59695985E+00
+809.00E-06,+2.91789E-03,+4.57683093E+00
+810.00E-06,+4.98098E-03,+4.61985548E+00
+811.00E-06,+5.24061E-03,+4.57706040E+00
+812.00E-06,+3.27678E-03,+4.60395709E+00
+813.00E-06,+4.32052E-03,+4.60784272E+00
+814.00E-06,+5.32899E-03,+4.58204751E+00
+815.00E-06,+4.19789E-03,+4.60878116E+00
+816.00E-06,+4.11985E-03,+4.58070716E+00
+817.00E-06,+4.05979E-03,+4.58764699E+00
+818.00E-06,+4.13385E-03,+4.61863036E+00
+819.00E-06,+5.44684E-03,+4.57017858E+00
+820.00E-06,+4.45651E-03,+4.61080069E+00
+821.00E-06,+3.77786E-03,+4.59293038E+00
+822.00E-06,+4.84806E-03,+4.57481120E+00
+823.00E-06,+5.69406E-03,+4.60299023E+00
+824.00E-06,+5.07690E-03,+4.57285868E+00
+825.00E-06,+4.83124E-03,+4.58968553E+00
+826.00E-06,+7.22892E-03,+4.60239687E+00
+827.00E-06,+1.86762E-03,+4.57257122E+00
+828.00E-06,+7.07145E-03,+4.60958498E+00
+829.00E-06,+6.12104E-03,+4.57826670E+00
+830.00E-06,+3.68769E-03,+4.58767540E+00
+831.00E-06,+5.18889E-03,+4.61001588E+00
+832.00E-06,+5.18390E-03,+4.58349288E+00
+833.00E-06,+5.17523E-03,+4.61399735E+00
+834.00E-06,+5.07474E-03,+4.58654666E+00
+835.00E-06,+4.19266E-03,+4.59768687E+00
+836.00E-06,+4.03211E-03,+4.61483036E+00
+837.00E-06,+4.96534E-03,+4.57421765E+00
+838.00E-06,+4.51346E-03,+4.60862830E+00
+839.00E-06,+4.52498E-03,+4.57462935E+00
+840.00E-06,+4.40925E-03,+4.58765582E+00
+841.00E-06,+4.00386E-03,+4.60700088E+00
+842.00E-06,+4.47336E-03,+4.57024617E+00
+843.00E-06,+4.30822E-03,+4.60674146E+00
+844.00E-06,+3.98908E-03,+4.58913095E+00
+845.00E-06,+3.60333E-03,+4.58463083E+00
+846.00E-06,+4.23988E-03,+4.60440738E+00
+847.00E-06,+5.28121E-03,+4.57947301E+00
+848.00E-06,+2.00028E-03,+4.61661985E+00
+849.00E-06,+6.33987E-03,+4.59295995E+00
+850.00E-06,+4.56588E-03,+4.57461956E+00
+851.00E-06,+3.40170E-03,+4.62170373E+00
+852.00E-06,+5.81120E-03,+4.57988491E+00
+853.00E-06,+3.93152E-03,+4.59428858E+00
+854.00E-06,+3.58985E-03,+4.59377395E+00
+855.00E-06,+5.33898E-03,+4.57163394E+00
+856.00E-06,+4.69879E-03,+4.60917270E+00
+857.00E-06,+4.25852E-03,+4.57965448E+00
+858.00E-06,+4.26802E-03,+4.58943474E+00
+859.00E-06,+4.20385E-03,+4.60478011E+00
+860.00E-06,+4.24586E-03,+4.57566399E+00
+861.00E-06,+4.70523E-03,+4.59870057E+00
+862.00E-06,+4.11313E-03,+4.60140256E+00
+863.00E-06,+4.51799E-03,+4.57619782E+00
+864.00E-06,+4.47473E-03,+4.61626709E+00
+865.00E-06,+4.28838E-03,+4.59072957E+00
+866.00E-06,+4.42197E-03,+4.59870037E+00
+867.00E-06,+4.82926E-03,+4.60400586E+00
+868.00E-06,+3.04852E-03,+4.58467960E+00
+869.00E-06,+2.57435E-03,+4.61463929E+00
+870.00E-06,+6.22337E-03,+4.59169488E+00
+871.00E-06,+4.66919E-03,+4.59007687E+00
+872.00E-06,+3.92193E-03,+4.60944307E+00
+873.00E-06,+5.51394E-03,+4.58289050E+00
+874.00E-06,+3.42670E-03,+4.61578549E+00
+875.00E-06,+3.87796E-03,+4.58971471E+00
+876.00E-06,+5.75561E-03,+4.59631791E+00
+877.00E-06,+4.23961E-03,+4.60843820E+00
+878.00E-06,+3.62428E-03,+4.57725243E+00
+879.00E-06,+4.57762E-03,+4.61301129E+00
+880.00E-06,+5.06031E-03,+4.58472973E+00
+881.00E-06,+5.45888E-03,+4.58404649E+00
+882.00E-06,+4.70486E-03,+4.61305143E+00
+883.00E-06,+4.72164E-03,+4.56597609E+00
+884.00E-06,+5.12167E-03,+4.60918210E+00
+885.00E-06,+5.03252E-03,+4.59073994E+00
+886.00E-06,+4.98850E-03,+4.58346350E+00
+887.00E-06,+5.33172E-03,+4.61861922E+00
+888.00E-06,+5.66738E-03,+4.57541320E+00
+889.00E-06,+1.73467E-03,+4.60214685E+00
+890.00E-06,+5.19950E-03,+4.59780554E+00
+891.00E-06,+7.13565E-03,+4.58023727E+00
+892.00E-06,+3.00067E-03,+4.59911150E+00
+893.00E-06,+3.71231E-03,+4.59093101E+00
+894.00E-06,+5.68649E-03,+4.57036772E+00
+895.00E-06,+4.21493E-03,+4.60781546E+00
+896.00E-06,+4.59306E-03,+4.57785558E+00
+897.00E-06,+5.52674E-03,+4.60532219E+00
+898.00E-06,+3.67932E-03,+4.58450909E+00
+899.00E-06,+4.43291E-03,+4.58807635E+00
+900.00E-06,+5.52202E-03,+4.60478011E+00
+901.00E-06,+4.65209E-03,+4.57965448E+00
+902.00E-06,+4.08670E-03,+4.60454852E+00
+903.00E-06,+4.29273E-03,+4.58490101E+00
+904.00E-06,+5.13255E-03,+4.58242771E+00
+905.00E-06,+4.91121E-03,+4.60681059E+00
+906.00E-06,+4.30974E-03,+4.58028817E+00
+907.00E-06,+3.79152E-03,+4.60537289E+00
+908.00E-06,+4.19401E-03,+4.59919293E+00
+909.00E-06,+7.39563E-03,+4.56960423E+00
+910.00E-06,+998.45E-06,+4.60980523E+00
+911.00E-06,+4.34348E-03,+4.58711219E+00
+912.00E-06,+5.79075E-03,+4.57924220E+00
+913.00E-06,+3.41119E-03,+4.59779633E+00
+914.00E-06,+5.13285E-03,+4.57845873E+00
+915.00E-06,+4.98612E-03,+4.59267863E+00
+916.00E-06,+2.86155E-03,+4.59356503E+00
+917.00E-06,+4.62640E-03,+4.58687004E+00
+918.00E-06,+5.52954E-03,+4.60539344E+00
+919.00E-06,+4.03041E-03,+4.58970473E+00
+920.00E-06,+3.99256E-03,+4.60577480E+00
+921.00E-06,+4.66952E-03,+4.58790602E+00
+922.00E-06,+4.62375E-03,+4.58988504E+00
+923.00E-06,+4.90814E-03,+4.60137338E+00
+924.00E-06,+5.23432E-03,+4.57204738E+00
+925.00E-06,+4.54183E-03,+4.60472825E+00
+926.00E-06,+4.16015E-03,+4.58653017E+00
+927.00E-06,+4.51153E-03,+4.57965448E+00
+928.00E-06,+4.61391E-03,+4.59953318E+00
+929.00E-06,+4.19078E-03,+4.59152418E+00
+930.00E-06,+6.20699E-03,+4.58467960E+00
+931.00E-06,+771.61E-06,+4.59975498E+00
+932.00E-06,+5.82331E-03,+4.58467960E+00
+933.00E-06,+6.04578E-03,+4.59472985E+00
+934.00E-06,+3.29942E-03,+4.59755437E+00
+935.00E-06,+4.73466E-03,+4.58970473E+00
+936.00E-06,+4.69217E-03,+4.59351337E+00
+937.00E-06,+4.46225E-03,+4.58970473E+00
+938.00E-06,+5.99847E-03,+4.59512139E+00
+939.00E-06,+5.52273E-03,+4.60119345E+00
+940.00E-06,+4.00008E-03,+4.58467960E+00
+941.00E-06,+5.08146E-03,+4.59589390E+00
+942.00E-06,+5.77475E-03,+4.59756493E+00
+943.00E-06,+4.69154E-03,+4.59031825E+00
+944.00E-06,+5.08252E-03,+4.60439913E+00
+945.00E-06,+5.08972E-03,+4.58871023E+00
+946.00E-06,+4.47488E-03,+4.59510026E+00
+947.00E-06,+5.39119E-03,+4.58189716E+00
+948.00E-06,+5.38403E-03,+4.58987409E+00
+949.00E-06,+4.30262E-03,+4.60056956E+00
+950.00E-06,+4.14073E-03,+4.58971529E+00
+951.00E-06,+6.24690E-03,+4.59552330E+00
+952.00E-06,+2.11503E-03,+4.59839027E+00
+953.00E-06,+6.85742E-03,+4.58467960E+00
+954.00E-06,+5.16371E-03,+4.59291021E+00
+955.00E-06,+2.98988E-03,+4.59072036E+00
+956.00E-06,+5.43230E-03,+4.58949311E+00
+957.00E-06,+5.03835E-03,+4.61246077E+00
+958.00E-06,+4.24777E-03,+4.58830832E+00
+959.00E-06,+4.89400E-03,+4.60415582E+00
+960.00E-06,+4.08720E-03,+4.60379636E+00
+961.00E-06,+4.43177E-03,+4.59732162E+00
+962.00E-06,+5.13811E-03,+4.60016765E+00
+963.00E-06,+4.61703E-03,+4.57697742E+00
+964.00E-06,+3.99194E-03,+4.61602571E+00
+965.00E-06,+4.50976E-03,+4.59375687E+00
+966.00E-06,+4.94672E-03,+4.58526124E+00
+967.00E-06,+4.52298E-03,+4.59756532E+00
+968.00E-06,+4.05937E-03,+4.59288870E+00
+969.00E-06,+3.88668E-03,+4.58970473E+00
+970.00E-06,+4.69596E-03,+4.59776637E+00
+971.00E-06,+5.06109E-03,+4.58467960E+00
+972.00E-06,+3.51264E-03,+4.59490939E+00
+973.00E-06,+1.64156E-03,+4.59277352E+00
+974.00E-06,+6.49194E-03,+4.58807519E+00
+975.00E-06,+4.95496E-03,+4.59976574E+00
+976.00E-06,+3.38059E-03,+4.58705937E+00
+977.00E-06,+5.11397E-03,+4.60294951E+00
+978.00E-06,+3.81090E-03,+4.59232857E+00
+979.00E-06,+4.24692E-03,+4.59472985E+00
+980.00E-06,+5.78083E-03,+4.59072055E+00
+981.00E-06,+4.06941E-03,+4.58467960E+00
+982.00E-06,+3.99176E-03,+4.59591426E+00
+983.00E-06,+4.93246E-03,+4.59556633E+00
+984.00E-06,+4.61071E-03,+4.59190496E+00
+985.00E-06,+4.62329E-03,+4.58970473E+00
+986.00E-06,+4.66254E-03,+4.58452197E+00
+987.00E-06,+4.93504E-03,+4.58048020E+00
+988.00E-06,+5.25825E-03,+4.59433870E+00
+989.00E-06,+4.66679E-03,+4.59114436E+00
+990.00E-06,+5.33850E-03,+4.59370308E+00
+991.00E-06,+5.30404E-03,+4.59356735E+00
+992.00E-06,+4.96327E-03,+4.58313690E+00
+993.00E-06,+2.41102E-03,+4.59411594E+00
+994.00E-06,+4.94177E-03,+4.58894433E+00
+995.00E-06,+7.51007E-03,+4.58059403E+00
+996.00E-06,+4.14990E-03,+4.60118385E+00
+997.00E-06,+4.34381E-03,+4.59194857E+00
+998.00E-06,+6.32277E-03,+4.60494830E+00
+999.00E-06,+4.37832E-03,+4.59214962E+00
+1.00000E-03,+4.60566E-03,+4.58467960E+00
+1.00100E-03,+5.20747E-03,+4.60901217E+00
+1.00200E-03,+3.95518E-03,+4.58834156E+00
+1.00300E-03,+4.64685E-03,+4.60237902E+00
+1.00400E-03,+5.69830E-03,+4.59793495E+00
+1.00500E-03,+3.79576E-03,+4.58868871E+00
+1.00600E-03,+3.81384E-03,+4.60456810E+00
+1.00700E-03,+5.07061E-03,+4.59354583E+00
+1.00800E-03,+4.43344E-03,+4.59612588E+00
+1.00900E-03,+5.39584E-03,+4.59315487E+00
+1.01000E-03,+5.12554E-03,+4.59172581E+00
+1.01100E-03,+4.43456E-03,+4.60218911E+00
+1.01200E-03,+4.40602E-03,+4.59514291E+00
+1.01300E-03,+6.82856E-03,+4.60014594E+00
+1.01400E-03,+1.54777E-03,+4.59472985E+00
+1.01500E-03,+4.16674E-03,+4.60478011E+00
+1.01600E-03,+6.27435E-03,+4.59975498E+00
+1.01700E-03,+3.01505E-03,+4.59254096E+00
+1.01800E-03,+4.48801E-03,+4.58406550E+00
+1.01900E-03,+5.85455E-03,+4.59453995E+00
+1.02000E-03,+3.78716E-03,+4.58064840E+00
+1.02100E-03,+4.15000E-03,+4.60514878E+00
+1.02200E-03,+4.50081E-03,+4.58467960E+00
+1.02300E-03,+4.48997E-03,+4.58306043E+00
+1.02400E-03,+4.84553E-03,+4.60314979E+00
+1.02500E-03,+4.37856E-03,+4.58970473E+00
+1.02600E-03,+3.87122E-03,+4.59975498E+00
+1.02700E-03,+4.66759E-03,+4.58467960E+00
+1.02800E-03,+5.34676E-03,+4.58708050E+00
+1.02900E-03,+4.68506E-03,+4.60339542E+00
+1.03000E-03,+4.04489E-03,+4.58467960E+00
+1.03100E-03,+4.32822E-03,+4.59472985E+00
+1.03200E-03,+5.06695E-03,+4.59916316E+00
+1.03300E-03,+5.36518E-03,+4.59193819E+00
+1.03400E-03,+7.15776E-03,+4.60540555E+00
+1.03500E-03,+585.60E-06,+4.59675113E+00
+1.03600E-03,+5.81663E-03,+4.60599736E+00
+1.03700E-03,+6.74371E-03,+4.59472985E+00
+1.03800E-03,+2.73494E-03,+4.58121754E+00
+1.03900E-03,+4.29546E-03,+4.60094976E+00
+1.04000E-03,+5.08924E-03,+4.59375861E+00
+1.04100E-03,+4.03135E-03,+4.58409912E+00
+1.04200E-03,+5.13378E-03,+4.59975498E+00
+1.04300E-03,+4.71624E-03,+4.58529390E+00
+1.04400E-03,+4.13154E-03,+4.60961552E+00
+1.04500E-03,+5.45777E-03,+4.58766078E+00
+1.04600E-03,+5.22093E-03,+4.59509795E+00
+1.04700E-03,+5.12378E-03,+4.59957660E+00
+1.04800E-03,+5.51930E-03,+4.58629896E+00
+1.04900E-03,+5.15482E-03,+4.60641080E+00
+1.05000E-03,+4.66820E-03,+4.59975498E+00
+1.05100E-03,+5.60825E-03,+4.58282518E+00
+1.05200E-03,+6.11255E-03,+4.59313317E+00
+1.05300E-03,+4.74821E-03,+4.58730403E+00
+1.05400E-03,+4.46310E-03,+4.59247333E+00
+1.05500E-03,+7.41592E-03,+4.59676265E+00
+1.05600E-03,+1.82098E-03,+4.58029164E+00
+1.05700E-03,+6.29290E-03,+4.60743873E+00
+1.05800E-03,+5.66806E-03,+4.59417243E+00
+1.05900E-03,+3.37948E-03,+4.60352845E+00
+1.06000E-03,+5.54863E-03,+4.59276546E+00
+1.06100E-03,+5.99015E-03,+4.57843703E+00
+1.06200E-03,+4.61754E-03,+4.59934154E+00
+1.06300E-03,+5.20620E-03,+4.58389846E+00
+1.06400E-03,+5.01302E-03,+4.58562740E+00
+1.06500E-03,+4.78173E-03,+4.60175358E+00
+1.06600E-03,+5.73893E-03,+4.57849429E+00
+1.06700E-03,+5.37147E-03,+4.58763734E+00
+1.06800E-03,+4.37539E-03,+4.60857625E+00
+1.06900E-03,+4.90048E-03,+4.55064085E+00
+1.07000E-03,+5.81933E-03,+4.60478011E+00
+1.07100E-03,+5.78338E-03,+4.58251454E+00
+1.07200E-03,+4.72898E-03,+4.59230629E+00
+1.07300E-03,+4.88432E-03,+4.59975498E+00
+1.07400E-03,+5.36574E-03,+4.57870706E+00
+1.07500E-03,+5.18444E-03,+4.59974345E+00
+1.07600E-03,+5.54284E-03,+4.58574231E+00
+1.07700E-03,+2.87023E-03,+4.59106558E+00
+1.07800E-03,+6.88781E-03,+4.59975498E+00
+1.07900E-03,+5.12478E-03,+4.57324544E+00
+1.08000E-03,+4.26484E-03,+4.60173033E+00
+1.08100E-03,+5.89432E-03,+4.59975498E+00
+1.08200E-03,+3.93639E-03,+4.58202020E+00
+1.08300E-03,+4.08034E-03,+4.60561890E+00
+1.08400E-03,+6.06784E-03,+4.58028069E+00
+1.08500E-03,+5.27226E-03,+4.58762504E+00
+1.08600E-03,+4.61079E-03,+4.60980523E+00
+1.08700E-03,+5.09995E-03,+4.57504298E+00
+1.08800E-03,+4.99386E-03,+4.60941485E+00
+1.08900E-03,+5.03114E-03,+4.59234107E+00
+1.09000E-03,+5.47924E-03,+4.59975498E+00
+1.09100E-03,+4.79285E-03,+4.60420040E+00
+1.09200E-03,+3.85402E-03,+4.58261125E+00
+1.09300E-03,+4.12414E-03,+4.60416542E+00
+1.09400E-03,+4.98606E-03,+4.57927582E+00
+1.09500E-03,+4.88867E-03,+4.58362784E+00
+1.09600E-03,+4.59697E-03,+4.59652721E+00
+1.09700E-03,+3.03750E-03,+4.57202799E+00
+1.09800E-03,+2.93794E-03,+4.59489574E+00
+1.09900E-03,+7.07145E-03,+4.60478011E+00
+1.10000E-03,+3.54784E-03,+4.56959250E+00
+1.10100E-03,+2.64941E-03,+4.61483036E+00
+1.10200E-03,+5.24036E-03,+4.58331952E+00
+1.10300E-03,+4.01619E-03,+4.59165605E+00
+1.10400E-03,+4.23845E-03,+4.60339658E+00
+1.10500E-03,+4.37568E-03,+367.36432E-03
+1.10600E-03,+3.72148E-03,-38.43593E-03
+1.10700E-03,+3.33851E-03,-28.97691E-03
+1.10800E-03,+3.86744E-03,-29.22505E-03
+1.10900E-03,+3.47451E-03,-36.86326E-03
+1.11000E-03,+3.32343E-03,-35.43265E-03
+1.11100E-03,+3.17487E-03,-37.06431E-03
+1.11200E-03,+3.40398E-03,-43.46105E-03
+1.11300E-03,+4.47939E-03,-43.46105E-03
+1.11400E-03,+4.07812E-03,-51.12290E-03
+1.11500E-03,+4.28577E-03,-53.51130E-03
+1.11600E-03,+4.43747E-03,-60.18001E-03
+1.11700E-03,+5.24881E-03,-56.34908E-03
+1.11800E-03,+2.00829E-03,-45.30568E-03
+1.11900E-03,+4.06317E-03,-58.34729E-03
+1.12000E-03,+5.44213E-03,-56.55013E-03
+1.12100E-03,+2.79452E-03,-57.10562E-03
+1.12200E-03,+4.39941E-03,-55.93525E-03
+1.12300E-03,+6.15416E-03,-50.10612E-03
+1.12400E-03,+3.28947E-03,-54.32723E-03
+1.12500E-03,+4.16687E-03,-63.57347E-03
+1.12600E-03,+4.62685E-03,-60.12062E-03
+1.12700E-03,+3.66928E-03,-73.61180E-03
+1.12800E-03,+4.70638E-03,-60.71167E-03
+1.12900E-03,+5.00185E-03,-55.33229E-03
+1.13000E-03,+3.60475E-03,-50.52014E-03
+1.13100E-03,+4.23996E-03,-53.72427E-03
+1.13200E-03,+5.02562E-03,-68.58668E-03
+1.13300E-03,+3.86667E-03,-59.37638E-03
+1.13400E-03,+3.83174E-03,-60.73550E-03
+1.13500E-03,+4.80629E-03,-54.55231E-03
+1.13600E-03,+4.66339E-03,-63.71456E-03
+1.13700E-03,+4.37990E-03,-63.97557E-03
+1.13800E-03,+7.27187E-03,-53.90130E-03
+1.13900E-03,+763.51E-06,-53.51130E-03
+1.14000E-03,+4.46314E-03,-63.56155E-03
+1.14100E-03,+5.89934E-03,-55.73440E-03
+1.14200E-03,+3.63083E-03,-62.79367E-03
+1.14300E-03,+4.19541E-03,-67.35654E-03
+1.14400E-03,+4.73218E-03,-53.88919E-03
+1.14500E-03,+3.56911E-03,-54.50426E-03
+1.14600E-03,+4.49640E-03,-60.33340E-03
+1.14700E-03,+4.47181E-03,-58.53643E-03
+1.14800E-03,+4.16502E-03,-60.15656E-03
+1.14900E-03,+4.63230E-03,-55.14354E-03
+1.15000E-03,+3.97687E-03,-58.53643E-03
+1.15100E-03,+4.68516E-03,-56.95262E-03
+1.15200E-03,+4.75411E-03,-59.89497E-03
+1.15300E-03,+3.68785E-03,-61.16162E-03
