+639.00E-06,+5.09143E-03,+4.58467960E+00
+640.00E-06,+6.08510E-03,+4.61082660E+00
+641.00E-06,+5.35335E-03,+4.57462935E+00
+642.00E-06,+2.87705E-03,+4.60272912E+00
+643.00E-06,+7.39069E-03,+4.59214957E+00
+644.00E-06,+5.53132E-03,+4.56998983E+00
+645.00E-06,+4.41492E-03,+4.60174861E+00
+646.00E-06,+5.85336E-03,+4.57567547E+00
+647.00E-06,+4.59108E-03,+4.56978878E+00
+648.00E-06,+4.64069E-03,+4.58271072E+00
+649.00E-06,+6.09808E-03,+4.57462935E+00
+650.00E-06,+5.44608E-03,+4.58466310E+00
+651.00E-06,+4.95144E-03,+4.58890897E+00
+652.00E-06,+5.74092E-03,+4.57417775E+00
+653.00E-06,+5.63093E-03,+4.59756874E+00
+654.00E-06,+5.40671E-03,+4.58510645E+00
+655.00E-06,+6.35369E-03,+4.59671504E+00
+656.00E-06,+6.00118E-03,+4.58593541E+00
+657.00E-06,+4.90501E-03,+4.57198307E+00
+658.00E-06,+5.50746E-03,+4.60840651E+00
+659.00E-06,+6.24519E-03,+4.57683209E+00
+660.00E-06,+5.55455E-03,+4.57862447E+00
+661.00E-06,+5.91919E-03,+4.59091909E+00
+662.00E-06,+3.99235E-03,+4.57124563E+00
+663.00E-06,+4.79196E-03,+4.59857400E+00
+664.00E-06,+7.75365E-03,+4.59353218E+00
+665.00E-06,+4.90731E-03,+4.58770304E+00
+666.00E-06,+4.32048E-03,+4.60138814E+00
+667.00E-06,+5.79029E-03,+4.59472985E+00
+668.00E-06,+4.93822E-03,+4.60172309E+00
+669.00E-06,+5.91464E-03,+4.58487221E+00
+670.00E-06,+6.08464E-03,+4.59776174E+00
+671.00E-06,+4.97417E-03,+4.60800460E+00
+672.00E-06,+5.03082E-03,+4.57947031E+00
+673.00E-06,+5.56755E-03,+4.60172290E+00
+674.00E-06,+4.92515E-03,+4.59894252E+00
+675.00E-06,+5.20847E-03,+4.56962955E+00
+676.00E-06,+5.43219E-03,+4.60557568E+00
+677.00E-06,+5.35321E-03,+4.59153069E+00
+678.00E-06,+5.51512E-03,+4.58708320E+00
+679.00E-06,+5.40568E-03,+4.59333977E+00
+680.00E-06,+5.64521E-03,+4.57264474E+00
+681.00E-06,+5.52588E-03,+4.59452036E+00
+682.00E-06,+7.03132E-03,+4.59472985E+00
+683.00E-06,+2.57601E-03,+4.57742641E+00
+684.00E-06,+5.84788E-03,+4.60478011E+00
+685.00E-06,+7.34029E-03,+4.58270363E+00
+686.00E-06,+3.86286E-03,+4.58987162E+00
+687.00E-06,+4.79826E-03,+4.58591124E+00
+688.00E-06,+6.92161E-03,+4.58507307E+00
+689.00E-06,+4.79069E-03,+4.59209969E+00
+690.00E-06,+4.83947E-03,+4.58570174E+00
+691.00E-06,+5.32330E-03,+4.60034086E+00
+692.00E-06,+5.03988E-03,+4.59756107E+00
+693.00E-06,+5.90336E-03,+4.58909313E+00
+694.00E-06,+5.71307E-03,+4.61927823E+00
+695.00E-06,+4.56485E-03,+4.59676569E+00
+696.00E-06,+5.24188E-03,+4.58828048E+00
+697.00E-06,+6.44444E-03,+4.59230918E+00
+698.00E-06,+5.57554E-03,+4.58450446E+00
+699.00E-06,+5.09086E-03,+4.59812968E+00
+700.00E-06,+4.94461E-03,+4.59474712E+00
+701.00E-06,+5.70669E-03,+4.57622011E+00
+702.00E-06,+6.21888E-03,+4.59792863E+00
+703.00E-06,+7.76879E-03,+4.59472985E+00
+704.00E-06,+1.70232E-03,+4.59932697E+00
+705.00E-06,+6.31606E-03,+4.59975498E+00
+706.00E-06,+7.36997E-03,+4.57986416E+00
+707.00E-06,+4.32686E-03,+4.59532418E+00
+708.00E-06,+5.39768E-03,+4.59193318E+00
+709.00E-06,+6.18045E-03,+4.57841363E+00
+710.00E-06,+5.23317E-03,+4.59271109E+00
+711.00E-06,+6.25569E-03,+4.58953860E+00
+712.00E-06,+6.53105E-03,+4.58426887E+00
+713.00E-06,+5.66511E-03,+4.59936171E+00
+714.00E-06,+5.93439E-03,+4.58587689E+00
+715.00E-06,+5.67053E-03,+4.60073375E+00
+716.00E-06,+6.33118E-03,+4.58467960E+00
+717.00E-06,+6.63428E-03,+4.58970473E+00
+718.00E-06,+5.38960E-03,+4.60036677E+00
+719.00E-06,+5.51165E-03,+4.59453763E+00
+720.00E-06,+6.53040E-03,+4.59070096E+00
+721.00E-06,+6.06449E-03,+4.58287935E+00
+722.00E-06,+5.26537E-03,+4.59230899E+00
+723.00E-06,+5.52626E-03,+4.59472985E+00
+724.00E-06,+7.04789E-03,+4.58711812E+00
+725.00E-06,+2.81101E-03,+4.58467960E+00
+726.00E-06,+8.12628E-03,+4.59129510E+00
+727.00E-06,+6.41254E-03,+4.57462935E+00
+728.00E-06,+3.25928E-03,+4.59167052E+00
+729.00E-06,+6.13222E-03,+4.58329029E+00
+730.00E-06,+6.43335E-03,+4.57762669E+00
+731.00E-06,+4.81663E-03,+4.59493973E+00
+732.00E-06,+5.69123E-03,+4.58024861E+00
+733.00E-06,+5.41888E-03,+4.60700894E+00
+734.00E-06,+5.20800E-03,+4.59314851E+00
+735.00E-06,+6.49987E-03,+4.57965448E+00
+736.00E-06,+5.40128E-03,+4.59472985E+00
+737.00E-06,+5.57144E-03,+4.58088727E+00
+738.00E-06,+5.98978E-03,+4.59512294E+00
+739.00E-06,+5.89611E-03,+4.59353276E+00
+740.00E-06,+6.52547E-03,+4.57663046E+00
+741.00E-06,+5.99759E-03,+4.59694986E+00
+742.00E-06,+5.26138E-03,+4.59034358E+00
+743.00E-06,+5.16305E-03,+4.59730705E+00
+744.00E-06,+6.00161E-03,+4.59434579E+00
+745.00E-06,+5.93672E-03,+4.57865843E+00
+746.00E-06,+3.45892E-03,+4.59975498E+00
+747.00E-06,+7.12009E-03,+4.58207554E+00
+748.00E-06,+5.95880E-03,+4.57139526E+00
+749.00E-06,+4.75831E-03,+4.59894195E+00
+750.00E-06,+6.94141E-03,+4.57464739E+00
+751.00E-06,+5.19375E-03,+4.59631984E+00
+752.00E-06,+4.64168E-03,+4.59153185E+00
+753.00E-06,+6.48685E-03,+4.57681327E+00
+754.00E-06,+6.80786E-03,+4.59334092E+00
+755.00E-06,+5.80091E-03,+4.57868569E+00
+756.00E-06,+5.92629E-03,+4.59388956E+00
+757.00E-06,+5.34052E-03,+4.59797316E+00
+758.00E-06,+5.26039E-03,+4.56877296E+00
+759.00E-06,+5.73353E-03,+4.58688157E+00
+760.00E-06,+5.27366E-03,+4.58871790E+00
+761.00E-06,+5.33764E-03,+4.57081936E+00
+762.00E-06,+5.35125E-03,+4.59555210E+00
+763.00E-06,+5.39266E-03,+4.57926159E+00
+764.00E-06,+6.26340E-03,+4.59592675E+00
+765.00E-06,+6.53396E-03,+4.58570290E+00
+766.00E-06,+3.44709E-03,+4.58304413E+00
+767.00E-06,+3.86074E-03,+4.60039460E+00
+768.00E-06,+7.59081E-03,+4.57524153E+00
+769.00E-06,+5.82776E-03,+4.59530537E+00
+770.00E-06,+5.04349E-03,+4.59174231E+00
+771.00E-06,+6.18337E-03,+4.56532802E+00
+772.00E-06,+4.93131E-03,+4.59230860E+00
+773.00E-06,+6.11873E-03,+4.57786383E+00
+774.00E-06,+7.53133E-03,+4.58985050E+00
+775.00E-06,+5.38366E-03,+4.59474828E+00
+776.00E-06,+5.75752E-03,+4.57039902E+00
+777.00E-06,+6.79678E-03,+4.59975498E+00
+778.00E-06,+6.22790E-03,+4.58249626E+00
+779.00E-06,+5.92663E-03,+4.57740644E+00
+780.00E-06,+6.45671E-03,+4.59274756E+00
+781.00E-06,+5.98179E-03,+4.57002476E+00
+782.00E-06,+6.48728E-03,+4.60094247E+00
+783.00E-06,+7.58801E-03,+4.58830697E+00
+784.00E-06,+7.23258E-03,+4.57778973E+00
+785.00E-06,+6.50224E-03,+4.59975498E+00
+786.00E-06,+8.92176E-03,+4.58086981E+00
+787.00E-06,+4.92377E-03,+4.60190089E+00
+788.00E-06,+7.71539E-03,+4.60360202E+00
+789.00E-06,+9.49327E-03,+4.56816922E+00
+790.00E-06,+6.52864E-03,+4.59770761E+00
+791.00E-06,+6.85300E-03,+4.58351092E+00
+792.00E-06,+8.88585E-03,+4.58545559E+00
+793.00E-06,+7.50165E-03,+4.59791788E+00
+794.00E-06,+7.80972E-03,+4.57965448E+00
+795.00E-06,+7.94412E-03,+4.59572551E+00
+796.00E-06,+6.94199E-03,+4.58393184E+00
+797.00E-06,+8.33733E-03,+4.58486184E+00
+798.00E-06,+8.19578E-03,+4.59293959E+00
+799.00E-06,+6.95547E-03,+4.57625619E+00
+800.00E-06,+6.95466E-03,+4.60473307E+00
+801.00E-06,+7.34447E-03,+4.59155143E+00
+802.00E-06,+7.71727E-03,+4.57782659E+00
+803.00E-06,+6.99262E-03,+4.60958537E+00
+804.00E-06,+6.30674E-03,+4.57644783E+00
+805.00E-06,+6.70832E-03,+4.59168644E+00
+806.00E-06,+7.27266E-03,+4.59033610E+00
+807.00E-06,+9.68021E-03,+4.55809017E+00
+808.00E-06,+3.07954E-03,+4.60115255E+00
+809.00E-06,+6.94251E-03,+4.57869683E+00
+810.00E-06,+7.88590E-03,+4.59167684E+00
+811.00E-06,+5.30035E-03,+4.59975498E+00
+812.00E-06,+6.59704E-03,+4.57083876E+00
+813.00E-06,+6.53077E-03,+4.61443785E+00
+814.00E-06,+5.25721E-03,+4.58372215E+00
+815.00E-06,+6.63370E-03,+4.57155714E+00
+816.00E-06,+6.89389E-03,+4.60641674E+00
+817.00E-06,+5.51193E-03,+4.57462935E+00
+818.00E-06,+5.98642E-03,+4.60735499E+00
+819.00E-06,+6.57163E-03,+4.58893892E+00
+820.00E-06,+6.04725E-03,+4.58159760E+00
+821.00E-06,+6.59006E-03,+4.60298063E+00
+822.00E-06,+6.80226E-03,+4.56663704E+00
+823.00E-06,+6.69547E-03,+4.59328448E+00
+824.00E-06,+6.54842E-03,+4.59051834E+00
+825.00E-06,+6.76644E-03,+4.57462935E+00
+826.00E-06,+7.24665E-03,+4.60398569E+00
+827.00E-06,+6.87099E-03,+4.56777595E+00
+828.00E-06,+8.00009E-03,+4.58423910E+00
+829.00E-06,+3.76846E-03,+4.59879811E+00
+830.00E-06,+9.28671E-03,+4.56858956E+00
+831.00E-06,+7.57439E-03,+4.59912303E+00
+832.00E-06,+4.82028E-03,+4.57846776E+00
+833.00E-06,+7.57741E-03,+4.57659109E+00
+834.00E-06,+6.59591E-03,+4.60760384E+00
+835.00E-06,+5.65128E-03,+4.57364368E+00
+836.00E-06,+6.92885E-03,+4.60251094E+00
+837.00E-06,+6.13371E-03,+4.59176324E+00
+838.00E-06,+5.30160E-03,+4.56575603E+00
+839.00E-06,+6.69715E-03,+4.59975498E+00
+840.00E-06,+6.85839E-03,+4.56457910E+00
+841.00E-06,+5.82636E-03,+4.59087186E+00
+842.00E-06,+5.85981E-03,+4.60039692E+00
+843.00E-06,+5.66531E-03,+4.56960423E+00
+844.00E-06,+5.84025E-03,+4.61928171E+00
+845.00E-06,+5.90633E-03,+4.57363408E+00
+846.00E-06,+6.09298E-03,+4.58182648E+00
+847.00E-06,+5.92348E-03,+4.59194509E+00
+848.00E-06,+5.93722E-03,+4.56619692E+00
+849.00E-06,+6.33523E-03,+4.60396630E+00
+850.00E-06,+4.23107E-03,+4.58472857E+00
+851.00E-06,+8.66090E-03,+4.57278110E+00
+852.00E-06,+6.12336E-03,+4.60158364E+00
+853.00E-06,+4.16611E-03,+4.57244774E+00
+854.00E-06,+7.77543E-03,+4.58927325E+00
+855.00E-06,+6.61662E-03,+4.59675957E+00
+856.00E-06,+5.57247E-03,+4.56457910E+00
+857.00E-06,+6.29807E-03,+4.60300060E+00
+858.00E-06,+5.72678E-03,+4.57100141E+00
+859.00E-06,+6.39756E-03,+4.59630831E+00
+860.00E-06,+6.44694E-03,+4.59374457E+00
+861.00E-06,+5.57064E-03,+4.57098163E+00
+862.00E-06,+5.40998E-03,+4.61400657E+00
+863.00E-06,+6.67568E-03,+4.56960423E+00
+864.00E-06,+6.64866E-03,+4.58061000E+00
+865.00E-06,+6.00961E-03,+4.59877968E+00
+866.00E-06,+5.57601E-03,+4.57124202E+00
+867.00E-06,+5.84787E-03,+4.59833802E+00
+868.00E-06,+6.70833E-03,+4.57389485E+00
+869.00E-06,+6.09280E-03,+4.57577574E+00
+870.00E-06,+3.93981E-03,+4.61488009E+00
+871.00E-06,+5.03166E-03,+4.56457910E+00
+872.00E-06,+8.75449E-03,+4.59751404E+00
+873.00E-06,+5.75628E-03,+4.58612652E+00
+874.00E-06,+5.08271E-03,+4.57041822E+00
+875.00E-06,+7.19258E-03,+4.60978526E+00
+876.00E-06,+5.76230E-03,+4.57119228E+00
+877.00E-06,+5.67644E-03,+4.59609688E+00
+878.00E-06,+6.56280E-03,+4.59014677E+00
+879.00E-06,+6.30805E-03,+4.57099123E+00
+880.00E-06,+6.41493E-03,+4.60980523E+00
+881.00E-06,+6.91353E-03,+4.57526246E+00
+882.00E-06,+6.07421E-03,+4.58202638E+00
+883.00E-06,+6.91451E-03,+4.59696100E+00
+884.00E-06,+7.55988E-03,+4.57022735E+00
+885.00E-06,+6.18843E-03,+4.59571475E+00
+886.00E-06,+6.33599E-03,+4.57949376E+00
+887.00E-06,+7.04109E-03,+4.56960423E+00
+888.00E-06,+6.76139E-03,+4.60784561E+00
+889.00E-06,+6.46621E-03,+4.57462935E+00
+890.00E-06,+8.44634E-03,+4.59570457E+00
+891.00E-06,+3.90055E-03,+4.58690077E+00
+892.00E-06,+5.89583E-03,+4.57256872E+00
+893.00E-06,+8.55046E-03,+4.60355383E+00
+894.00E-06,+5.21007E-03,+4.56476997E+00
+895.00E-06,+5.49588E-03,+4.58363402E+00
+896.00E-06,+7.34212E-03,+4.58790583E+00
+897.00E-06,+6.24463E-03,+4.56960423E+00
+898.00E-06,+6.35371E-03,+4.59132293E+00
+899.00E-06,+6.45798E-03,+4.58712218E+00
+900.00E-06,+6.03735E-03,+4.57963412E+00
+901.00E-06,+6.35069E-03,+4.60662990E+00
+902.00E-06,+6.41592E-03,+4.57120207E+00
+903.00E-06,+6.12570E-03,+4.60478011E+00
+904.00E-06,+6.59308E-03,+4.58008712E+00
+905.00E-06,+6.27345E-03,+4.58366436E+00
+906.00E-06,+5.75722E-03,+4.59076088E+00
+907.00E-06,+6.11479E-03,+4.57965448E+00
+908.00E-06,+6.18596E-03,+4.59026678E+00
+909.00E-06,+6.12927E-03,+4.58592663E+00
+910.00E-06,+5.79588E-03,+4.57260905E+00
+911.00E-06,+8.20290E-03,+4.60615635E+00
+912.00E-06,+3.27663E-03,+4.57627848E+00
+913.00E-06,+7.69620E-03,+4.58624653E+00
+914.00E-06,+7.83726E-03,+4.59760565E+00
+915.00E-06,+4.07903E-03,+4.57662911E+00
+916.00E-06,+5.92352E-03,+4.60478011E+00
+917.00E-06,+7.60346E-03,+4.58467960E+00
+918.00E-06,+5.58686E-03,+4.57083089E+00
+919.00E-06,+5.85379E-03,+4.60420807E+00
+920.00E-06,+5.93654E-03,+4.57661874E+00
+921.00E-06,+6.17785E-03,+4.60012597E+00
+922.00E-06,+7.05984E-03,+4.57669115E+00
+923.00E-06,+6.35733E-03,+4.58808633E+00
+924.00E-06,+6.23691E-03,+4.59391547E+00
+925.00E-06,+6.45213E-03,+4.56962497E+00
+926.00E-06,+6.54245E-03,+4.59975498E+00
+927.00E-06,+6.30170E-03,+4.59313220E+00
+928.00E-06,+5.81661E-03,+4.58926114E+00
+929.00E-06,+5.63897E-03,+4.59975498E+00
+930.00E-06,+5.53049E-03,+4.57965448E+00
+931.00E-06,+6.42463E-03,+4.59869786E+00
+932.00E-06,+7.85179E-03,+4.58851955E+00
+933.00E-06,+3.14361E-03,+4.58467960E+00
+934.00E-06,+8.29514E-03,+4.59755437E+00
+935.00E-06,+7.29421E-03,+4.58265910E+00
+936.00E-06,+4.90360E-03,+4.57341286E+00
+937.00E-06,+7.32207E-03,+4.59514233E+00
+938.00E-06,+7.16566E-03,+4.56497064E+00
+939.00E-06,+6.03786E-03,+4.59855943E+00
+940.00E-06,+7.11144E-03,+4.58673160E+00
+941.00E-06,+7.29292E-03,+4.58187603E+00
+942.00E-06,+6.58877E-03,+4.59550236E+00
+943.00E-06,+6.36765E-03,+4.57267186E+00
+944.00E-06,+6.63442E-03,+4.57984496E+00
+945.00E-06,+7.21873E-03,+4.58771573E+00
+946.00E-06,+6.76052E-03,+4.57928407E+00
+947.00E-06,+6.54856E-03,+4.58988465E+00
+948.00E-06,+6.76872E-03,+4.57948512E+00
+949.00E-06,+6.29093E-03,+4.58807557E+00
+950.00E-06,+6.43989E-03,+4.60473785E+00
+951.00E-06,+6.47898E-03,+4.58467960E+00
+952.00E-06,+6.11201E-03,+4.60135244E+00
+953.00E-06,+6.18820E-03,+4.58970473E+00
+954.00E-06,+4.45790E-03,+4.59750154E+00
+955.00E-06,+9.04650E-03,+4.59275161E+00
+956.00E-06,+6.13422E-03,+4.58007771E+00
+957.00E-06,+4.59916E-03,+4.59975498E+00
+958.00E-06,+7.58038E-03,+4.58691191E+00
+959.00E-06,+6.37352E-03,+4.58343104E+00
+960.00E-06,+5.72841E-03,+4.59877124E+00
+961.00E-06,+6.72204E-03,+4.58467960E+00
+962.00E-06,+6.11698E-03,+4.58846673E+00
+963.00E-06,+6.04203E-03,+4.58004582E+00
+964.00E-06,+6.72349E-03,+4.57702007E+00
+965.00E-06,+6.23533E-03,+4.58165385E+00
+966.00E-06,+6.10130E-03,+4.58187622E+00
+967.00E-06,+6.20286E-03,+4.58609733E+00
+968.00E-06,+5.89479E-03,+4.59411614E+00
+969.00E-06,+6.08707E-03,+4.57946418E+00
+970.00E-06,+6.49177E-03,+4.58771612E+00
+971.00E-06,+6.12444E-03,+4.59436002E+00
+972.00E-06,+5.74274E-03,+4.58485914E+00
+973.00E-06,+6.23466E-03,+4.59472985E+00
+974.00E-06,+4.71348E-03,+4.57883971E+00
+975.00E-06,+5.43737E-03,+4.59973346E+00
+976.00E-06,+7.95014E-03,+4.58891147E+00
+977.00E-06,+5.06677E-03,+4.58444628E+00
+978.00E-06,+5.29823E-03,+4.59495242E+00
+979.00E-06,+8.04083E-03,+4.57965448E+00
+980.00E-06,+6.00107E-03,+4.58767309E+00
+981.00E-06,+5.23819E-03,+4.59430624E+00
+982.00E-06,+6.59154E-03,+4.57965448E+00
+983.00E-06,+6.68498E-03,+4.58747203E+00
+984.00E-06,+6.53275E-03,+4.58812917E+00
+985.00E-06,+6.18013E-03,+4.57260847E+00
+986.00E-06,+5.93178E-03,+4.58848786E+00
+987.00E-06,+6.84096E-03,+4.58509246E+00
+988.00E-06,+7.84047E-03,+4.59433870E+00
+989.00E-06,+6.30050E-03,+4.58731440E+00
+990.00E-06,+6.45173E-03,+4.57462935E+00
+991.00E-06,+6.92490E-03,+4.58912348E+00
+992.00E-06,+6.30080E-03,+4.58390825E+00
+993.00E-06,+7.21206E-03,+4.58847690E+00
+994.00E-06,+9.17591E-03,+4.59918468E+00
+995.00E-06,+3.55087E-03,+4.58164270E+00
+996.00E-06,+6.57561E-03,+4.60155310E+00
+997.00E-06,+9.10352E-03,+4.58692344E+00
+998.00E-06,+6.23961E-03,+4.57965448E+00
+999.00E-06,+5.81016E-03,+4.60396514E+00
+1.00000E-03,+7.12971E-03,+4.59469700E+00
+1.00100E-03,+5.51557E-03,+4.58547266E+00
+1.00200E-03,+6.50748E-03,+4.58627668E+00
+1.00300E-03,+7.29079E-03,+4.56720314E+00
+1.00400E-03,+6.26858E-03,+4.58788470E+00
+1.00500E-03,+5.45728E-03,+4.58569562E+00
+1.00600E-03,+5.96261E-03,+4.57923047E+00
+1.00700E-03,+6.94027E-03,+4.59295382E+00
+1.00800E-03,+6.08894E-03,+4.57686243E+00
+1.00900E-03,+6.42837E-03,+4.59472985E+00
+1.01000E-03,+6.29402E-03,+4.58369663E+00
+1.01100E-03,+6.30681E-03,+4.57600328E+00
+1.01200E-03,+6.64358E-03,+4.59053084E+00
+1.01300E-03,+5.77069E-03,+4.57038614E+00
+1.01400E-03,+5.69863E-03,+4.59089970E+00
+1.01500E-03,+7.84057E-03,+4.59273087E+00
+1.01600E-03,+3.28314E-03,+4.57240722E+00
+1.01700E-03,+7.36040E-03,+4.58970473E+00
+1.01800E-03,+7.59677E-03,+4.57585756E+00
+1.01900E-03,+4.49802E-03,+4.58486951E+00
+1.02000E-03,+6.35275E-03,+4.59876106E+00
+1.02100E-03,+7.09199E-03,+4.57462935E+00
+1.02200E-03,+5.17875E-03,+4.59768933E+00
+1.02300E-03,+6.30055E-03,+4.58936949E+00
+1.02400E-03,+6.82873E-03,+4.57381420E+00
+1.02500E-03,+5.63551E-03,+4.60475782E+00
+1.02600E-03,+6.39768E-03,+4.58309387E+00
+1.02700E-03,+6.49754E-03,+4.58947025E+00
+1.02800E-03,+6.09187E-03,+4.59735409E+00
+1.02900E-03,+6.44257E-03,+4.57783426E+00
+1.03000E-03,+6.19539E-03,+4.59676227E+00
+1.03100E-03,+6.49628E-03,+4.56521569E+00
+1.03200E-03,+6.58635E-03,+4.59029655E+00
+1.03300E-03,+6.43442E-03,+4.58607543E+00
+1.03400E-03,+5.89921E-03,+4.57180407E+00
+1.03500E-03,+6.04824E-03,+4.59172600E+00
+1.03600E-03,+8.80767E-03,+4.58452351E+00
+1.03700E-03,+3.55093E-03,+4.57841474E+00
+1.03800E-03,+7.41070E-03,+4.59936421E+00
+1.03900E-03,+6.70708E-03,+4.56960423E+00
+1.04000E-03,+5.08822E-03,+4.59067598E+00
+1.04100E-03,+7.34138E-03,+4.57849352E+00
+1.04200E-03,+6.55350E-03,+4.56818592E+00
+1.04300E-03,+5.10918E-03,+4.58652250E+00
+1.04400E-03,+6.94276E-03,+4.56922480E+00
+1.04500E-03,+7.82093E-03,+4.59367964E+00
+1.04600E-03,+6.31308E-03,+4.59758915E+00
+1.04700E-03,+6.56761E-03,+4.57480773E+00
+1.04800E-03,+7.00701E-03,+4.59634922E+00
+1.04900E-03,+6.99307E-03,+4.57626005E+00
+1.05000E-03,+7.54407E-03,+4.58964804E+00
+1.05100E-03,+6.94578E-03,+4.60240208E+00
+1.05200E-03,+7.10678E-03,+4.56800754E+00
+1.05300E-03,+6.50868E-03,+4.59255288E+00
+1.05400E-03,+6.51302E-03,+4.57827018E+00
+1.05500E-03,+7.41892E-03,+4.57462935E+00
+1.05600E-03,+6.45399E-03,+4.59494224E+00
+1.05700E-03,+5.86385E-03,+4.56576235E+00
+1.05800E-03,+4.28554E-03,+4.60394189E+00
+1.05900E-03,+9.28154E-03,+4.57965448E+00
+1.06000E-03,+7.24062E-03,+4.57763301E+00
+1.06100E-03,+5.33598E-03,+4.59213963E+00
+1.06200E-03,+7.98334E-03,+4.57084454E+00
+1.06300E-03,+6.67266E-03,+4.58624189E+00
+1.06400E-03,+6.41366E-03,+4.58229043E+00
+1.06500E-03,+7.47959E-03,+4.57462935E+00
+1.06600E-03,+6.61206E-03,+4.60197750E+00
+1.06700E-03,+6.45289E-03,+4.56948350E+00
+1.06800E-03,+6.89464E-03,+4.58222164E+00
+1.06900E-03,+7.09992E-03,+4.59416129E+00
+1.07000E-03,+7.07519E-03,+4.56656617E+00
+1.07100E-03,+7.14466E-03,+4.59652740E+00
+1.07200E-03,+6.20061E-03,+4.57687493E+00
+1.07300E-03,+6.92063E-03,+4.59165721E+00
+1.07400E-03,+7.60324E-03,+4.59133581E+00
+1.07500E-03,+6.50232E-03,+4.56960423E+00
+1.07600E-03,+6.49289E-03,+4.61324539E+00
+1.07700E-03,+7.23607E-03,+4.58651174E+00
+1.07800E-03,+5.44851E-03,+4.56915600E+00
+1.07900E-03,+5.53403E-03,+4.60616402E+00
+1.08000E-03,+9.06138E-03,+4.56362035E+00
+1.08100E-03,+6.04237E-03,+4.58425444E+00
+1.08200E-03,+4.84011E-03,+4.59798069E+00
+1.08300E-03,+8.03341E-03,+4.56653119E+00
+1.08400E-03,+6.81787E-03,+4.59975498E+00
+1.08500E-03,+6.01001E-03,+4.57468739E+00
+1.08600E-03,+7.17211E-03,+4.58361650E+00
+1.08700E-03,+6.64533E-03,+4.60519374E+00
+1.08800E-03,+7.34370E-03,+4.56033474E+00
+1.08900E-03,+6.89444E-03,+4.60741645E+00
+1.09000E-03,+6.25043E-03,+4.57971270E+00
+1.09100E-03,+6.41297E-03,+4.58583902E+00
+1.09200E-03,+6.23681E-03,+4.59614855E+00
+1.09300E-03,+6.03322E-03,+4.57021891E+00
+1.09400E-03,+6.24234E-03,+4.60515876E+00
+1.09500E-03,+6.06739E-03,+4.58573136E+00
+1.09600E-03,+5.75734E-03,+4.58324918E+00
+1.09700E-03,+6.48083E-03,+4.59993259E+00
+1.09800E-03,+7.38871E-03,+4.57284372E+00
+1.09900E-03,+3.14973E-03,+4.58304813E+00
+1.10000E-03,+5.26168E-03,+4.59475330E+00
+1.10100E-03,+7.38939E-03,+4.56193084E+00
+1.10200E-03,+5.29817E-03,+4.59975498E+00
+1.10300E-03,+5.59138E-03,+4.58272828E+00
+1.10400E-03,+6.68545E-03,+4.57877994E+00
+1.10500E-03,+4.49877E-03,+316.27269E-03
+1.10600E-03,+5.92922E-03,-48.06063E-03
+1.10700E-03,+6.60336E-03,-38.43593E-03
+1.10800E-03,+4.50041E-03,-34.25017E-03
+1.10900E-03,+4.75586E-03,-31.21154E-03
+1.11000E-03,+5.12973E-03,-40.39878E-03
+1.11100E-03,+4.87883E-03,-49.85779E-03
+1.11200E-03,+5.70091E-03,-47.24470E-03
+1.11300E-03,+5.82665E-03,-48.87636E-03
+1.11400E-03,+5.16337E-03,-56.14803E-03
+1.11500E-03,+5.94480E-03,-56.53822E-03
+1.11600E-03,+6.67800E-03,-55.73420E-03
+1.11700E-03,+5.80496E-03,-57.11754E-03
+1.11800E-03,+6.06937E-03,-57.92155E-03
+1.11900E-03,+8.65103E-03,-53.51130E-03
+1.12000E-03,+2.23673E-03,-54.50445E-03
+1.12100E-03,+6.86924E-03,-63.56155E-03
+1.12200E-03,+8.29061E-03,-68.58668E-03
+1.12300E-03,+4.57571E-03,-55.13124E-03
+1.12400E-03,+5.46099E-03,-65.19341E-03
+1.12500E-03,+7.24264E-03,-53.52322E-03
+1.12600E-03,+5.71388E-03,-63.56155E-03
+1.12700E-03,+5.65318E-03,-56.70352E-03
+1.12800E-03,+6.29455E-03,-63.78644E-03
+1.12900E-03,+5.93714E-03,-71.79081E-03
+1.13000E-03,+5.96760E-03,-60.57039E-03
+1.13100E-03,+6.49360E-03,-63.56155E-03
+1.13200E-03,+6.00552E-03,-64.15260E-03
+1.13300E-03,+5.30726E-03,-59.93149E-03
+1.13400E-03,+5.52536E-03,-57.90944E-03
+1.13500E-03,+6.86169E-03,-61.53951E-03
+1.13600E-03,+6.56418E-03,-59.75446E-03
+1.13700E-03,+5.47300E-03,-58.95045E-03
+1.13800E-03,+5.84192E-03,-58.53643E-03
+1.13900E-03,+5.97747E-03,-57.34242E-03
+1.14000E-03,+7.83819E-03,-62.59262E-03
+1.14100E-03,+2.98725E-03,-64.14049E-03
+1.14200E-03,+7.85361E-03,-68.58668E-03
+1.14300E-03,+6.69959E-03,-62.94648E-03
+1.14400E-03,+4.18584E-03,-68.58668E-03
+1.14500E-03,+7.33819E-03,-59.52938E-03
+1.14600E-03,+6.12472E-03,-66.78971E-03
+1.14700E-03,+4.45956E-03,-63.56155E-03
+1.14800E-03,+6.54743E-03,-61.77669E-03
+1.14900E-03,+6.63075E-03,-59.35255E-03
+1.15000E-03,+5.30871E-03,-68.59879E-03
+1.15100E-03,+6.17822E-03,-60.12024E-03
+1.15200E-03,+5.91905E-03,-66.51601E-03
