+640.00E-06,+4.10303E-03,+4.60784421E+00
+641.00E-06,+3.39713E-03,+4.56679834E+00
+642.00E-06,+3.00945E-03,+4.60336488E+00
+643.00E-06,+4.43112E-03,+4.58773565E+00
+644.00E-06,+3.25410E-03,+4.58525801E+00
+645.00E-06,+3.08046E-03,+4.61985548E+00
+646.00E-06,+3.98317E-03,+4.57605282E+00
+647.00E-06,+3.31117E-03,+4.61017434E+00
+648.00E-06,+3.40138E-03,+4.59778610E+00
+649.00E-06,+3.81571E-03,+4.57884222E+00
+650.00E-06,+3.53697E-03,+4.61482211E+00
+651.00E-06,+3.33964E-03,+4.57462935E+00
+652.00E-06,+3.08847E-03,+4.60112896E+00
+653.00E-06,+3.58589E-03,+4.60237632E+00
+654.00E-06,+3.65704E-03,+4.57099470E+00
+655.00E-06,+3.92721E-03,+4.60980523E+00
+656.00E-06,+1.25245E-03,+4.57609446E+00
+657.00E-06,+2.57902E-03,+4.59267829E+00
+658.00E-06,+6.53994E-03,+4.60281161E+00
+659.00E-06,+3.59132E-03,+4.57118731E+00
+660.00E-06,+2.33314E-03,+4.61281198E+00
+661.00E-06,+5.02055E-03,+4.58572630E+00
+662.00E-06,+4.21209E-03,+4.59267809E+00
+663.00E-06,+3.34590E-03,+4.61828084E+00
+664.00E-06,+4.39215E-03,+4.57319724E+00
+665.00E-06,+3.56732E-03,+4.61380860E+00
+666.00E-06,+3.33744E-03,+4.59192416E+00
+667.00E-06,+4.03539E-03,+4.58404307E+00
+668.00E-06,+3.64611E-03,+4.61544176E+00
+669.00E-06,+3.71847E-03,+4.57018205E+00
+670.00E-06,+3.59471E-03,+4.60577673E+00
+671.00E-06,+3.42140E-03,+4.58610346E+00
+672.00E-06,+3.96673E-03,+4.57965448E+00
+673.00E-06,+3.20750E-03,+4.62343987E+00
+674.00E-06,+2.71981E-03,+4.58046693E+00
+675.00E-06,+3.48740E-03,+4.59971277E+00
+676.00E-06,+6.17845E-03,+4.60239339E+00
+677.00E-06,+1.48461E-03,+4.58125406E+00
+678.00E-06,+3.52411E-03,+4.61941961E+00
+679.00E-06,+5.23595E-03,+4.57687430E+00
+680.00E-06,+2.39841E-03,+4.59468745E+00
+681.00E-06,+3.64881E-03,+4.60519909E+00
+682.00E-06,+5.06564E-03,+4.57581839E+00
+683.00E-06,+3.25766E-03,+4.60255204E+00
+684.00E-06,+3.21825E-03,+4.59032477E+00
+685.00E-06,+3.96228E-03,+4.58364902E+00
+686.00E-06,+4.10221E-03,+4.61880782E+00
+687.00E-06,+4.03903E-03,+4.57586099E+00
+688.00E-06,+3.40546E-03,+4.59591026E+00
+689.00E-06,+2.79791E-03,+4.59113741E+00
+690.00E-06,+3.77386E-03,+4.57765299E+00
+691.00E-06,+4.59257E-03,+4.60536599E+00
+692.00E-06,+3.41467E-03,+4.58390130E+00
+693.00E-06,+2.99218E-03,+4.58848154E+00
+694.00E-06,+3.52088E-03,+4.60884315E+00
+695.00E-06,+3.85396E-03,+4.56756839E+00
+696.00E-06,+3.97646E-03,+4.60980523E+00
+697.00E-06,+6.03178E-03,+4.58449582E+00
+698.00E-06,+683.89E-06,+4.59508015E+00
+699.00E-06,+5.57094E-03,+4.60056763E+00
+700.00E-06,+6.75221E-03,+4.56963877E+00
+701.00E-06,+3.55610E-03,+4.60980523E+00
+702.00E-06,+5.34396E-03,+4.59153107E+00
+703.00E-06,+6.44532E-03,+4.57921783E+00
+704.00E-06,+4.65779E-03,+4.61023324E+00
+705.00E-06,+5.95728E-03,+4.58066818E+00
+706.00E-06,+5.74833E-03,+4.58928536E+00
+707.00E-06,+5.30730E-03,+4.58792175E+00
+708.00E-06,+5.85508E-03,+4.57519758E+00
+709.00E-06,+5.69825E-03,+4.61200758E+00
+710.00E-06,+5.59513E-03,+4.57063539E+00
+711.00E-06,+5.74931E-03,+4.59992110E+00
+712.00E-06,+5.85447E-03,+4.59637281E+00
+713.00E-06,+5.31160E-03,+4.58044103E+00
+714.00E-06,+5.47075E-03,+4.60478011E+00
+715.00E-06,+6.09978E-03,+4.58165578E+00
+716.00E-06,+5.95491E-03,+4.59753517E+00
+717.00E-06,+5.35960E-03,+4.60683399E+00
+718.00E-06,+7.37746E-03,+4.58406781E+00
+719.00E-06,+2.97499E-03,+4.60497233E+00
+720.00E-06,+7.56370E-03,+4.59070096E+00
+721.00E-06,+5.96908E-03,+4.58505522E+00
+722.00E-06,+3.39360E-03,+4.60701758E+00
+723.00E-06,+5.95089E-03,+4.57445478E+00
+724.00E-06,+5.30681E-03,+4.60234158E+00
+725.00E-06,+4.02749E-03,+4.57466466E+00
+726.00E-06,+5.69929E-03,+4.57781009E+00
+727.00E-06,+4.63658E-03,+4.60820603E+00
+728.00E-06,+3.65638E-03,+4.57462935E+00
+729.00E-06,+5.00556E-03,+4.59611917E+00
+730.00E-06,+4.29305E-03,+4.59376030E+00
+731.00E-06,+3.82729E-03,+4.58446972E+00
+732.00E-06,+4.37294E-03,+4.61364209E+00
+733.00E-06,+4.30788E-03,+4.57825633E+00
+734.00E-06,+4.07284E-03,+4.59410904E+00
+735.00E-06,+4.28130E-03,+4.60379289E+00
+736.00E-06,+4.18670E-03,+4.57462935E+00
+737.00E-06,+3.80420E-03,+4.60354731E+00
+738.00E-06,+4.19800E-03,+4.58970473E+00
+739.00E-06,+4.67187E-03,+4.58467960E+00
+740.00E-06,+2.05189E-03,+4.59975498E+00
+741.00E-06,+6.30985E-03,+4.58970473E+00
+742.00E-06,+4.59638E-03,+4.59267501E+00
+743.00E-06,+2.83119E-03,+4.60159093E+00
+744.00E-06,+5.48517E-03,+4.59492188E+00
+745.00E-06,+4.40799E-03,+4.60880919E+00
+746.00E-06,+3.38467E-03,+4.58467960E+00
+747.00E-06,+4.39955E-03,+4.60254206E+00
+748.00E-06,+4.88456E-03,+4.59975498E+00
+749.00E-06,+4.10392E-03,+4.57544239E+00
+750.00E-06,+4.07718E-03,+4.61481231E+00
+751.00E-06,+3.70061E-03,+4.58388461E+00
+752.00E-06,+4.23682E-03,+4.59792786E+00
+753.00E-06,+4.90009E-03,+4.59254593E+00
+754.00E-06,+4.96277E-03,+4.58104341E+00
+755.00E-06,+4.27124E-03,+4.61081932E+00
+756.00E-06,+4.06703E-03,+4.58572997E+00
+757.00E-06,+4.52884E-03,+4.59591773E+00
+758.00E-06,+4.15637E-03,+4.61146777E+00
+759.00E-06,+3.95653E-03,+4.58750276E+00
+760.00E-06,+2.21054E-03,+4.60576693E+00
+761.00E-06,+2.70837E-03,+4.59075528E+00
+762.00E-06,+6.64773E-03,+4.58888248E+00
+763.00E-06,+3.72816E-03,+4.60478011E+00
+764.00E-06,+3.06464E-03,+4.58085138E+00
+765.00E-06,+5.44952E-03,+4.60775863E+00
+766.00E-06,+3.69392E-03,+4.59250965E+00
+767.00E-06,+3.57910E-03,+4.58107066E+00
+768.00E-06,+4.36982E-03,+4.60858088E+00
+769.00E-06,+4.02571E-03,+4.57946264E+00
+770.00E-06,+4.04525E-03,+4.60174668E+00
+771.00E-06,+4.23894E-03,+4.59795512E+00
+772.00E-06,+4.19102E-03,+4.57723323E+00
+773.00E-06,+4.55503E-03,+4.60154563E+00
+774.00E-06,+5.03118E-03,+4.58630606E+00
+775.00E-06,+3.96464E-03,+4.58465196E+00
+776.00E-06,+4.93561E-03,+4.59472985E+00
+777.00E-06,+5.38346E-03,+4.58148198E+00
+778.00E-06,+4.34019E-03,+4.59429090E+00
+779.00E-06,+4.20420E-03,+4.59654814E+00
+780.00E-06,+6.03892E-03,+4.58467960E+00
+781.00E-06,+2.60018E-03,+4.59472985E+00
+782.00E-06,+4.46115E-03,+4.59354236E+00
+783.00E-06,+6.72767E-03,+4.58664327E+00
+784.00E-06,+3.64564E-03,+4.59755321E+00
+785.00E-06,+3.54644E-03,+4.58266026E+00
+786.00E-06,+5.68659E-03,+4.60478011E+00
+787.00E-06,+3.79825E-03,+4.58550224E+00
+788.00E-06,+3.75537E-03,+4.59896959E+00
+789.00E-06,+4.69188E-03,+4.58970473E+00
+790.00E-06,+4.08738E-03,+4.57462935E+00
+791.00E-06,+3.92441E-03,+4.58748434E+00
+792.00E-06,+4.59999E-03,+4.60053096E+00
+793.00E-06,+4.17921E-03,+4.58467960E+00
+794.00E-06,+4.02629E-03,+4.58970473E+00
+795.00E-06,+4.03697E-03,+4.59477670E+00
+796.00E-06,+4.16263E-03,+4.58325382E+00
+797.00E-06,+4.68051E-03,+4.59715130E+00
+798.00E-06,+4.53914E-03,+4.57624678E+00
+799.00E-06,+3.91658E-03,+4.59975498E+00
+800.00E-06,+3.73861E-03,+4.59475808E+00
+801.00E-06,+6.93799E-03,+4.59975498E+00
+802.00E-06,+1.47238E-03,+4.59815636E+00
+803.00E-06,+4.50259E-03,+4.58708223E+00
+804.00E-06,+5.36657E-03,+4.59654834E+00
+805.00E-06,+2.69789E-03,+4.58772302E+00
+806.00E-06,+4.86020E-03,+4.59409848E+00
+807.00E-06,+5.30005E-03,+4.60802457E+00
+808.00E-06,+2.68526E-03,+4.58328204E+00
+809.00E-06,+3.81797E-03,+4.60195656E+00
+810.00E-06,+4.88187E-03,+4.60177451E+00
+811.00E-06,+4.48621E-03,+4.59351433E+00
+812.00E-06,+4.15082E-03,+4.60016649E+00
+813.00E-06,+3.67097E-03,+4.58083199E+00
+814.00E-06,+3.96084E-03,+4.59353334E+00
+815.00E-06,+4.85955E-03,+4.59170526E+00
+816.00E-06,+4.50141E-03,+4.58304297E+00
+817.00E-06,+3.76924E-03,+4.59975498E+00
+818.00E-06,+3.96043E-03,+4.59350473E+00
+819.00E-06,+4.60609E-03,+4.59492131E+00
+820.00E-06,+4.57491E-03,+4.59169566E+00
+821.00E-06,+4.30473E-03,+4.58145395E+00
+822.00E-06,+6.99769E-03,+4.59230822E+00
+823.00E-06,+1.95773E-03,+4.59293998E+00
+824.00E-06,+6.05417E-03,+4.59147540E+00
+825.00E-06,+6.42511E-03,+4.58968553E+00
+826.00E-06,+3.35421E-03,+4.58467960E+00
+827.00E-06,+5.08082E-03,+4.58125290E+00
+828.00E-06,+4.96450E-03,+4.59232742E+00
+829.00E-06,+4.16125E-03,+4.59013563E+00
+830.00E-06,+6.20013E-03,+4.60072145E+00
+831.00E-06,+4.69668E-03,+4.59536181E+00
+832.00E-06,+3.84029E-03,+4.58527296E+00
+833.00E-06,+5.27090E-03,+4.59975498E+00
+834.00E-06,+4.69235E-03,+4.59190611E+00
+835.00E-06,+4.16075E-03,+4.60778550E+00
+836.00E-06,+4.63330E-03,+4.58070793E+00
+837.00E-06,+4.20067E-03,+4.59390645E+00
+838.00E-06,+3.68198E-03,+4.58546422E+00
+839.00E-06,+5.02211E-03,+4.58587592E+00
+840.00E-06,+4.65502E-03,+4.59673019E+00
+841.00E-06,+3.85019E-03,+4.59134194E+00
+842.00E-06,+3.98441E-03,+4.59833821E+00
+843.00E-06,+5.48028E-03,+4.59975498E+00
+844.00E-06,+1.39840E-03,+4.59434734E+00
+845.00E-06,+5.55652E-03,+4.59572512E+00
+846.00E-06,+4.76135E-03,+4.59435713E+00
+847.00E-06,+2.54544E-03,+4.58243924E+00
+848.00E-06,+4.98367E-03,+4.59651934E+00
+849.00E-06,+4.75166E-03,+4.59051853E+00
+850.00E-06,+3.51313E-03,+4.59472006E+00
+851.00E-06,+4.89339E-03,+4.59737232E+00
+852.00E-06,+4.08084E-03,+4.58285094E+00
+853.00E-06,+3.64497E-03,+4.59713210E+00
+854.00E-06,+4.86263E-03,+4.59152360E+00
+855.00E-06,+4.75540E-03,+4.57665907E+00
+856.00E-06,+4.26067E-03,+4.60917270E+00
+857.00E-06,+3.96661E-03,+4.58024765E+00
+858.00E-06,+4.29106E-03,+4.59389627E+00
+859.00E-06,+4.42053E-03,+4.59252866E+00
+860.00E-06,+4.28318E-03,+4.58167440E+00
+861.00E-06,+3.87082E-03,+4.59472985E+00
+862.00E-06,+3.66890E-03,+4.58929283E+00
+863.00E-06,+5.04367E-03,+4.58624807E+00
+864.00E-06,+4.32377E-03,+4.58850860E+00
+865.00E-06,+1.88330E-03,+4.58165462E+00
+866.00E-06,+5.86204E-03,+4.59695083E+00
+867.00E-06,+4.42447E-03,+4.60478011E+00
+868.00E-06,+3.59123E-03,+4.58467960E+00
+869.00E-06,+5.12418E-03,+4.59472985E+00
+870.00E-06,+3.36776E-03,+4.58970473E+00
+871.00E-06,+3.70899E-03,+4.59150382E+00
+872.00E-06,+5.71219E-03,+4.58431744E+00
+873.00E-06,+4.70396E-03,+4.58144358E+00
+874.00E-06,+3.54340E-03,+4.60056898E+00
+875.00E-06,+4.20300E-03,+4.58470956E+00
+876.00E-06,+4.32742E-03,+4.59208681E+00
+877.00E-06,+4.60514E-03,+4.59838795E+00
+878.00E-06,+4.39868E-03,+4.58445858E+00
+879.00E-06,+4.06277E-03,+4.60616711E+00
+880.00E-06,+4.51770E-03,+4.57868955E+00
+881.00E-06,+5.23222E-03,+4.57526246E+00
+882.00E-06,+4.87184E-03,+4.60359415E+00
+883.00E-06,+4.89549E-03,+4.57965448E+00
+884.00E-06,+5.37189E-03,+4.60698111E+00
+885.00E-06,+2.62237E-03,+4.58467960E+00
+886.00E-06,+3.67318E-03,+4.58605643E+00
+887.00E-06,+7.92335E-03,+4.59975498E+00
+888.00E-06,+4.01153E-03,+4.57423743E+00
+889.00E-06,+3.01092E-03,+4.59568441E+00
+890.00E-06,+5.88936E-03,+4.59678031E+00
+891.00E-06,+4.77274E-03,+4.57685052E+00
+892.00E-06,+4.07137E-03,+4.59692067E+00
+893.00E-06,+4.95290E-03,+4.59154415E+00
+894.00E-06,+3.90830E-03,+4.59549334E+00
+895.00E-06,+4.00301E-03,+4.60179545E+00
+896.00E-06,+5.25298E-03,+4.58002604E+00
+897.00E-06,+5.02513E-03,+4.60459941E+00
+898.00E-06,+3.92526E-03,+4.59294114E+00
+899.00E-06,+4.04521E-03,+4.60817685E+00
+900.00E-06,+4.76860E-03,+4.58972509E+00
+901.00E-06,+5.11426E-03,+4.59631752E+00
+902.00E-06,+4.19566E-03,+4.59975498E+00
+903.00E-06,+3.74865E-03,+4.59232800E+00
+904.00E-06,+4.52260E-03,+4.59611647E+00
+905.00E-06,+6.00382E-03,+4.59173521E+00
+906.00E-06,+2.03354E-03,+4.58510206E+00
+907.00E-06,+3.64989E-03,+4.59207586E+00
+908.00E-06,+5.61093E-03,+4.59110152E+00
+909.00E-06,+3.20718E-03,+4.58405609E+00
+910.00E-06,+3.82545E-03,+4.60079077E+00
+911.00E-06,+5.09788E-03,+4.57706194E+00
+912.00E-06,+3.50599E-03,+4.59934270E+00
+913.00E-06,+4.37343E-03,+4.59355466E+00
+914.00E-06,+5.11540E-03,+4.57438720E+00
+915.00E-06,+3.99917E-03,+4.60580572E+00
+916.00E-06,+3.92502E-03,+4.57965448E+00
+917.00E-06,+4.58226E-03,+4.59266825E+00
+918.00E-06,+4.25397E-03,+4.60098165E+00
+919.00E-06,+4.14763E-03,+4.58467960E+00
+920.00E-06,+4.40426E-03,+4.60478011E+00
+921.00E-06,+4.48308E-03,+4.58002546E+00
+922.00E-06,+4.60829E-03,+4.58988504E+00
+923.00E-06,+4.11349E-03,+4.59455992E+00
+924.00E-06,+4.77963E-03,+4.58046886E+00
+925.00E-06,+5.25793E-03,+4.60473862E+00
+926.00E-06,+6.82009E-03,+4.59578678E+00
+927.00E-06,+1.06744E-03,+4.57576267E+00
+928.00E-06,+4.56949E-03,+4.60522370E+00
+929.00E-06,+5.81636E-03,+4.57644880E+00
+930.00E-06,+2.53455E-03,+4.59873954E+00
+931.00E-06,+4.13157E-03,+4.59536412E+00
+932.00E-06,+4.66943E-03,+4.57818489E+00
+933.00E-06,+3.34745E-03,+4.60059030E+00
+934.00E-06,+5.38542E-03,+4.58247899E+00
+935.00E-06,+5.06891E-03,+4.60073911E+00
+936.00E-06,+3.53624E-03,+4.59959580E+00
+937.00E-06,+4.74604E-03,+4.57504183E+00
+938.00E-06,+5.39170E-03,+4.59975498E+00
+939.00E-06,+5.38459E-03,+4.58611808E+00
+940.00E-06,+4.72576E-03,+4.58765273E+00
+941.00E-06,+4.66504E-03,+4.60139451E+00
+942.00E-06,+4.83931E-03,+4.57385684E+00
+943.00E-06,+4.72163E-03,+4.61237625E+00
+944.00E-06,+5.32169E-03,+4.59415839E+00
+945.00E-06,+5.07245E-03,+4.58462697E+00
+946.00E-06,+4.15724E-03,+4.60620821E+00
+947.00E-06,+6.89970E-03,+4.58207708E+00
+948.00E-06,+2.43949E-03,+4.59992434E+00
+949.00E-06,+6.10177E-03,+4.59133388E+00
+950.00E-06,+5.53291E-03,+4.57963335E+00
+951.00E-06,+2.69823E-03,+4.60901178E+00
+952.00E-06,+4.73724E-03,+4.57303189E+00
+953.00E-06,+5.58437E-03,+4.60171209E+00
+954.00E-06,+3.98392E-03,+4.60018878E+00
+955.00E-06,+4.89114E-03,+4.58564221E+00
+956.00E-06,+4.11823E-03,+4.61419551E+00
+957.00E-06,+3.99099E-03,+4.57965448E+00
+958.00E-06,+5.60873E-03,+4.59166165E+00
+959.00E-06,+4.44591E-03,+4.60885338E+00
+960.00E-06,+3.66292E-03,+4.57965448E+00
+961.00E-06,+4.31342E-03,+4.60737187E+00
+962.00E-06,+4.66983E-03,+4.58591761E+00
+963.00E-06,+5.06800E-03,+4.58082851E+00
+964.00E-06,+4.26771E-03,+4.60860987E+00
+965.00E-06,+3.90648E-03,+4.57662872E+00
+966.00E-06,+4.24201E-03,+4.60033662E+00
+967.00E-06,+4.75557E-03,+4.58816086E+00
+968.00E-06,+5.76036E-03,+4.57585679E+00
+969.00E-06,+1.17920E-03,+4.61928460E+00
+970.00E-06,+6.19255E-03,+4.56960423E+00
+971.00E-06,+5.03013E-03,+4.59832649E+00
+972.00E-06,+2.85621E-03,+4.59472985E+00
+973.00E-06,+4.72697E-03,+4.58306082E+00
+974.00E-06,+4.19737E-03,+4.60478011E+00
+975.00E-06,+3.71387E-03,+4.57968675E+00
+976.00E-06,+4.80615E-03,+4.59869613E+00
+977.00E-06,+4.46286E-03,+4.59975498E+00
+978.00E-06,+3.81980E-03,+4.57440678E+00
+979.00E-06,+4.67379E-03,+4.61301052E+00
+980.00E-06,+4.38354E-03,+4.58874289E+00
+981.00E-06,+3.88602E-03,+4.60350925E+00
+982.00E-06,+4.89628E-03,+4.60743642E+00
+983.00E-06,+4.69866E-03,+4.56876775E+00
+984.00E-06,+4.20394E-03,+4.61042990E+00
+985.00E-06,+4.03721E-03,+4.58768384E+00
+986.00E-06,+4.65792E-03,+4.59367062E+00
+987.00E-06,+5.37147E-03,+4.59094331E+00
+988.00E-06,+5.39268E-03,+4.56960423E+00
+989.00E-06,+3.52229E-03,+4.59855982E+00
+990.00E-06,+2.91755E-03,+4.59375745E+00
+991.00E-06,+7.74849E-03,+4.57579186E+00
+992.00E-06,+4.65621E-03,+4.61199451E+00
+993.00E-06,+3.33305E-03,+4.57708500E+00
+994.00E-06,+6.24061E-03,+4.59511006E+00
+995.00E-06,+4.65334E-03,+4.60179777E+00
+996.00E-06,+4.72510E-03,+4.56531760E+00
+997.00E-06,+5.89910E-03,+4.61222822E+00
+998.00E-06,+4.72745E-03,+4.58434320E+00
+999.00E-06,+3.98922E-03,+4.60070529E+00
+1.00000E-03,+4.94474E-03,+4.59979878E+00
+1.00100E-03,+4.85967E-03,+4.57859466E+00
+1.00200E-03,+4.26312E-03,+4.61483036E+00
+1.00300E-03,+4.50742E-03,+4.57747634E+00
+1.00400E-03,+4.61355E-03,+4.58970473E+00
+1.00500E-03,+4.06040E-03,+4.60579612E+00
+1.00600E-03,+4.29636E-03,+4.58510361E+00
+1.00700E-03,+4.84080E-03,+4.60980523E+00
+1.00800E-03,+3.93162E-03,+4.59556691E+00
+1.00900E-03,+5.49029E-03,+4.58122946E+00
+1.01000E-03,+3.05224E-03,+4.61985548E+00
+1.01100E-03,+3.90438E-03,+4.57706348E+00
+1.01200E-03,+6.28390E-03,+4.59892887E+00
+1.01300E-03,+3.02699E-03,+4.58892281E+00
+1.01400E-03,+3.25931E-03,+4.58467960E+00
+1.01500E-03,+5.35717E-03,+4.61180421E+00
+1.01600E-03,+3.86665E-03,+4.58351787E+00
+1.01700E-03,+3.72127E-03,+4.60271465E+00
+1.01800E-03,+4.61337E-03,+4.60600831E+00
+1.01900E-03,+4.23062E-03,+4.57500917E+00
+1.02000E-03,+4.88663E-03,+4.60781739E+00
+1.02100E-03,+4.31100E-03,+4.57605861E+00
+1.02200E-03,+3.40561E-03,+4.58467960E+00
+1.02300E-03,+4.16613E-03,+4.60801844E+00
+1.02400E-03,+5.09305E-03,+4.57123454E+00
+1.02500E-03,+4.45421E-03,+4.60974951E+00
+1.02600E-03,+4.03453E-03,+4.59420490E+00
+1.02700E-03,+4.29293E-03,+4.57256351E+00
+1.02800E-03,+4.42716E-03,+4.60500344E+00
+1.02900E-03,+5.09726E-03,+4.57644957E+00
+1.03000E-03,+6.44070E-03,+4.60173148E+00
+1.03100E-03,+1.20611E-03,+4.58595277E+00
+1.03200E-03,+4.80668E-03,+4.58083811E+00
+1.03300E-03,+6.67381E-03,+4.61343453E+00
+1.03400E-03,+3.56501E-03,+4.57305495E+00
+1.03500E-03,+3.75746E-03,+4.59467375E+00
+1.03600E-03,+5.25505E-03,+4.60599736E+00
+1.03700E-03,+3.90918E-03,+4.57545584E+00
+1.03800E-03,+4.23091E-03,+4.61522112E+00
+1.03900E-03,+4.94723E-03,+4.58373084E+00
+1.04000E-03,+4.06279E-03,+4.59370231E+00
+1.04100E-03,+4.43021E-03,+4.60361914E+00
+1.04200E-03,+4.38185E-03,+4.57244085E+00
+1.04300E-03,+4.30363E-03,+4.63185937E+00
+1.04400E-03,+5.10622E-03,+4.57965448E+00
+1.04500E-03,+5.47211E-03,+4.58766078E+00
+1.04600E-03,+4.43028E-03,+4.62091704E+00
+1.04700E-03,+4.69040E-03,+4.56978260E+00
+1.04800E-03,+5.74138E-03,+4.60818587E+00
+1.04900E-03,+5.36735E-03,+4.59378147E+00
+1.05000E-03,+4.83084E-03,+4.58463426E+00
+1.05100E-03,+7.58139E-03,+4.61483036E+00
+1.05200E-03,+2.51442E-03,+4.57988954E+00
+1.05300E-03,+6.19425E-03,+4.59165798E+00
+1.05400E-03,+6.01056E-03,+4.59698638E+00
+1.05500E-03,+3.47631E-03,+4.56559550E+00
+1.05600E-03,+4.48553E-03,+4.61461797E+00
+1.05700E-03,+4.89854E-03,+4.57522098E+00
+1.05800E-03,+4.44740E-03,+4.58802830E+00
+1.05900E-03,+5.23242E-03,+4.60603176E+00
+1.06000E-03,+4.85337E-03,+4.57462935E+00
+1.06100E-03,+4.46921E-03,+4.62001080E+00
+1.06200E-03,+5.63823E-03,+4.57167142E+00
+1.06300E-03,+5.26647E-03,+4.57697279E+00
+1.06400E-03,+4.66435E-03,+4.61507714E+00
+1.06500E-03,+4.85968E-03,+4.57765588E+00
+1.06600E-03,+4.91075E-03,+4.60758272E+00
+1.06700E-03,+5.46457E-03,+4.57527824E+00
+1.06800E-03,+4.92463E-03,+4.58222164E+00
+1.06900E-03,+4.69260E-03,+4.61890787E+00
+1.07000E-03,+5.05243E-03,+4.57065522E+00
+1.07100E-03,+5.48984E-03,+4.59366734E+00
+1.07200E-03,+6.89670E-03,+4.59922100E+00
+1.07300E-03,+2.08663E-03,+4.58322651E+00
+1.07400E-03,+6.78165E-03,+4.61319927E+00
+1.07500E-03,+5.53297E-03,+4.56464828E+00
+1.07600E-03,+3.32571E-03,+4.59789978E+00
+1.07700E-03,+6.27966E-03,+4.60844438E+00
+1.07800E-03,+5.05651E-03,+4.58183087E+00
+1.07900E-03,+3.72646E-03,+4.61439366E+00
+1.08000E-03,+5.40705E-03,+4.57570379E+00
+1.08100E-03,+5.30208E-03,+4.58425444E+00
+1.08200E-03,+4.08711E-03,+4.61748976E+00
+1.08300E-03,+5.17748E-03,+4.57379056E+00
+1.08400E-03,+5.57950E-03,+4.60415389E+00
+1.08500E-03,+5.30663E-03,+4.58571945E+00
+1.08600E-03,+6.47733E-03,+4.57600154E+00
+1.08700E-03,+6.52414E-03,+4.61234856E+00
+1.08800E-03,+6.37089E-03,+4.57848334E+00
+1.08900E-03,+6.27712E-03,+4.58826278E+00
+1.09000E-03,+6.62789E-03,+4.59176136E+00
+1.09100E-03,+7.04377E-03,+4.56960423E+00
+1.09200E-03,+6.06729E-03,+4.61134331E+00
+1.09300E-03,+5.80199E-03,+4.58211321E+00
+1.09400E-03,+3.95905E-03,+4.60032297E+00
+1.09500E-03,+8.70704E-03,+4.59677496E+00
+1.09600E-03,+7.01785E-03,+4.58145183E+00
+1.09700E-03,+5.00521E-03,+4.60755908E+00
+1.09800E-03,+6.65807E-03,+4.58451372E+00
+1.09900E-03,+5.84094E-03,+4.59228265E+00
+1.10000E-03,+5.22191E-03,+4.60981695E+00
+1.10100E-03,+6.42012E-03,+4.57542164E+00
+1.10200E-03,+5.74318E-03,+4.60956901E+00
+1.10300E-03,+5.14495E-03,+4.57485385E+00
+1.10400E-03,+5.67061E-03,+4.59247178E+00
+1.10500E-03,+5.21515E-03,+352.28894E-03
+1.10600E-03,+5.46239E-03,-38.64870E-03
+1.10700E-03,+4.85048E-03,-43.46105E-03
+1.10800E-03,+3.83390E-03,-24.75580E-03
+1.10900E-03,+4.05077E-03,-26.18641E-03
+1.11000E-03,+4.54492E-03,-32.42937E-03
+1.11100E-03,+3.80111E-03,-41.02538E-03
+1.11200E-03,+3.81028E-03,-52.26983E-03
+1.11300E-03,+4.37705E-03,-38.82611E-03
+1.11400E-03,+2.96443E-03,-51.12290E-03
+1.11500E-03,+3.82435E-03,-55.50951E-03
+1.11600E-03,+6.99810E-03,-53.51130E-03
+1.11700E-03,+3.50507E-03,-55.69865E-03
+1.11800E-03,+3.35622E-03,-49.10105E-03
+1.11900E-03,+6.15894E-03,-48.67531E-03
+1.12000E-03,+3.93956E-03,-54.50445E-03
+1.12100E-03,+3.74336E-03,-60.33359E-03
+1.12200E-03,+5.56242E-03,-60.78316E-03
+1.12300E-03,+4.51240E-03,-50.10612E-03
+1.12400E-03,+4.33024E-03,-57.72050E-03
+1.12500E-03,+5.32080E-03,-53.53513E-03
+1.12600E-03,+4.30152E-03,-67.79458E-03
+1.12700E-03,+3.84058E-03,-61.96544E-03
+1.12800E-03,+4.90083E-03,-56.13631E-03
+1.12900E-03,+5.40114E-03,-60.35742E-03
+1.13000E-03,+4.23528E-03,-60.57039E-03
+1.13100E-03,+4.34132E-03,-53.51130E-03
+1.13200E-03,+4.51202E-03,-62.97051E-03
+1.13300E-03,+4.17241E-03,-52.11624E-03
+1.13400E-03,+5.91380E-03,-59.16341E-03
+1.13500E-03,+2.69334E-03,-54.49234E-03
+1.13600E-03,+4.24381E-03,-59.90746E-03
+1.13700E-03,+5.95275E-03,-53.92532E-03
+1.13800E-03,+4.10783E-03,-59.31642E-03
+1.13900E-03,+4.29667E-03,-58.53643E-03
+1.14000E-03,+4.95674E-03,-62.53247E-03
+1.14100E-03,+3.63056E-03,-63.56155E-03
+1.14200E-03,+4.70226E-03,-63.56155E-03
+1.14300E-03,+5.33610E-03,-57.92136E-03
+1.14400E-03,+4.27708E-03,-53.70025E-03
+1.14500E-03,+4.61506E-03,-55.49721E-03
+1.14600E-03,+4.23382E-03,-58.53643E-03
+1.14700E-03,+3.86083E-03,-63.03105E-03
+1.14800E-03,+5.32520E-03,-62.10615E-03
+1.14900E-03,+5.02099E-03,-50.93454E-03
+1.15000E-03,+3.62511E-03,-53.54763E-03
+1.15100E-03,+4.49214E-03,-54.30321E-03
+1.15200E-03,+4.83984E-03,-66.99076E-03
+1.15300E-03,+4.29631E-03,-55.91123E-03
