+640.00E-06,+5.61772E-03,+4.59575122E+00
+641.00E-06,+5.84184E-03,+4.58128706E+00
+642.00E-06,+5.61052E-03,+4.60839001E+00
+643.00E-06,+5.94661E-03,+4.59411864E+00
+644.00E-06,+2.60581E-03,+4.59028313E+00
+645.00E-06,+8.23702E-03,+4.59273623E+00
+646.00E-06,+6.22703E-03,+4.57860836E+00
+647.00E-06,+3.69415E-03,+4.59975498E+00
+648.00E-06,+5.95972E-03,+4.59652243E+00
+649.00E-06,+5.70089E-03,+4.58224282E+00
+650.00E-06,+5.39713E-03,+4.58970473E+00
+651.00E-06,+6.27986E-03,+4.58890897E+00
+652.00E-06,+4.75137E-03,+4.58445380E+00
+653.00E-06,+4.71325E-03,+4.59975498E+00
+654.00E-06,+6.31660E-03,+4.58649693E+00
+655.00E-06,+5.88835E-03,+4.59975498E+00
+656.00E-06,+5.13591E-03,+4.59996428E+00
+657.00E-06,+5.47100E-03,+4.59651399E+00
+658.00E-06,+5.95065E-03,+4.58747705E+00
+659.00E-06,+6.61261E-03,+4.58247687E+00
+660.00E-06,+5.70830E-03,+4.59876661E+00
+661.00E-06,+5.85922E-03,+4.59075142E+00
+662.00E-06,+6.04986E-03,+4.58088553E+00
+663.00E-06,+5.55128E-03,+4.59472985E+00
+664.00E-06,+4.89654E-03,+4.59353218E+00
+665.00E-06,+4.48457E-03,+4.59570978E+00
+666.00E-06,+7.66470E-03,+4.59355731E+00
+667.00E-06,+4.86014E-03,+4.59189902E+00
+668.00E-06,+4.72250E-03,+4.58909333E+00
+669.00E-06,+7.25589E-03,+4.59956237E+00
+670.00E-06,+5.21208E-03,+4.59169797E+00
+671.00E-06,+5.06389E-03,+4.59937820E+00
+672.00E-06,+6.14286E-03,+4.58970473E+00
+673.00E-06,+5.45712E-03,+4.59114547E+00
+674.00E-06,+5.10802E-03,+4.59132964E+00
+675.00E-06,+5.83621E-03,+4.58969629E+00
+676.00E-06,+5.70804E-03,+4.59632099E+00
+677.00E-06,+5.72492E-03,+4.58148044E+00
+678.00E-06,+6.08700E-03,+4.58227601E+00
+679.00E-06,+5.59439E-03,+4.59654737E+00
+680.00E-06,+5.48949E-03,+4.57665636E+00
+681.00E-06,+5.64837E-03,+4.58928574E+00
+682.00E-06,+5.73497E-03,+4.58792117E+00
+683.00E-06,+6.46171E-03,+4.57965448E+00
+684.00E-06,+6.71562E-03,+4.61262781E+00
+685.00E-06,+2.55806E-03,+4.58871674E+00
+686.00E-06,+5.53787E-03,+4.59854042E+00
+687.00E-06,+8.21703E-03,+4.58970473E+00
+688.00E-06,+4.58181E-03,+4.58044141E+00
+689.00E-06,+4.58701E-03,+4.59712481E+00
+690.00E-06,+6.57760E-03,+4.58365746E+00
+691.00E-06,+5.18364E-03,+4.59870713E+00
+692.00E-06,+5.75243E-03,+4.59253595E+00
+693.00E-06,+6.06986E-03,+4.57965448E+00
+694.00E-06,+5.06846E-03,+4.59492227E+00
+695.00E-06,+5.48226E-03,+4.59676569E+00
+696.00E-06,+5.58880E-03,+4.58505580E+00
+697.00E-06,+5.42823E-03,+4.59957120E+00
+698.00E-06,+5.55816E-03,+4.58629626E+00
+699.00E-06,+5.80009E-03,+4.59650439E+00
+700.00E-06,+5.38394E-03,+4.60979660E+00
+701.00E-06,+5.52882E-03,+4.56776061E+00
+702.00E-06,+6.22914E-03,+4.60135437E+00
+703.00E-06,+6.13725E-03,+4.59254477E+00
+704.00E-06,+5.53050E-03,+4.59109443E+00
+705.00E-06,+7.89427E-03,+4.59777095E+00
+706.00E-06,+2.09574E-03,+4.57965448E+00
+707.00E-06,+6.86186E-03,+4.59916065E+00
+708.00E-06,+7.68674E-03,+4.58773816E+00
+709.00E-06,+3.83686E-03,+4.57903405E+00
+710.00E-06,+5.04883E-03,+4.60581127E+00
+711.00E-06,+6.88025E-03,+4.58710910E+00
+712.00E-06,+5.49655E-03,+4.59390838E+00
+713.00E-06,+5.76638E-03,+4.58891818E+00
+714.00E-06,+5.71130E-03,+4.58204905E+00
+715.00E-06,+5.45228E-03,+4.60580263E+00
+716.00E-06,+6.84918E-03,+4.58350861E+00
+717.00E-06,+6.33965E-03,+4.60414202E+00
+718.00E-06,+5.55379E-03,+4.59975498E+00
+719.00E-06,+6.21757E-03,+4.59008917E+00
+720.00E-06,+6.51706E-03,+4.60478011E+00
+721.00E-06,+6.15917E-03,+4.59292961E+00
+722.00E-06,+6.32349E-03,+4.59733411E+00
+723.00E-06,+6.27686E-03,+4.59311300E+00
+724.00E-06,+5.38846E-03,+4.58467960E+00
+725.00E-06,+6.25135E-03,+4.59472103E+00
+726.00E-06,+9.71025E-03,+4.58149887E+00
+727.00E-06,+2.71958E-03,+4.59472985E+00
+728.00E-06,+6.83425E-03,+4.60215819E+00
+729.00E-06,+6.86641E-03,+4.57324003E+00
+730.00E-06,+4.58001E-03,+4.59874109E+00
+731.00E-06,+6.55135E-03,+4.59012449E+00
+732.00E-06,+6.39673E-03,+4.59089299E+00
+733.00E-06,+4.67504E-03,+4.61566105E+00
+734.00E-06,+5.63880E-03,+4.58592122E+00
+735.00E-06,+6.55978E-03,+4.59571707E+00
+736.00E-06,+5.73662E-03,+4.59715974E+00
+737.00E-06,+5.55066E-03,+4.57421842E+00
+738.00E-06,+5.32908E-03,+4.60556627E+00
+739.00E-06,+5.44323E-03,+4.57845738E+00
+740.00E-06,+6.72103E-03,+4.58365669E+00
+741.00E-06,+6.10157E-03,+4.59133962E+00
+742.00E-06,+5.41818E-03,+4.56457910E+00
+743.00E-06,+5.54211E-03,+4.59350589E+00
+744.00E-06,+6.22534E-03,+4.58391148E+00
+745.00E-06,+6.40626E-03,+4.57055536E+00
+746.00E-06,+5.89554E-03,+4.60658016E+00
+747.00E-06,+6.21600E-03,+4.57947147E+00
+748.00E-06,+3.24526E-03,+4.59652089E+00
+749.00E-06,+8.69305E-03,+4.59554289E+00
+750.00E-06,+6.52465E-03,+4.58466156E+00
+751.00E-06,+3.90886E-03,+4.60901024E+00
+752.00E-06,+6.50840E-03,+4.57303035E+00
+753.00E-06,+6.05914E-03,+4.58664443E+00
+754.00E-06,+6.42036E-03,+4.60157308E+00
+755.00E-06,+6.98170E-03,+4.57864039E+00
+756.00E-06,+5.68077E-03,+4.60478011E+00
+757.00E-06,+5.48293E-03,+4.58289778E+00
+758.00E-06,+5.99045E-03,+4.58664424E+00
+759.00E-06,+5.80834E-03,+4.59535105E+00
+760.00E-06,+5.22398E-03,+4.57561618E+00
+761.00E-06,+5.75139E-03,+4.60251441E+00
+762.00E-06,+5.46043E-03,+4.59093810E+00
+763.00E-06,+5.82332E-03,+4.59551563E+00
+764.00E-06,+6.28796E-03,+4.61387098E+00
+765.00E-06,+6.09011E-03,+4.58067778E+00
+766.00E-06,+5.44831E-03,+4.60255991E+00
+767.00E-06,+5.34874E-03,+4.59253710E+00
+768.00E-06,+4.59035E-03,+4.58725603E+00
+769.00E-06,+4.69057E-03,+4.60922972E+00
+770.00E-06,+8.44154E-03,+4.57164180E+00
+771.00E-06,+5.05848E-03,+4.59187905E+00
+772.00E-06,+4.38358E-03,+4.59194336E+00
+773.00E-06,+7.83840E-03,+4.56798699E+00
+774.00E-06,+6.60314E-03,+4.59310340E+00
+775.00E-06,+5.23401E-03,+4.58471646E+00
+776.00E-06,+6.79164E-03,+4.57780854E+00
+777.00E-06,+6.55008E-03,+4.60820642E+00
+778.00E-06,+6.32185E-03,+4.56720140E+00
+779.00E-06,+6.39038E-03,+4.60659840E+00
+780.00E-06,+6.15059E-03,+4.58873671E+00
+781.00E-06,+6.19378E-03,+4.59388879E+00
+782.00E-06,+6.65653E-03,+4.60743024E+00
+783.00E-06,+6.72343E-03,+4.57965448E+00
+784.00E-06,+6.48813E-03,+4.60636029E+00
+785.00E-06,+5.62037E-03,+4.58472606E+00
+786.00E-06,+6.01217E-03,+4.58241275E+00
+787.00E-06,+6.53444E-03,+4.60560274E+00
+788.00E-06,+6.96300E-03,+4.58891934E+00
+789.00E-06,+3.36809E-03,+4.60454181E+00
+790.00E-06,+5.54514E-03,+4.59477650E+00
+791.00E-06,+7.76658E-03,+4.57240896E+00
+792.00E-06,+5.12351E-03,+4.61199760E+00
+793.00E-06,+5.52614E-03,+4.57144133E+00
+794.00E-06,+6.96205E-03,+4.59549643E+00
+795.00E-06,+4.96105E-03,+4.60278879E+00
+796.00E-06,+5.50481E-03,+4.56997811E+00
+797.00E-06,+7.17947E-03,+4.61483036E+00
+798.00E-06,+5.72409E-03,+4.58970473E+00
+799.00E-06,+5.45019E-03,+4.58726447E+00
+800.00E-06,+5.59743E-03,+4.61480214E+00
+801.00E-06,+5.73375E-03,+4.57462935E+00
+802.00E-06,+6.34850E-03,+4.60797734E+00
+803.00E-06,+5.91002E-03,+4.58489947E+00
+804.00E-06,+5.10740E-03,+4.57922415E+00
+805.00E-06,+5.67876E-03,+4.60579458E+00
+806.00E-06,+6.56599E-03,+4.57065652E+00
+807.00E-06,+6.19923E-03,+4.59769762E+00
+808.00E-06,+5.38269E-03,+4.59918984E+00
+809.00E-06,+7.62053E-03,+4.57180580E+00
+810.00E-06,+2.76051E-03,+4.61783595E+00
+811.00E-06,+7.06860E-03,+4.57568184E+00
+812.00E-06,+7.73377E-03,+4.58847020E+00
+813.00E-06,+3.78108E-03,+4.60823522E+00
+814.00E-06,+5.71245E-03,+4.56960423E+00
+815.00E-06,+7.17503E-03,+4.60878116E+00
+816.00E-06,+5.48159E-03,+4.58351169E+00
+817.00E-06,+5.73605E-03,+4.59267211E+00
+818.00E-06,+5.97754E-03,+4.60539267E+00
+819.00E-06,+5.81643E-03,+4.55491175E+00
+820.00E-06,+6.29685E-03,+4.59468205E+00
+821.00E-06,+6.25307E-03,+4.58715865E+00
+822.00E-06,+6.30399E-03,+4.58486145E+00
+823.00E-06,+6.75888E-03,+4.59796510E+00
+824.00E-06,+6.34299E-03,+4.55859691E+00
+825.00E-06,+6.59040E-03,+4.58467000E+00
+826.00E-06,+6.97683E-03,+4.59075779E+00
+827.00E-06,+6.64540E-03,+4.57120265E+00
+828.00E-06,+6.00892E-03,+4.60740279E+00
+829.00E-06,+6.64677E-03,+4.58008538E+00
+830.00E-06,+10.29066E-03,+4.58965654E+00
+831.00E-06,+2.74494E-03,+4.60520141E+00
+832.00E-06,+7.61669E-03,+4.57197767E+00
+833.00E-06,+8.21080E-03,+4.61203561E+00
+834.00E-06,+4.50247E-03,+4.57745309E+00
+835.00E-06,+6.70950E-03,+4.58566527E+00
+836.00E-06,+6.81680E-03,+4.60737380E+00
+837.00E-06,+4.92889E-03,+4.57042763E+00
+838.00E-06,+5.85693E-03,+4.58546422E+00
+839.00E-06,+6.87661E-03,+4.57726183E+00
+840.00E-06,+6.02681E-03,+4.57462935E+00
+841.00E-06,+5.98648E-03,+4.60980523E+00
+842.00E-06,+5.75350E-03,+4.57243776E+00
+843.00E-06,+5.27954E-03,+4.60612871E+00
+844.00E-06,+6.06829E-03,+4.59396482E+00
+845.00E-06,+5.56737E-03,+4.57254127E+00
+846.00E-06,+5.71982E-03,+4.60800595E+00
+847.00E-06,+5.88609E-03,+4.56439764E+00
+848.00E-06,+5.79456E-03,+4.60171614E+00
+849.00E-06,+6.06410E-03,+4.59717127E+00
+850.00E-06,+6.15039E-03,+4.56960423E+00
+851.00E-06,+8.22810E-03,+4.61324192E+00
+852.00E-06,+2.64026E-03,+4.57988491E+00
+853.00E-06,+7.58381E-03,+4.57659032E+00
+854.00E-06,+7.45698E-03,+4.59793611E+00
+855.00E-06,+4.74406E-03,+4.57361450E+00
+856.00E-06,+6.77701E-03,+4.60393673E+00
+857.00E-06,+5.84832E-03,+4.58290010E+00
+858.00E-06,+5.03148E-03,+4.57882089E+00
+859.00E-06,+6.96684E-03,+4.60320165E+00
+860.00E-06,+6.13718E-03,+4.56965358E+00
+861.00E-06,+5.10299E-03,+4.60494160E+00
+862.00E-06,+5.57103E-03,+4.59176421E+00
+863.00E-06,+6.52529E-03,+4.58389537E+00
+864.00E-06,+6.27240E-03,+4.60597623E+00
+865.00E-06,+6.04436E-03,+4.58570445E+00
+866.00E-06,+5.38986E-03,+4.59367525E+00
+867.00E-06,+5.72739E-03,+4.60542282E+00
+868.00E-06,+6.81282E-03,+4.56703089E+00
+869.00E-06,+5.91343E-03,+4.61444823E+00
+870.00E-06,+5.20031E-03,+4.57562443E+00
+871.00E-06,+6.12741E-03,+4.57859968E+00
+872.00E-06,+6.59838E-03,+4.60217700E+00
+873.00E-06,+4.50160E-03,+4.57786537E+00
+874.00E-06,+8.05212E-03,+4.60573524E+00
+875.00E-06,+5.89743E-03,+4.57969442E+00
+876.00E-06,+5.23387E-03,+4.58626766E+00
+877.00E-06,+8.24845E-03,+4.60158403E+00
+878.00E-06,+7.02416E-03,+4.57965448E+00
+879.00E-06,+6.66106E-03,+4.60573505E+00
+880.00E-06,+8.38222E-03,+4.58675982E+00
+881.00E-06,+8.21637E-03,+4.56918215E+00
+882.00E-06,+7.93046E-03,+4.59916200E+00
+883.00E-06,+8.90370E-03,+4.58188563E+00
+884.00E-06,+8.62928E-03,+4.58845848E+00
+885.00E-06,+7.93453E-03,+4.59073994E+00
+886.00E-06,+8.57946E-03,+4.57219715E+00
+887.00E-06,+9.46880E-03,+4.59810663E+00
+888.00E-06,+8.38903E-03,+4.57541320E+00
+889.00E-06,+7.95041E-03,+4.58324229E+00
+890.00E-06,+8.47242E-03,+4.59678031E+00
+891.00E-06,+8.59775E-03,+4.57521215E+00
+892.00E-06,+8.84262E-03,+4.61135257E+00
+893.00E-06,+5.74305E-03,+4.57769505E+00
+894.00E-06,+6.20267E-03,+4.59046822E+00
+895.00E-06,+9.76832E-03,+4.60279034E+00
+896.00E-06,+7.33542E-03,+4.57785558E+00
+897.00E-06,+7.46223E-03,+4.59006612E+00
+898.00E-06,+8.16744E-03,+4.58289088E+00
+899.00E-06,+6.12966E-03,+4.58223703E+00
+900.00E-06,+7.14399E-03,+4.60474957E+00
+901.00E-06,+8.34026E-03,+4.57886064E+00
+902.00E-06,+6.47063E-03,+4.57439776E+00
+903.00E-06,+6.30878E-03,+4.58490101E+00
+904.00E-06,+7.17835E-03,+4.57462935E+00
+905.00E-06,+6.67280E-03,+4.59970389E+00
+906.00E-06,+6.91616E-03,+4.57526304E+00
+907.00E-06,+6.33887E-03,+4.58024726E+00
+908.00E-06,+5.84958E-03,+4.58607640E+00
+909.00E-06,+6.37484E-03,+4.58530311E+00
+910.00E-06,+6.43918E-03,+4.59167375E+00
+911.00E-06,+6.45083E-03,+4.59213732E+00
+912.00E-06,+6.24616E-03,+4.57924220E+00
+913.00E-06,+7.92020E-03,+4.59472985E+00
+914.00E-06,+3.86609E-03,+4.58611750E+00
+915.00E-06,+6.08102E-03,+4.60375449E+00
+916.00E-06,+8.41593E-03,+4.58912232E+00
+917.00E-06,+5.51513E-03,+4.58326226E+00
+918.00E-06,+5.96598E-03,+4.61544369E+00
+919.00E-06,+7.23410E-03,+4.58487028E+00
+920.00E-06,+5.59695E-03,+4.59268880E+00
+921.00E-06,+6.73047E-03,+4.59076146E+00
+922.00E-06,+7.48272E-03,+4.57705176E+00
+923.00E-06,+5.75325E-03,+4.60980523E+00
+924.00E-06,+6.70953E-03,+4.58128325E+00
+925.00E-06,+7.46928E-03,+4.58464849E+00
+926.00E-06,+6.26278E-03,+4.59658042E+00
+927.00E-06,+6.31026E-03,+4.59359653E+00
+928.00E-06,+6.08699E-03,+4.58926114E+00
+929.00E-06,+6.01087E-03,+4.59334362E+00
+930.00E-06,+6.30125E-03,+4.58569504E+00
+931.00E-06,+6.28062E-03,+4.60938238E+00
+932.00E-06,+5.66705E-03,+4.57965448E+00
+933.00E-06,+6.23481E-03,+4.58244768E+00
+934.00E-06,+9.58951E-03,+4.59472985E+00
+935.00E-06,+3.51605E-03,+4.58872060E+00
+936.00E-06,+7.03317E-03,+4.58970473E+00
+937.00E-06,+8.39967E-03,+4.58970473E+00
+938.00E-06,+5.61179E-03,+4.57926294E+00
+939.00E-06,+7.61554E-03,+4.59353430E+00
+940.00E-06,+7.65955E-03,+4.58770517E+00
+941.00E-06,+6.03055E-03,+4.57743293E+00
+942.00E-06,+7.23946E-03,+4.59975498E+00
+943.00E-06,+7.02698E-03,+4.58406608E+00
+944.00E-06,+6.94039E-03,+4.60497059E+00
+945.00E-06,+7.30365E-03,+4.59174636E+00
+946.00E-06,+6.40003E-03,+4.59472985E+00
+947.00E-06,+6.42135E-03,+4.59194741E+00
+948.00E-06,+7.44010E-03,+4.58127307E+00
+949.00E-06,+7.06748E-03,+4.59717359E+00
+950.00E-06,+6.00043E-03,+4.57967561E+00
+951.00E-06,+6.34872E-03,+4.59896153E+00
+952.00E-06,+6.32108E-03,+4.60181793E+00
+953.00E-06,+6.76771E-03,+4.58445742E+00
+954.00E-06,+7.10297E-03,+4.59750154E+00
+955.00E-06,+9.28656E-03,+4.59173599E+00
+956.00E-06,+2.42953E-03,+4.58949311E+00
+957.00E-06,+8.09060E-03,+4.58970473E+00
+958.00E-06,+8.47455E-03,+4.58244729E+00
+959.00E-06,+4.97741E-03,+4.58970473E+00
+960.00E-06,+6.57610E-03,+4.58872099E+00
+961.00E-06,+6.75615E-03,+4.59367158E+00
+962.00E-06,+5.78155E-03,+4.59472985E+00
+963.00E-06,+7.68158E-03,+4.58931338E+00
+964.00E-06,+6.59531E-03,+4.59353450E+00
+965.00E-06,+5.61476E-03,+4.58970473E+00
+966.00E-06,+6.43707E-03,+4.58526124E+00
+967.00E-06,+6.64417E-03,+4.57965448E+00
+968.00E-06,+6.59121E-03,+4.59031845E+00
+969.00E-06,+6.06575E-03,+4.58486990E+00
+970.00E-06,+6.20283E-03,+4.60985883E+00
+971.00E-06,+6.22666E-03,+4.57785616E+00
+972.00E-06,+6.39892E-03,+4.59490939E+00
+973.00E-06,+6.09564E-03,+4.59132351E+00
+974.00E-06,+6.17277E-03,+4.56702341E+00
+975.00E-06,+6.56491E-03,+4.57968675E+00
+976.00E-06,+7.49979E-03,+4.57886122E+00
+977.00E-06,+3.46735E-03,+4.58947140E+00
+978.00E-06,+8.58134E-03,+4.59255114E+00
+979.00E-06,+7.32164E-03,+4.58329415E+00
+980.00E-06,+4.81430E-03,+4.59269821E+00
+981.00E-06,+6.85244E-03,+4.58991654E+00
+982.00E-06,+6.94190E-03,+4.58970473E+00
+983.00E-06,+6.06730E-03,+4.59696255E+00
+984.00E-06,+6.95914E-03,+4.58467960E+00
+985.00E-06,+6.02433E-03,+4.59669656E+00
+986.00E-06,+6.01539E-03,+4.59335535E+00
+987.00E-06,+7.96905E-03,+4.57504221E+00
+988.00E-06,+7.28703E-03,+4.60399780E+00
+989.00E-06,+5.95357E-03,+4.59089989E+00
+990.00E-06,+6.88671E-03,+4.58370720E+00
+991.00E-06,+7.38245E-03,+4.59250792E+00
+992.00E-06,+6.71438E-03,+4.57823655E+00
+993.00E-06,+6.83950E-03,+4.60355228E+00
+994.00E-06,+7.15512E-03,+4.58913443E+00
+995.00E-06,+6.76250E-03,+4.56954967E+00
+996.00E-06,+7.24598E-03,+4.60298198E+00
+997.00E-06,+6.86725E-03,+4.57687319E+00
+998.00E-06,+5.19764E-03,+4.58160985E+00
+999.00E-06,+8.73150E-03,+4.59635978E+00
+1.00000E-03,+6.44971E-03,+4.55459455E+00
+1.00100E-03,+5.77550E-03,+4.60901217E+00
+1.00200E-03,+7.54717E-03,+4.58148545E+00
+1.00300E-03,+6.26205E-03,+4.59428395E+00
+1.00400E-03,+6.14758E-03,+4.59975498E+00
+1.00500E-03,+6.59541E-03,+4.58168651E+00
+1.00600E-03,+6.39208E-03,+4.60435610E+00
+1.00700E-03,+6.53974E-03,+4.59295382E+00
+1.00800E-03,+6.16083E-03,+4.58579753E+00
+1.00900E-03,+6.43856E-03,+4.60320513E+00
+1.01000E-03,+6.96286E-03,+4.57867151E+00
+1.01100E-03,+7.15313E-03,+4.60234597E+00
+1.01200E-03,+6.28528E-03,+4.59596901E+00
+1.01300E-03,+5.89994E-03,+4.57155902E+00
+1.01400E-03,+6.09888E-03,+4.60861026E+00
+1.01500E-03,+6.10323E-03,+4.56863240E+00
+1.01600E-03,+6.61399E-03,+4.59028559E+00
+1.01700E-03,+6.88701E-03,+4.59614797E+00
+1.01800E-03,+3.77964E-03,+4.57083244E+00
+1.01900E-03,+5.51714E-03,+4.59956507E+00
+1.02000E-03,+9.36092E-03,+4.57667272E+00
+1.02100E-03,+5.51495E-03,+4.59187133E+00
+1.02200E-03,+4.80237E-03,+4.60442258E+00
+1.02300E-03,+7.27892E-03,+4.56441148E+00
+1.02400E-03,+6.20773E-03,+4.60057014E+00
+1.02500E-03,+6.55273E-03,+4.57969905E+00
+1.02600E-03,+6.68328E-03,+4.57780083E+00
+1.02700E-03,+5.78663E-03,+4.59656122E+00
+1.02800E-03,+6.34327E-03,+4.57485269E+00
+1.02900E-03,+7.16083E-03,+4.59931945E+00
+1.03000E-03,+6.32060E-03,+4.58772823E+00
+1.03100E-03,+6.31474E-03,+4.56373032E+00
+1.03200E-03,+6.64693E-03,+4.59916316E+00
+1.03300E-03,+6.68009E-03,+4.56681257E+00
+1.03400E-03,+6.66155E-03,+4.58907929E+00
+1.03500E-03,+6.19788E-03,+4.59877240E+00
+1.03600E-03,+6.44656E-03,+4.56960423E+00
+1.03700E-03,+6.62258E-03,+4.60897874E+00
+1.03800E-03,+8.24852E-03,+4.57345705E+00
+1.03900E-03,+3.44364E-03,+4.58587438E+00
+1.04000E-03,+6.69922E-03,+4.59975498E+00
+1.04100E-03,+8.40375E-03,+4.56457910E+00
+1.04200E-03,+4.75225E-03,+4.60773881E+00
+1.04300E-03,+5.95147E-03,+4.58211167E+00
+1.04400E-03,+8.40882E-03,+4.58505903E+00
+1.04500E-03,+6.50141E-03,+4.59677380E+00
+1.04600E-03,+6.51826E-03,+4.57283161E+00
+1.04700E-03,+7.21660E-03,+4.60738186E+00
+1.04800E-03,+7.07750E-03,+4.58953769E+00
+1.04900E-03,+7.56280E-03,+4.57639308E+00
+1.05000E-03,+7.15482E-03,+4.60977122E+00
+1.05100E-03,+6.71640E-03,+4.57383668E+00
+1.05200E-03,+7.67680E-03,+4.59106636E+00
+1.05300E-03,+7.23076E-03,+4.58970473E+00
+1.05400E-03,+6.60025E-03,+4.56734770E+00
+1.05500E-03,+7.23556E-03,+4.60478011E+00
+1.05600E-03,+6.34287E-03,+4.57569129E+00
+1.05700E-03,+5.99442E-03,+4.59207123E+00
+1.05800E-03,+7.32431E-03,+4.60143141E+00
+1.05900E-03,+9.79282E-03,+4.56552709E+00
+1.06000E-03,+3.17283E-03,+4.59669425E+00
+1.06100E-03,+8.06846E-03,+4.58087193E+00
+1.06200E-03,+8.73687E-03,+4.57297559E+00
+1.06300E-03,+5.72167E-03,+4.60824294E+00
+1.06400E-03,+7.09637E-03,+4.56840964E+00
+1.06500E-03,+7.31013E-03,+4.59467259E+00
+1.06600E-03,+5.93003E-03,+4.59743460E+00
+1.06700E-03,+7.75304E-03,+4.56960423E+00
+1.06800E-03,+7.34366E-03,+4.60036947E+00
+1.06900E-03,+6.30562E-03,+4.58875712E+00
+1.07000E-03,+7.27691E-03,+4.59876145E+00
+1.07100E-03,+7.47936E-03,+4.59938747E+00
+1.07200E-03,+6.76799E-03,+4.56978222E+00
+1.07300E-03,+7.33085E-03,+4.60656612E+00
+1.07400E-03,+7.30647E-03,+4.57789152E+00
+1.07500E-03,+6.45245E-03,+4.58965861E+00
+1.07600E-03,+6.93723E-03,+4.60319514E+00
+1.07700E-03,+7.75559E-03,+4.57120072E+00
+1.07800E-03,+6.76522E-03,+4.59997909E+00
+1.07900E-03,+6.54673E-03,+4.58052786E+00
+1.08000E-03,+8.95792E-03,+4.57762129E+00
+1.08100E-03,+3.63804E-03,+4.60959265E+00
+1.08200E-03,+8.68431E-03,+4.55305231E+00
+1.08300E-03,+7.52733E-03,+4.60840979E+00
+1.08400E-03,+5.21911E-03,+4.58875770E+00
+1.08500E-03,+7.44260E-03,+4.57457132E+00
+1.08600E-03,+7.41428E-03,+4.60478011E+00
+1.08700E-03,+6.49235E-03,+4.55659701E+00
+1.08800E-03,+7.74852E-03,+4.59126625E+00
+1.08900E-03,+6.64556E-03,+4.58731594E+00
+1.09000E-03,+6.28642E-03,+4.57057431E+00
+1.09100E-03,+7.39263E-03,+4.60700281E+00
+1.09200E-03,+6.14681E-03,+4.56522876E+00
+1.09300E-03,+5.67478E-03,+4.57903979E+00
+1.09400E-03,+6.26700E-03,+4.59454053E+00
+1.09500E-03,+6.31353E-03,+4.56253400E+00
+1.09600E-03,+6.65278E-03,+4.59832456E+00
+1.09700E-03,+6.52902E-03,+4.57929927E+00
+1.09800E-03,+5.86432E-03,+4.57820061E+00
+1.09900E-03,+5.85701E-03,+4.60641158E+00
+1.10000E-03,+5.80027E-03,+4.55458746E+00
+1.10100E-03,+6.39502E-03,+4.60398782E+00
+1.10200E-03,+3.67679E-03,+4.59336977E+00
+1.10300E-03,+8.15514E-03,+4.57418036E+00
+1.10400E-03,+6.02162E-03,+4.61118876E+00
+1.10500E-03,+4.43533E-03,+378.37255E-03
+1.10600E-03,+7.52748E-03,-33.19803E-03
+1.10700E-03,+5.52370E-03,-40.50486E-03
+1.10800E-03,+4.22831E-03,-34.80605E-03
+1.10900E-03,+5.73732E-03,-36.23666E-03
+1.11000E-03,+5.41332E-03,-34.45122E-03
+1.11100E-03,+4.87312E-03,-40.87160E-03
+1.11200E-03,+5.66972E-03,-48.48618E-03
+1.11300E-03,+5.54746E-03,-43.85124E-03
+1.11400E-03,+5.48229E-03,-49.68038E-03
+1.11500E-03,+6.88959E-03,-48.48618E-03
+1.11600E-03,+6.48447E-03,-48.48618E-03
+1.11700E-03,+5.63100E-03,-59.30489E-03
+1.11800E-03,+6.23523E-03,-54.12618E-03
+1.11900E-03,+6.29139E-03,-58.72556E-03
+1.12000E-03,+6.04445E-03,-58.53643E-03
+1.12100E-03,+6.18679E-03,-66.78952E-03
+1.12200E-03,+4.64664E-03,-58.53643E-03
+1.12300E-03,+5.06359E-03,-68.58668E-03
+1.12400E-03,+8.48093E-03,-55.14316E-03
+1.12500E-03,+6.24878E-03,-58.54834E-03
+1.12600E-03,+5.09917E-03,-57.74433E-03
+1.12700E-03,+6.58682E-03,-63.56155E-03
+1.12800E-03,+5.71873E-03,-58.53643E-03
+1.12900E-03,+6.64215E-03,-65.38255E-03
+1.13000E-03,+6.71479E-03,-67.56970E-03
+1.13100E-03,+5.82085E-03,-63.13562E-03
+1.13200E-03,+5.90798E-03,-62.37946E-03
+1.13300E-03,+5.82722E-03,-58.53643E-03
+1.13400E-03,+6.04357E-03,-67.95969E-03
+1.13500E-03,+6.76609E-03,-63.56155E-03
+1.13600E-03,+6.42410E-03,-58.53643E-03
+1.13700E-03,+5.30955E-03,-63.56155E-03
+1.13800E-03,+6.13769E-03,-57.75644E-03
+1.13900E-03,+6.69230E-03,-60.92444E-03
+1.14000E-03,+5.43928E-03,-63.56155E-03
+1.14100E-03,+5.69596E-03,-60.18059E-03
+1.14200E-03,+7.98521E-03,-64.98064E-03
+1.14300E-03,+3.09763E-03,-59.15150E-03
+1.14400E-03,+6.29922E-03,-53.51130E-03
+1.14500E-03,+8.42302E-03,-55.49721E-03
+1.14600E-03,+4.26542E-03,-60.33340E-03
+1.14700E-03,+5.07178E-03,-58.53643E-03
+1.14800E-03,+7.87998E-03,-65.01696E-03
+1.14900E-03,+5.93872E-03,-55.14354E-03
+1.15000E-03,+5.58570E-03,-68.56246E-03
+1.15100E-03,+6.60590E-03,-61.18584E-03
+1.15200E-03,+5.75795E-03,-57.17789E-03
+1.15300E-03,+5.91899E-03,-60.93636E-03
