+639.00E-06,+5.54026E-03,+4.60501377E+00
+640.00E-06,+4.82340E-03,+4.58570097E+00
+641.00E-06,+5.79943E-03,+4.59531651E+00
+642.00E-06,+7.67098E-03,+4.58892527E+00
+643.00E-06,+2.95704E-03,+4.58406839E+00
+644.00E-06,+7.18398E-03,+4.60941963E+00
+645.00E-06,+5.93078E-03,+4.58671429E+00
+646.00E-06,+4.21119E-03,+4.59975498E+00
+647.00E-06,+6.43290E-03,+4.58728444E+00
+648.00E-06,+5.65490E-03,+4.57786190E+00
+649.00E-06,+4.72811E-03,+4.60478011E+00
+650.00E-06,+6.13798E-03,+4.57968747E+00
+651.00E-06,+5.52568E-03,+4.60900947E+00
+652.00E-06,+5.06140E-03,+4.60318033E+00
+653.00E-06,+5.57628E-03,+4.59189097E+00
+654.00E-06,+5.56232E-03,+4.60617058E+00
+655.00E-06,+5.50175E-03,+4.59274467E+00
+656.00E-06,+5.36571E-03,+4.58949543E+00
+657.00E-06,+5.84209E-03,+4.59089415E+00
+658.00E-06,+6.05543E-03,+4.58690728E+00
+659.00E-06,+5.99100E-03,+4.59472985E+00
+660.00E-06,+5.35932E-03,+4.59674823E+00
+661.00E-06,+6.09456E-03,+4.58970473E+00
+662.00E-06,+6.92798E-03,+4.59431950E+00
+663.00E-06,+5.16131E-03,+4.59433619E+00
+664.00E-06,+3.17389E-03,+4.59090240E+00
+665.00E-06,+8.25633E-03,+4.60077673E+00
+666.00E-06,+5.88497E-03,+4.58187391E+00
+667.00E-06,+4.11269E-03,+4.58751043E+00
+668.00E-06,+6.79073E-03,+4.60919383E+00
+669.00E-06,+5.36849E-03,+4.58487221E+00
+670.00E-06,+4.81632E-03,+4.60274484E+00
+671.00E-06,+6.61686E-03,+4.58790409E+00
+672.00E-06,+5.41415E-03,+4.59733450E+00
+673.00E-06,+4.86983E-03,+4.59455413E+00
+674.00E-06,+5.09952E-03,+4.59051718E+00
+675.00E-06,+5.64831E-03,+4.61481347E+00
+676.00E-06,+6.52976E-03,+4.59050030E+00
+677.00E-06,+6.10645E-03,+4.60135456E+00
+678.00E-06,+5.07544E-03,+4.60478011E+00
+679.00E-06,+5.45299E-03,+4.59248491E+00
+680.00E-06,+5.94957E-03,+4.59472985E+00
+681.00E-06,+6.18804E-03,+4.59996447E+00
+682.00E-06,+5.65974E-03,+4.59413534E+00
+683.00E-06,+6.05726E-03,+4.60198304E+00
+684.00E-06,+3.48177E-03,+4.59252731E+00
+685.00E-06,+4.65138E-03,+4.59271128E+00
+686.00E-06,+8.71127E-03,+4.59854042E+00
+687.00E-06,+5.24448E-03,+4.58047557E+00
+688.00E-06,+4.22047E-03,+4.60093538E+00
+689.00E-06,+6.16111E-03,+4.60118767E+00
+690.00E-06,+5.72759E-03,+4.59170622E+00
+691.00E-06,+5.78103E-03,+4.61541624E+00
+692.00E-06,+6.15088E-03,+4.58609521E+00
+693.00E-06,+4.90883E-03,+4.61802069E+00
+694.00E-06,+5.29855E-03,+4.59047439E+00
+695.00E-06,+6.60760E-03,+4.58364019E+00
+696.00E-06,+5.27775E-03,+4.60658055E+00
+697.00E-06,+4.95038E-03,+4.59194162E+00
+698.00E-06,+5.48999E-03,+4.59132139E+00
+699.00E-06,+5.80432E-03,+4.59975498E+00
+700.00E-06,+6.13763E-03,+4.57967175E+00
+701.00E-06,+5.55666E-03,+4.60716624E+00
+702.00E-06,+5.39030E-03,+4.58445265E+00
+703.00E-06,+6.00343E-03,+4.58205788E+00
+704.00E-06,+7.61117E-03,+4.60157269E+00
+705.00E-06,+2.83447E-03,+4.58066818E+00
+706.00E-06,+5.22080E-03,+4.59472985E+00
+707.00E-06,+7.66695E-03,+4.58527393E+00
+708.00E-06,+4.55806E-03,+4.58162104E+00
+709.00E-06,+5.50439E-03,+4.60918481E+00
+710.00E-06,+6.48375E-03,+4.58369200E+00
+711.00E-06,+4.78530E-03,+4.59611073E+00
+712.00E-06,+5.90811E-03,+4.60016572E+00
+713.00E-06,+6.13703E-03,+4.58083430E+00
+714.00E-06,+5.44625E-03,+4.59999096E+00
+715.00E-06,+5.96970E-03,+4.58774718E+00
+716.00E-06,+6.30642E-03,+4.59590085E+00
+717.00E-06,+5.63633E-03,+4.59614566E+00
+718.00E-06,+6.12240E-03,+4.57965448E+00
+719.00E-06,+6.96893E-03,+4.59549875E+00
+720.00E-06,+6.14234E-03,+4.59880269E+00
+721.00E-06,+5.48171E-03,+4.58505522E+00
+722.00E-06,+6.14853E-03,+4.59715072E+00
+723.00E-06,+6.72738E-03,+4.58953016E+00
+724.00E-06,+5.93347E-03,+4.61157899E+00
+725.00E-06,+9.00071E-03,+4.58469726E+00
+726.00E-06,+3.29797E-03,+4.57965448E+00
+727.00E-06,+6.82297E-03,+4.60637930E+00
+728.00E-06,+7.42684E-03,+4.58992344E+00
+729.00E-06,+4.54979E-03,+4.59932639E+00
+730.00E-06,+5.82957E-03,+4.61381646E+00
+731.00E-06,+6.45443E-03,+4.57965448E+00
+732.00E-06,+5.01525E-03,+4.60980523E+00
+733.00E-06,+6.42456E-03,+4.59639123E+00
+734.00E-06,+5.82317E-03,+4.59851336E+00
+735.00E-06,+5.07501E-03,+4.60783080E+00
+736.00E-06,+6.07719E-03,+4.58467960E+00
+737.00E-06,+5.82578E-03,+4.60478011E+00
+738.00E-06,+5.64981E-03,+4.58350036E+00
+739.00E-06,+5.72859E-03,+4.59449310E+00
+740.00E-06,+5.75091E-03,+4.60580302E+00
+741.00E-06,+5.84769E-03,+4.57345913E+00
+742.00E-06,+6.20575E-03,+4.60117097E+00
+743.00E-06,+5.88928E-03,+4.58271439E+00
+744.00E-06,+6.03738E-03,+4.58525569E+00
+745.00E-06,+5.98738E-03,+4.60075102E+00
+746.00E-06,+8.10060E-03,+4.58107949E+00
+747.00E-06,+2.63344E-03,+4.59509587E+00
+748.00E-06,+7.96731E-03,+4.58935675E+00
+749.00E-06,+7.13171E-03,+4.57706845E+00
+750.00E-06,+3.88935E-03,+4.60475304E+00
+751.00E-06,+6.00662E-03,+4.58229463E+00
+752.00E-06,+6.40106E-03,+4.58764950E+00
+753.00E-06,+5.42665E-03,+4.60740221E+00
+754.00E-06,+6.80975E-03,+4.58243234E+00
+755.00E-06,+5.99121E-03,+4.60478011E+00
+756.00E-06,+5.27363E-03,+4.58551989E+00
+757.00E-06,+6.57453E-03,+4.59532379E+00
+758.00E-06,+5.66749E-03,+4.61063650E+00
+759.00E-06,+4.74036E-03,+4.57304858E+00
+760.00E-06,+5.80399E-03,+4.59571668E+00
+761.00E-06,+6.14872E-03,+4.60340039E+00
+762.00E-06,+5.96295E-03,+4.58344623E+00
+763.00E-06,+5.70575E-03,+4.62370194E+00
+764.00E-06,+5.71363E-03,+4.58228580E+00
+765.00E-06,+5.96738E-03,+4.60575772E+00
+766.00E-06,+6.11180E-03,+4.60700031E+00
+767.00E-06,+6.77027E-03,+4.58545617E+00
+768.00E-06,+2.41199E-03,+4.62046766E+00
+769.00E-06,+8.22351E-03,+4.57946264E+00
+770.00E-06,+6.71680E-03,+4.59169643E+00
+771.00E-06,+4.25939E-03,+4.60763091E+00
+772.00E-06,+6.51115E-03,+4.57705060E+00
+773.00E-06,+6.13982E-03,+4.61159588E+00
+774.00E-06,+5.91188E-03,+4.59879599E+00
+775.00E-06,+6.60334E-03,+4.58466117E+00
+776.00E-06,+6.78119E-03,+4.62249621E+00
+777.00E-06,+6.35365E-03,+4.57303054E+00
+778.00E-06,+6.06023E-03,+4.61439140E+00
+779.00E-06,+5.85150E-03,+4.59654814E+00
+780.00E-06,+6.81423E-03,+4.58062249E+00
+781.00E-06,+6.82975E-03,+4.61419956E+00
+782.00E-06,+6.18222E-03,+4.58851723E+00
+783.00E-06,+6.27025E-03,+4.59809128E+00
+784.00E-06,+6.44423E-03,+4.60037656E+00
+785.00E-06,+6.10493E-03,+4.57561579E+00
+786.00E-06,+6.37082E-03,+4.60875371E+00
+787.00E-06,+6.15895E-03,+4.58088843E+00
+788.00E-06,+4.85155E-03,+4.59166821E+00
+789.00E-06,+3.95359E-03,+4.62009378E+00
+790.00E-06,+9.17591E-03,+4.56760351E+00
+791.00E-06,+5.66889E-03,+4.60092366E+00
+792.00E-06,+4.12892E-03,+4.59614623E+00
+793.00E-06,+7.06407E-03,+4.58284250E+00
+794.00E-06,+5.91492E-03,+4.61406378E+00
+795.00E-06,+5.68352E-03,+4.57562501E+00
+796.00E-06,+6.24017E-03,+4.60875332E+00
+797.00E-06,+5.55613E-03,+4.59920827E+00
+798.00E-06,+5.85478E-03,+4.59166782E+00
+799.00E-06,+6.30279E-03,+4.59798353E+00
+800.00E-06,+5.57226E-03,+4.57969211E+00
+801.00E-06,+5.77208E-03,+4.60901063E+00
+802.00E-06,+5.95735E-03,+4.59518840E+00
+803.00E-06,+5.48453E-03,+4.58445974E+00
+804.00E-06,+5.80613E-03,+4.61344220E+00
+805.00E-06,+6.11014E-03,+4.57665829E+00
+806.00E-06,+6.03723E-03,+4.57547119E+00
+807.00E-06,+5.75359E-03,+4.60240589E+00
+808.00E-06,+6.04606E-03,+4.58244961E+00
+809.00E-06,+4.03302E-03,+4.60760365E+00
+810.00E-06,+5.14079E-03,+4.58571308E+00
+811.00E-06,+8.29782E-03,+4.58467960E+00
+812.00E-06,+4.88179E-03,+4.60519161E+00
+813.00E-06,+4.67679E-03,+4.58004698E+00
+814.00E-06,+7.69020E-03,+4.61219826E+00
+815.00E-06,+5.61433E-03,+4.58975234E+00
+816.00E-06,+5.13629E-03,+4.58023843E+00
+817.00E-06,+6.15457E-03,+4.60980523E+00
+818.00E-06,+5.79829E-03,+4.57205447E+00
+819.00E-06,+6.53155E-03,+4.61018813E+00
+820.00E-06,+6.21306E-03,+4.60079825E+00
+821.00E-06,+5.36247E-03,+4.58362673E+00
+822.00E-06,+6.39812E-03,+4.60962338E+00
+823.00E-06,+7.46714E-03,+4.57948223E+00
+824.00E-06,+6.45474E-03,+4.59228902E+00
+825.00E-06,+6.15051E-03,+4.59978378E+00
+826.00E-06,+6.67070E-03,+4.56696234E+00
+827.00E-06,+6.54036E-03,+4.60272198E+00
+828.00E-06,+6.74687E-03,+4.58009498E+00
+829.00E-06,+8.46159E-03,+4.57099200E+00
+830.00E-06,+3.67875E-03,+4.60879057E+00
+831.00E-06,+6.16120E-03,+4.59388725E+00
+832.00E-06,+8.30987E-03,+4.60596683E+00
+833.00E-06,+6.18825E-03,+4.59779324E+00
+834.00E-06,+5.73149E-03,+4.58405725E+00
+835.00E-06,+6.57221E-03,+4.62389494E+00
+836.00E-06,+5.31676E-03,+4.57446709E+00
+837.00E-06,+6.08404E-03,+4.60815842E+00
+838.00E-06,+6.62616E-03,+4.59779343E+00
+839.00E-06,+5.88116E-03,+4.57558584E+00
+840.00E-06,+5.84934E-03,+4.61683069E+00
+841.00E-06,+5.75974E-03,+4.58187526E+00
+842.00E-06,+6.01992E-03,+4.59692145E+00
+843.00E-06,+5.99532E-03,+4.60723112E+00
+844.00E-06,+5.37325E-03,+4.57520313E+00
+845.00E-06,+5.21835E-03,+4.60478011E+00
+846.00E-06,+5.95106E-03,+4.58250760E+00
+847.00E-06,+6.56645E-03,+4.59006766E+00
+848.00E-06,+5.96983E-03,+4.60963356E+00
+849.00E-06,+5.47914E-03,+4.58807712E+00
+850.00E-06,+8.94952E-03,+4.60475073E+00
+851.00E-06,+3.09236E-03,+4.58309116E+00
+852.00E-06,+7.53584E-03,+4.57919362E+00
+853.00E-06,+6.89635E-03,+4.60762362E+00
+854.00E-06,+4.31033E-03,+4.57324196E+00
+855.00E-06,+6.55601E-03,+4.60975607E+00
+856.00E-06,+7.31378E-03,+4.59996582E+00
+857.00E-06,+5.11078E-03,+4.57640886E+00
+858.00E-06,+5.92620E-03,+4.61566394E+00
+859.00E-06,+6.14797E-03,+4.58874902E+00
+860.00E-06,+5.46470E-03,+4.59670042E+00
+861.00E-06,+6.29727E-03,+4.59837758E+00
+862.00E-06,+5.81879E-03,+4.57001612E+00
+863.00E-06,+5.82765E-03,+4.60941311E+00
+864.00E-06,+6.13541E-03,+4.58850860E+00
+865.00E-06,+5.96155E-03,+4.59068003E+00
+866.00E-06,+5.96428E-03,+4.60303056E+00
+867.00E-06,+5.92584E-03,+4.57604631E+00
+868.00E-06,+5.98888E-03,+4.60919228E+00
+869.00E-06,+5.66376E-03,+4.59434772E+00
+870.00E-06,+5.62534E-03,+4.58567468E+00
+871.00E-06,+8.82375E-03,+4.60657920E+00
+872.00E-06,+3.32922E-03,+4.58467960E+00
+873.00E-06,+7.79010E-03,+4.59992607E+00
+874.00E-06,+6.46937E-03,+4.59296072E+00
+875.00E-06,+4.35485E-03,+4.58466962E+00
+876.00E-06,+7.19234E-03,+4.59896095E+00
+877.00E-06,+6.56941E-03,+4.58148353E+00
+878.00E-06,+4.96139E-03,+4.60171498E+00
+879.00E-06,+6.74661E-03,+4.59654892E+00
+880.00E-06,+7.80117E-03,+4.57361430E+00
+881.00E-06,+7.64586E-03,+4.61943341E+00
+882.00E-06,+7.59056E-03,+4.57522233E+00
+883.00E-06,+7.86521E-03,+4.58524243E+00
+884.00E-06,+8.23174E-03,+4.60257911E+00
+885.00E-06,+8.52808E-03,+4.58467960E+00
+886.00E-06,+8.38998E-03,+4.60356400E+00
+887.00E-06,+8.56345E-03,+4.58591587E+00
+888.00E-06,+8.13581E-03,+4.57580512E+00
+889.00E-06,+8.12632E-03,+4.59736311E+00
+890.00E-06,+9.24350E-03,+4.57160417E+00
+891.00E-06,+8.74905E-03,+4.59309149E+00
+892.00E-06,+7.98884E-03,+4.59833783E+00
+893.00E-06,+5.52385E-03,+4.57462935E+00
+894.00E-06,+10.80289E-03,+4.59956411E+00
+895.00E-06,+8.55006E-03,+4.58771496E+00
+896.00E-06,+6.75293E-03,+4.58362384E+00
+897.00E-06,+9.28293E-03,+4.59715207E+00
+898.00E-06,+7.34618E-03,+4.57624756E+00
+899.00E-06,+7.05412E-03,+4.60654847E+00
+900.00E-06,+8.93898E-03,+4.58970473E+00
+901.00E-06,+7.57529E-03,+4.58626727E+00
+902.00E-06,+6.52383E-03,+4.61163466E+00
+903.00E-06,+7.15215E-03,+4.58467960E+00
+904.00E-06,+7.79717E-03,+4.59611647E+00
+905.00E-06,+7.17772E-03,+4.59173521E+00
+906.00E-06,+6.63809E-03,+4.58489083E+00
+907.00E-06,+6.06242E-03,+4.59532264E+00
+908.00E-06,+6.37087E-03,+4.58328281E+00
+909.00E-06,+7.17281E-03,+4.58625690E+00
+910.00E-06,+6.36380E-03,+4.59074052E+00
+911.00E-06,+5.73155E-03,+4.58087077E+00
+912.00E-06,+6.42750E-03,+4.59431757E+00
+913.00E-06,+5.59067E-03,+4.58892127E+00
+914.00E-06,+5.57084E-03,+4.58587535E+00
+915.00E-06,+8.49679E-03,+4.60078059E+00
+916.00E-06,+5.35497E-03,+4.59134368E+00
+917.00E-06,+5.37888E-03,+4.58687004E+00
+918.00E-06,+8.35405E-03,+4.59975498E+00
+919.00E-06,+5.99975E-03,+4.58989541E+00
+920.00E-06,+5.43231E-03,+4.60074967E+00
+921.00E-06,+7.14625E-03,+4.60118270E+00
+922.00E-06,+6.48736E-03,+4.60235770E+00
+923.00E-06,+6.76042E-03,+4.59796665E+00
+924.00E-06,+6.93402E-03,+4.58467960E+00
+925.00E-06,+6.26278E-03,+4.61478887E+00
+926.00E-06,+6.23829E-03,+4.58970473E+00
+927.00E-06,+6.73624E-03,+4.58947256E+00
+928.00E-06,+6.52558E-03,+4.59495165E+00
+929.00E-06,+5.91405E-03,+4.58467960E+00
+930.00E-06,+5.84924E-03,+4.59574529E+00
+931.00E-06,+5.98176E-03,+4.60959381E+00
+932.00E-06,+6.41406E-03,+4.59413726E+00
+933.00E-06,+8.17411E-03,+4.60617671E+00
+934.00E-06,+4.27754E-03,+4.59817826E+00
+935.00E-06,+5.91752E-03,+4.59773448E+00
+936.00E-06,+8.16439E-03,+4.59213770E+00
+937.00E-06,+6.30787E-03,+4.60354268E+00
+938.00E-06,+6.98653E-03,+4.60438857E+00
+939.00E-06,+8.15672E-03,+4.58228850E+00
+940.00E-06,+5.79295E-03,+4.60580611E+00
+941.00E-06,+6.77254E-03,+4.59472985E+00
+942.00E-06,+8.34304E-03,+4.58609714E+00
+943.00E-06,+6.32836E-03,+4.59472985E+00
+944.00E-06,+6.55094E-03,+4.59396791E+00
+945.00E-06,+7.31883E-03,+4.58666860E+00
+946.00E-06,+6.47051E-03,+4.59795647E+00
+947.00E-06,+7.27496E-03,+4.57965448E+00
+948.00E-06,+7.33000E-03,+4.59132332E+00
+949.00E-06,+6.01624E-03,+4.59133388E+00
+950.00E-06,+6.03777E-03,+4.58466904E+00
+951.00E-06,+6.94777E-03,+4.60398666E+00
+952.00E-06,+6.69731E-03,+4.58650981E+00
+953.00E-06,+6.61907E-03,+4.57965448E+00
+954.00E-06,+8.72667E-03,+4.59975498E+00
+955.00E-06,+3.18715E-03,+4.58366397E+00
+956.00E-06,+7.00940E-03,+4.58446799E+00
+957.00E-06,+8.44139E-03,+4.57256621E+00
+958.00E-06,+5.57535E-03,+4.58384370E+00
+959.00E-06,+6.12582E-03,+4.59913070E+00
+960.00E-06,+7.03920E-03,+4.58467960E+00
+961.00E-06,+6.05700E-03,+4.60372183E+00
+962.00E-06,+6.84301E-03,+4.60395477E+00
+963.00E-06,+6.94409E-03,+4.58624498E+00
+964.00E-06,+5.72439E-03,+4.59855962E+00
+965.00E-06,+6.36703E-03,+4.59370347E+00
+966.00E-06,+7.09839E-03,+4.59250811E+00
+967.00E-06,+6.27599E-03,+4.59112246E+00
+968.00E-06,+5.99836E-03,+4.58970473E+00
+969.00E-06,+5.89082E-03,+4.59956469E+00
+970.00E-06,+6.62566E-03,+4.58771612E+00
+971.00E-06,+6.82703E-03,+4.58325111E+00
+972.00E-06,+6.10796E-03,+4.60235731E+00
+973.00E-06,+5.50308E-03,+4.58629839E+00
+974.00E-06,+6.06751E-03,+4.59228554E+00
+975.00E-06,+10.10386E-03,+4.59472985E+00
+976.00E-06,+3.06452E-03,+4.57965448E+00
+977.00E-06,+7.25908E-03,+4.60684402E+00
+978.00E-06,+7.35238E-03,+4.58490217E+00
+979.00E-06,+5.12585E-03,+4.58970473E+00
+980.00E-06,+7.42055E-03,+4.59376801E+00
+981.00E-06,+6.77503E-03,+4.57965448E+00
+982.00E-06,+5.14538E-03,+4.60034718E+00
+983.00E-06,+6.89641E-03,+4.59835876E+00
+984.00E-06,+7.03852E-03,+4.58123004E+00
+985.00E-06,+6.15255E-03,+4.60680099E+00
+986.00E-06,+6.51987E-03,+4.57447172E+00
+987.00E-06,+6.95335E-03,+4.61737832E+00
+988.00E-06,+6.97657E-03,+4.59858152E+00
+989.00E-06,+6.88091E-03,+4.58706993E+00
+990.00E-06,+7.29560E-03,+4.60278093E+00
+991.00E-06,+7.01839E-03,+4.58467960E+00
+992.00E-06,+6.30596E-03,+4.59472985E+00
+993.00E-06,+6.63178E-03,+4.58590743E+00
+994.00E-06,+7.76098E-03,+4.58486970E+00
+995.00E-06,+7.11385E-03,+4.60478011E+00
+996.00E-06,+8.36655E-03,+4.58753735E+00
+997.00E-06,+4.10983E-03,+4.58781919E+00
+998.00E-06,+9.31283E-03,+4.60299293E+00
+999.00E-06,+7.71526E-03,+4.57707424E+00
+1.00000E-03,+4.88248E-03,+4.60977238E+00
+1.00100E-03,+7.11905E-03,+4.58309348E+00
+1.00200E-03,+6.58645E-03,+4.58763985E+00
+1.00300E-03,+5.93315E-03,+4.59975498E+00
+1.00400E-03,+7.84892E-03,+4.57870436E+00
+1.00500E-03,+5.94132E-03,+4.60472516E+00
+1.00600E-03,+5.30579E-03,+4.59472985E+00
+1.00700E-03,+6.71125E-03,+4.57699739E+00
+1.00800E-03,+6.45186E-03,+4.59110075E+00
+1.00900E-03,+6.83194E-03,+4.58467960E+00
+1.01000E-03,+6.98470E-03,+4.60172092E+00
+1.01100E-03,+6.14732E-03,+4.60234597E+00
+1.01200E-03,+6.24037E-03,+4.57965448E+00
+1.01300E-03,+6.66334E-03,+4.59936402E+00
+1.01400E-03,+6.24121E-03,+4.58228966E+00
+1.01500E-03,+6.16320E-03,+4.58970473E+00
+1.01600E-03,+6.37965E-03,+4.59472985E+00
+1.01700E-03,+6.49072E-03,+4.57888370E+00
+1.01800E-03,+4.29857E-03,+4.61237394E+00
+1.01900E-03,+9.10638E-03,+4.58429979E+00
+1.02000E-03,+6.50155E-03,+4.57556775E+00
+1.02100E-03,+4.50890E-03,+4.60514878E+00
+1.02200E-03,+7.04033E-03,+4.57723130E+00
+1.02300E-03,+6.80587E-03,+4.59992260E+00
+1.02400E-03,+6.08213E-03,+4.60478011E+00
+1.02500E-03,+6.67831E-03,+4.56960423E+00
+1.02600E-03,+5.84617E-03,+4.61483036E+00
+1.02700E-03,+6.28654E-03,+4.59017369E+00
+1.02800E-03,+7.26678E-03,+4.59668407E+00
+1.02900E-03,+6.59718E-03,+4.60157520E+00
+1.03000E-03,+5.92437E-03,+4.57361314E+00
+1.03100E-03,+6.34411E-03,+4.60938084E+00
+1.03200E-03,+7.06002E-03,+4.58349597E+00
+1.03300E-03,+7.02417E-03,+4.58886709E+00
+1.03400E-03,+6.22353E-03,+4.61325596E+00
+1.03500E-03,+5.75368E-03,+4.57162550E+00
+1.03600E-03,+6.59763E-03,+4.60356285E+00
+1.03700E-03,+7.42032E-03,+4.59555635E+00
+1.03800E-03,+4.44567E-03,+4.59087703E+00
+1.03900E-03,+4.35555E-03,+4.61124602E+00
+1.04000E-03,+8.68333E-03,+4.58268081E+00
+1.04100E-03,+6.42608E-03,+4.60594107E+00
+1.04200E-03,+5.71653E-03,+4.58893453E+00
+1.04300E-03,+7.29693E-03,+4.57462935E+00
+1.04400E-03,+6.01289E-03,+4.60942580E+00
+1.04500E-03,+6.72413E-03,+4.57562308E+00
+1.04600E-03,+7.74145E-03,+4.58827508E+00
+1.04700E-03,+6.79125E-03,+4.60217835E+00
+1.04800E-03,+6.99599E-03,+4.57624871E+00
+1.04900E-03,+7.36825E-03,+4.60559545E+00
+1.05000E-03,+6.66529E-03,+4.58471361E+00
+1.05100E-03,+7.44504E-03,+4.59208276E+00
+1.05200E-03,+8.05298E-03,+4.59999004E+00
+1.05300E-03,+6.57246E-03,+4.58183145E+00
+1.05400E-03,+6.40034E-03,+4.60434399E+00
+1.05500E-03,+7.25871E-03,+4.58575288E+00
+1.05600E-03,+6.88944E-03,+4.57880493E+00
+1.05700E-03,+6.11046E-03,+4.61630574E+00
+1.05800E-03,+8.01603E-03,+4.57379114E+00
+1.05900E-03,+4.22782E-03,+4.59472985E+00
+1.06000E-03,+6.41095E-03,+4.60079425E+00
+1.06100E-03,+9.71755E-03,+4.58102725E+00
+1.06200E-03,+6.33960E-03,+4.61400348E+00
+1.06300E-03,+5.80504E-03,+4.57423878E+00
+1.06400E-03,+7.83430E-03,+4.59831361E+00
+1.06500E-03,+6.54737E-03,+4.60483737E+00
+1.06600E-03,+7.09909E-03,+4.57801206E+00
+1.06700E-03,+7.83468E-03,+4.60980523E+00
+1.06800E-03,+6.03450E-03,+4.58713757E+00
+1.06900E-03,+6.53721E-03,+4.58581673E+00
+1.07000E-03,+8.02017E-03,+4.60080597E+00
+1.07100E-03,+7.46506E-03,+4.56997174E+00
+1.07200E-03,+6.52074E-03,+4.61240679E+00
+1.07300E-03,+6.86644E-03,+4.58758579E+00
+1.07400E-03,+7.19820E-03,+4.58386406E+00
+1.07500E-03,+7.26868E-03,+4.60981676E+00
+1.07600E-03,+6.95434E-03,+4.56272391E+00
+1.07700E-03,+6.91833E-03,+4.59951934E+00
+1.07800E-03,+6.57262E-03,+4.59277757E+00
+1.07900E-03,+9.21621E-03,+4.56916753E+00
+1.08000E-03,+4.29274E-03,+4.60675545E+00
+1.08100E-03,+7.25613E-03,+4.58007964E+00
+1.08200E-03,+7.59955E-03,+4.58763676E+00
+1.08300E-03,+5.04409E-03,+4.59780289E+00
+1.08400E-03,+7.40802E-03,+4.57620259E+00
+1.08500E-03,+8.03088E-03,+4.60876539E+00
+1.08600E-03,+6.03309E-03,+4.57188497E+00
+1.08700E-03,+7.02604E-03,+4.59266169E+00
+1.08800E-03,+7.45812E-03,+4.60707257E+00
+1.08900E-03,+6.65936E-03,+4.56313715E+00
+1.09000E-03,+7.12556E-03,+4.60175338E+00
+1.09100E-03,+6.83406E-03,+4.58352019E+00
+1.09200E-03,+5.66973E-03,+4.58184221E+00
+1.09300E-03,+5.87805E-03,+4.61739675E+00
+1.09400E-03,+7.04968E-03,+4.56960423E+00
+1.09500E-03,+6.41871E-03,+4.60174166E+00
+1.09600E-03,+6.02116E-03,+4.59399598E+00
+1.09700E-03,+6.27761E-03,+4.57238320E+00
+1.09800E-03,+6.09274E-03,+4.60980523E+00
+1.09900E-03,+6.48409E-03,+4.56865778E+00
+1.10000E-03,+8.96004E-03,+4.59971981E+00
+1.10100E-03,+2.10508E-03,+4.61086891E+00
+1.10200E-03,+7.46278E-03,+4.57279683E+00
+1.10300E-03,+7.72317E-03,+4.61723067E+00
+1.10400E-03,+4.70928E-03,+4.57550389E+00
+1.10500E-03,+5.93793E-03,+314.23912E-03
+1.10600E-03,+6.60222E-03,-33.19803E-03
+1.10700E-03,+4.62435E-03,-32.81956E-03
+1.10800E-03,+5.85937E-03,-32.01555E-03
+1.10900E-03,+5.81673E-03,-31.21154E-03
+1.11000E-03,+4.66260E-03,-30.40752E-03
+1.11100E-03,+5.08630E-03,-42.24321E-03
+1.11200E-03,+5.57129E-03,-53.09748E-03
+1.11300E-03,+6.07596E-03,-38.04574E-03
+1.11400E-03,+5.87099E-03,-52.31710E-03
+1.11500E-03,+6.05213E-03,-48.48618E-03
+1.11600E-03,+6.25618E-03,-47.90685E-03
+1.11700E-03,+6.11297E-03,-60.72378E-03
+1.11800E-03,+6.88929E-03,-53.51130E-03
+1.11900E-03,+6.18494E-03,-48.67531E-03
+1.12000E-03,+5.28805E-03,-52.51815E-03
+1.12100E-03,+7.36184E-03,-57.10562E-03
+1.12200E-03,+4.00731E-03,-58.53643E-03
+1.12300E-03,+8.74880E-03,-55.13124E-03
+1.12400E-03,+6.58514E-03,-61.92970E-03
+1.12500E-03,+4.59359E-03,-48.49809E-03
+1.12600E-03,+6.82028E-03,-54.30340E-03
+1.12700E-03,+6.32372E-03,-58.53643E-03
+1.12800E-03,+5.74966E-03,-63.56155E-03
+1.12900E-03,+7.10185E-03,-56.71544E-03
+1.13000E-03,+5.70947E-03,-66.55272E-03
+1.13100E-03,+5.49837E-03,-58.32346E-03
+1.13200E-03,+7.01720E-03,-54.69339E-03
+1.13300E-03,+5.65126E-03,-54.90636E-03
+1.13400E-03,+5.38639E-03,-61.36248E-03
+1.13500E-03,+6.71354E-03,-49.52718E-03
+1.13600E-03,+6.51279E-03,-50.92224E-03
+1.13700E-03,+6.03419E-03,-62.73352E-03
+1.13800E-03,+6.21123E-03,-58.92642E-03
+1.13900E-03,+5.79910E-03,-65.00466E-03
+1.14000E-03,+5.28595E-03,-50.48420E-03
+1.14100E-03,+6.31952E-03,-59.11536E-03
+1.14200E-03,+6.75399E-03,-61.37459E-03
+1.14300E-03,+3.88746E-03,-54.12637E-03
+1.14400E-03,+8.47722E-03,-58.53643E-03
+1.14500E-03,+6.31886E-03,-59.52938E-03
+1.14600E-03,+4.80240E-03,-59.96762E-03
+1.14700E-03,+6.93266E-03,-61.13741E-03
+1.14800E-03,+6.21448E-03,-55.29616E-03
+1.14900E-03,+5.73042E-03,-62.74543E-03
+1.15000E-03,+6.41424E-03,-58.54854E-03
+1.15100E-03,+6.52519E-03,-58.53643E-03
+1.15200E-03,+5.95097E-03,-56.70313E-03
