+640.00E-06,+4.33396E-03,+4.58570097E+00
+641.00E-06,+5.60806E-03,+4.59472985E+00
+642.00E-06,+5.90069E-03,+4.58390015E+00
+643.00E-06,+5.18251E-03,+4.58909352E+00
+644.00E-06,+4.78150E-03,+4.60458730E+00
+645.00E-06,+4.95440E-03,+4.58368279E+00
+646.00E-06,+5.58765E-03,+4.59870886E+00
+647.00E-06,+5.69067E-03,+4.59472985E+00
+648.00E-06,+6.66756E-03,+4.58629588E+00
+649.00E-06,+1.84579E-03,+4.60396784E+00
+650.00E-06,+7.30676E-03,+4.58972948E+00
+651.00E-06,+6.31265E-03,+4.60134651E+00
+652.00E-06,+3.51509E-03,+4.59975498E+00
+653.00E-06,+5.49976E-03,+4.58708339E+00
+654.00E-06,+5.36159E-03,+4.59291253E+00
+655.00E-06,+4.40920E-03,+4.59675648E+00
+656.00E-06,+5.77452E-03,+4.59452055E+00
+657.00E-06,+5.49212E-03,+4.59916027E+00
+658.00E-06,+5.26734E-03,+4.59193241E+00
+659.00E-06,+5.86968E-03,+4.59569329E+00
+660.00E-06,+5.06770E-03,+4.60778685E+00
+661.00E-06,+5.94422E-03,+4.57844011E+00
+662.00E-06,+6.21651E-03,+4.61442000E+00
+663.00E-06,+4.90143E-03,+4.58891741E+00
+664.00E-06,+5.06996E-03,+4.60717545E+00
+665.00E-06,+5.72354E-03,+4.59877505E+00
+666.00E-06,+5.72354E-03,+4.59251043E+00
+667.00E-06,+4.77270E-03,+4.60117040E+00
+668.00E-06,+5.00461E-03,+4.58529101E+00
+669.00E-06,+5.42426E-03,+4.59994759E+00
+670.00E-06,+2.87813E-03,+4.60781199E+00
+671.00E-06,+7.73401E-03,+4.59795435E+00
+672.00E-06,+5.27307E-03,+4.60720058E+00
+673.00E-06,+3.14082E-03,+4.59132120E+00
+674.00E-06,+5.47159E-03,+4.59310494E+00
+675.00E-06,+5.59739E-03,+4.59976342E+00
+676.00E-06,+5.37869E-03,+4.57622049E+00
+677.00E-06,+6.09155E-03,+4.59770264E+00
+678.00E-06,+4.77557E-03,+4.60259445E+00
+679.00E-06,+4.88312E-03,+4.58147200E+00
+680.00E-06,+6.12038E-03,+4.60076849E+00
+681.00E-06,+5.47144E-03,+4.58509859E+00
+682.00E-06,+5.13575E-03,+4.58646316E+00
+683.00E-06,+5.58995E-03,+4.59555939E+00
+684.00E-06,+5.03863E-03,+4.59032477E+00
+685.00E-06,+5.61327E-03,+4.60976263E+00
+686.00E-06,+5.74228E-03,+4.59091929E+00
+687.00E-06,+5.10481E-03,+4.59308767E+00
+688.00E-06,+4.81378E-03,+4.61404342E+00
+689.00E-06,+5.13390E-03,+4.58467960E+00
+690.00E-06,+4.31692E-03,+4.61180672E+00
+691.00E-06,+4.15409E-03,+4.59975498E+00
+692.00E-06,+7.21288E-03,+4.59770206E+00
+693.00E-06,+4.42698E-03,+4.60539170E+00
+694.00E-06,+4.38975E-03,+4.58467960E+00
+695.00E-06,+6.79096E-03,+4.60174784E+00
+696.00E-06,+4.75931E-03,+4.59112897E+00
+697.00E-06,+4.21439E-03,+4.57947070E+00
+698.00E-06,+5.59770E-03,+4.60639677E+00
+699.00E-06,+5.67575E-03,+4.58371772E+00
+700.00E-06,+5.24577E-03,+4.59971180E+00
+701.00E-06,+5.24530E-03,+4.60582834E+00
+702.00E-06,+5.05796E-03,+4.57965448E+00
+703.00E-06,+5.71120E-03,+4.60237670E+00
+704.00E-06,+6.05921E-03,+4.58831503E+00
+705.00E-06,+5.05917E-03,+4.58966136E+00
+706.00E-06,+4.50098E-03,+4.60498979E+00
+707.00E-06,+5.39578E-03,+4.58467960E+00
+708.00E-06,+5.62611E-03,+4.60032321E+00
+709.00E-06,+5.55471E-03,+4.59597070E+00
+710.00E-06,+6.34799E-03,+4.58167324E+00
+711.00E-06,+2.08030E-03,+4.60582873E+00
+712.00E-06,+5.27804E-03,+4.58509034E+00
+713.00E-06,+7.68051E-03,+4.59669623E+00
+714.00E-06,+4.24158E-03,+4.58970473E+00
+715.00E-06,+4.94564E-03,+4.58365708E+00
+716.00E-06,+6.80686E-03,+4.60582892E+00
+717.00E-06,+4.95156E-03,+4.59034281E+00
+718.00E-06,+5.98049E-03,+4.59289449E+00
+719.00E-06,+6.63743E-03,+4.59472985E+00
+720.00E-06,+5.54138E-03,+4.57861429E+00
+721.00E-06,+5.25989E-03,+4.60297986E+00
+722.00E-06,+6.05362E-03,+4.58673368E+00
+723.00E-06,+6.51151E-03,+4.59669584E+00
+724.00E-06,+5.31068E-03,+4.61143091E+00
+725.00E-06,+5.44689E-03,+4.56963071E+00
+726.00E-06,+6.27384E-03,+4.60716566E+00
+727.00E-06,+5.80603E-03,+4.59678412E+00
+728.00E-06,+5.69263E-03,+4.58686410E+00
+729.00E-06,+5.46931E-03,+4.61440177E+00
+730.00E-06,+5.22347E-03,+4.58269615E+00
+731.00E-06,+8.23783E-03,+4.59954510E+00
+732.00E-06,+2.51550E-03,+4.59916085E+00
+733.00E-06,+6.45977E-03,+4.57882379E+00
+734.00E-06,+6.54575E-03,+4.60822388E+00
+735.00E-06,+3.81828E-03,+4.58472413E+00
+736.00E-06,+5.63861E-03,+4.60113528E+00
+737.00E-06,+6.59179E-03,+4.62323688E+00
+738.00E-06,+4.48091E-03,+4.57039039E+00
+739.00E-06,+5.21469E-03,+4.61100232E+00
+740.00E-06,+5.91900E-03,+4.58570252E+00
+741.00E-06,+5.35189E-03,+4.59590008E+00
+742.00E-06,+5.99572E-03,+4.61624635E+00
+743.00E-06,+5.40304E-03,+4.57205215E+00
+744.00E-06,+5.13469E-03,+4.60516417E+00
+745.00E-06,+5.70851E-03,+4.59477477E+00
+746.00E-06,+5.66585E-03,+4.58542968E+00
+747.00E-06,+5.38906E-03,+4.61259231E+00
+748.00E-06,+5.67123E-03,+4.57768946E+00
+749.00E-06,+5.42542E-03,+4.59990190E+00
+750.00E-06,+5.17033E-03,+4.60479815E+00
+751.00E-06,+5.52477E-03,+4.56775907E+00
+752.00E-06,+8.21183E-03,+4.60797811E+00
+753.00E-06,+2.49407E-03,+4.57965448E+00
+754.00E-06,+7.69299E-03,+4.59109366E+00
+755.00E-06,+6.78694E-03,+4.61081932E+00
+756.00E-06,+4.15081E-03,+4.57504950E+00
+757.00E-06,+6.09165E-03,+4.60980523E+00
+758.00E-06,+5.69763E-03,+4.58188370E+00
+759.00E-06,+3.99054E-03,+4.59631062E+00
+760.00E-06,+5.32247E-03,+4.61684950E+00
+761.00E-06,+6.15808E-03,+4.58605932E+00
+762.00E-06,+4.94102E-03,+4.61862211E+00
+763.00E-06,+5.06996E-03,+4.58813317E+00
+764.00E-06,+5.48332E-03,+4.58324518E+00
+765.00E-06,+5.70111E-03,+4.61887787E+00
+766.00E-06,+5.83602E-03,+4.58070523E+00
+767.00E-06,+4.86930E-03,+4.60336392E+00
+768.00E-06,+4.57261E-03,+4.60919306E+00
+769.00E-06,+5.72035E-03,+4.58022999E+00
+770.00E-06,+6.09038E-03,+4.60980523E+00
+771.00E-06,+5.31240E-03,+4.58107988E+00
+772.00E-06,+5.27850E-03,+4.60235885E+00
+773.00E-06,+6.98372E-03,+4.60980523E+00
+774.00E-06,+3.52224E-03,+4.57884125E+00
+775.00E-06,+8.19898E-03,+4.60978680E+00
+776.00E-06,+6.73441E-03,+4.58070561E+00
+777.00E-06,+4.71078E-03,+4.59450116E+00
+778.00E-06,+6.38198E-03,+4.60762189E+00
+779.00E-06,+5.89076E-03,+4.57281106E+00
+780.00E-06,+6.05804E-03,+4.60478011E+00
+781.00E-06,+6.52251E-03,+4.61022576E+00
+782.00E-06,+5.65628E-03,+4.59207972E+00
+783.00E-06,+5.63304E-03,+4.60784156E+00
+784.00E-06,+6.56422E-03,+4.56898264E+00
+785.00E-06,+5.90076E-03,+4.60276076E+00
+786.00E-06,+5.68168E-03,+4.60461630E+00
+787.00E-06,+5.58378E-03,+4.56540173E+00
+788.00E-06,+5.22955E-03,+4.61907009E+00
+789.00E-06,+5.90028E-03,+4.58467960E+00
+790.00E-06,+6.28832E-03,+4.59570689E+00
+791.00E-06,+5.20698E-03,+4.59858630E+00
+792.00E-06,+4.98808E-03,+4.58107086E+00
+793.00E-06,+5.85029E-03,+4.62243114E+00
+794.00E-06,+5.23328E-03,+4.57907954E+00
+795.00E-06,+3.58479E-03,+4.59567867E+00
+796.00E-06,+7.49195E-03,+4.61265681E+00
+797.00E-06,+5.58419E-03,+4.58746552E+00
+798.00E-06,+4.55072E-03,+4.61841088E+00
+799.00E-06,+6.95881E-03,+4.58290815E+00
+800.00E-06,+4.98127E-03,+4.58967651E+00
+801.00E-06,+4.56277E-03,+4.60319089E+00
+802.00E-06,+6.15550E-03,+4.57805586E+00
+803.00E-06,+5.43153E-03,+4.59450999E+00
+804.00E-06,+5.28245E-03,+4.59377202E+00
+805.00E-06,+5.75873E-03,+4.58168342E+00
+806.00E-06,+5.35002E-03,+4.62403877E+00
+807.00E-06,+5.43359E-03,+4.57965448E+00
+808.00E-06,+5.59403E-03,+4.60394768E+00
+809.00E-06,+5.43117E-03,+4.59597379E+00
+810.00E-06,+5.58269E-03,+4.58266007E+00
+811.00E-06,+5.60408E-03,+4.61620892E+00
+812.00E-06,+5.24811E-03,+4.59052775E+00
+813.00E-06,+5.57915E-03,+4.59590736E+00
+814.00E-06,+6.60500E-03,+4.61650500E+00
+815.00E-06,+3.39809E-03,+4.57360528E+00
+816.00E-06,+4.43953E-03,+4.61658222E+00
+817.00E-06,+7.51624E-03,+4.59678760E+00
+818.00E-06,+5.29796E-03,+4.58786705E+00
+819.00E-06,+5.19140E-03,+4.62373190E+00
+820.00E-06,+6.36096E-03,+4.57259062E+00
+821.00E-06,+4.78678E-03,+4.60657958E+00
+822.00E-06,+6.04136E-03,+4.59472985E+00
+823.00E-06,+7.60068E-03,+4.58144435E+00
+824.00E-06,+5.67752E-03,+4.61985548E+00
+825.00E-06,+5.48549E-03,+4.58467960E+00
+826.00E-06,+6.52988E-03,+4.60372704E+00
+827.00E-06,+6.43186E-03,+4.60364138E+00
+828.00E-06,+6.19135E-03,+4.58205691E+00
+829.00E-06,+6.46443E-03,+4.61119300E+00
+830.00E-06,+6.36840E-03,+4.59173406E+00
+831.00E-06,+5.68035E-03,+4.58928343E+00
+832.00E-06,+6.51241E-03,+4.61748204E+00
+833.00E-06,+6.75546E-03,+4.57462935E+00
+834.00E-06,+5.61901E-03,+4.61200662E+00
+835.00E-06,+7.39254E-03,+4.58871906E+00
+836.00E-06,+2.70714E-03,+4.59610783E+00
+837.00E-06,+6.44751E-03,+4.61483036E+00
+838.00E-06,+7.12513E-03,+4.58428729E+00
+839.00E-06,+4.38796E-03,+4.60334395E+00
+840.00E-06,+5.35792E-03,+4.58672852E+00
+841.00E-06,+6.37532E-03,+4.58748395E+00
+842.00E-06,+5.16183E-03,+4.62268901E+00
+843.00E-06,+5.30099E-03,+4.57708037E+00
+844.00E-06,+5.23267E-03,+4.59549489E+00
+845.00E-06,+4.57728E-03,+4.58970473E+00
+846.00E-06,+5.91321E-03,+4.57822792E+00
+847.00E-06,+6.16989E-03,+4.61240853E+00
+848.00E-06,+5.32379E-03,+4.58774357E+00
+849.00E-06,+5.32971E-03,+4.58726331E+00
+850.00E-06,+5.71108E-03,+4.59978436E+00
+851.00E-06,+6.33815E-03,+4.58811629E+00
+852.00E-06,+5.69864E-03,+4.60797657E+00
+853.00E-06,+5.06555E-03,+4.59495049E+00
+854.00E-06,+5.62465E-03,+4.58467960E+00
+855.00E-06,+6.10797E-03,+4.60076984E+00
+856.00E-06,+9.46431E-03,+4.57965448E+00
+857.00E-06,+1.92724E-03,+4.60596644E+00
+858.00E-06,+6.16330E-03,+4.59556344E+00
+859.00E-06,+6.92241E-03,+4.59032747E+00
+860.00E-06,+4.33134E-03,+4.61182515E+00
+861.00E-06,+6.09120E-03,+4.58848882E+00
+862.00E-06,+5.82105E-03,+4.58846904E+00
+863.00E-06,+4.62456E-03,+4.59857863E+00
+864.00E-06,+5.94578E-03,+4.57582548E+00
+865.00E-06,+6.26806E-03,+4.59873014E+00
+866.00E-06,+5.09654E-03,+4.58748376E+00
+867.00E-06,+5.59340E-03,+4.59550410E+00
+868.00E-06,+5.87765E-03,+4.61041818E+00
+869.00E-06,+5.22644E-03,+4.57482042E+00
+870.00E-06,+5.68081E-03,+4.61179539E+00
+871.00E-06,+6.02908E-03,+4.59293076E+00
+872.00E-06,+5.94556E-03,+4.58001664E+00
+873.00E-06,+5.74197E-03,+4.60120190E+00
+874.00E-06,+5.29848E-03,+4.59554385E+00
+875.00E-06,+5.96179E-03,+4.59973501E+00
+876.00E-06,+5.95398E-03,+4.59657887E+00
+877.00E-06,+7.28237E-03,+4.58627764E+00
+878.00E-06,+2.29601E-03,+4.61220728E+00
+879.00E-06,+7.71435E-03,+4.58147354E+00
+880.00E-06,+7.45996E-03,+4.59772488E+00
+881.00E-06,+4.94654E-03,+4.60059913E+00
+882.00E-06,+6.19446E-03,+4.58586555E+00
+883.00E-06,+6.41011E-03,+4.59975498E+00
+884.00E-06,+6.07717E-03,+4.58750373E+00
+885.00E-06,+6.56790E-03,+4.59669965E+00
+886.00E-06,+6.26888E-03,+4.59456913E+00
+887.00E-06,+6.07994E-03,+4.58006657E+00
+888.00E-06,+6.06945E-03,+4.60556395E+00
+889.00E-06,+6.15873E-03,+4.58731286E+00
+890.00E-06,+6.30624E-03,+4.58165443E+00
+891.00E-06,+6.31360E-03,+4.59192589E+00
+892.00E-06,+5.41141E-03,+4.58326245E+00
+893.00E-06,+5.86235E-03,+4.59914184E+00
+894.00E-06,+6.93323E-03,+4.59899149E+00
+895.00E-06,+6.49963E-03,+4.59274008E+00
+896.00E-06,+6.68606E-03,+4.60012655E+00
+897.00E-06,+7.66305E-03,+4.59194625E+00
+898.00E-06,+7.03043E-03,+4.58306140E+00
+899.00E-06,+5.25140E-03,+4.60559430E+00
+900.00E-06,+10.38398E-03,+4.57966466E+00
+901.00E-06,+7.77634E-03,+4.59129240E+00
+902.00E-06,+5.87062E-03,+4.59496144E+00
+903.00E-06,+8.76138E-03,+4.59450844E+00
+904.00E-06,+8.36793E-03,+4.59793572E+00
+905.00E-06,+7.45207E-03,+4.58671009E+00
+906.00E-06,+8.18648E-03,+4.59933252E+00
+907.00E-06,+7.19018E-03,+4.58527239E+00
+908.00E-06,+7.52175E-03,+4.58384486E+00
+909.00E-06,+8.26495E-03,+4.59410634E+00
+910.00E-06,+7.29527E-03,+4.58669991E+00
+911.00E-06,+6.76474E-03,+4.59229727E+00
+912.00E-06,+7.52344E-03,+4.59011701E+00
+913.00E-06,+8.29648E-03,+4.57077942E+00
+914.00E-06,+7.50711E-03,+4.59592560E+00
+915.00E-06,+6.49161E-03,+4.58770497E+00
+916.00E-06,+6.39579E-03,+4.59531226E+00
+917.00E-06,+7.18244E-03,+4.59833763E+00
+918.00E-06,+7.85357E-03,+4.58590627E+00
+919.00E-06,+4.44571E-03,+4.60980523E+00
+920.00E-06,+4.56570E-03,+4.60179603E+00
+921.00E-06,+8.82096E-03,+4.58467960E+00
+922.00E-06,+6.62246E-03,+4.60459980E+00
+923.00E-06,+5.47519E-03,+4.58484954E+00
+924.00E-06,+7.61107E-03,+4.59731183E+00
+925.00E-06,+5.84787E-03,+4.59475060E+00
+926.00E-06,+5.56253E-03,+4.58547324E+00
+927.00E-06,+7.13658E-03,+4.59632751E+00
+928.00E-06,+5.56092E-03,+4.58708127E+00
+929.00E-06,+5.38533E-03,+4.58467960E+00
+930.00E-06,+5.74874E-03,+4.59371442E+00
+931.00E-06,+5.69229E-03,+4.58489103E+00
+932.00E-06,+6.29880E-03,+4.59591503E+00
+933.00E-06,+6.25925E-03,+4.59416857E+00
+934.00E-06,+6.23683E-03,+4.58750411E+00
+935.00E-06,+6.04727E-03,+4.60478011E+00
+936.00E-06,+6.03610E-03,+4.58954555E+00
+937.00E-06,+7.08948E-03,+4.59431738E+00
+938.00E-06,+7.01426E-03,+4.59897190E+00
+939.00E-06,+8.25228E-03,+4.58850918E+00
+940.00E-06,+3.36379E-03,+4.59472985E+00
+941.00E-06,+6.74739E-03,+4.59028675E+00
+942.00E-06,+9.20663E-03,+4.58905970E+00
+943.00E-06,+5.33889E-03,+4.58970473E+00
+944.00E-06,+5.96294E-03,+4.58041642E+00
+945.00E-06,+7.89411E-03,+4.59169373E+00
+946.00E-06,+6.03201E-03,+4.59795647E+00
+947.00E-06,+6.47630E-03,+4.59472985E+00
+948.00E-06,+7.35893E-03,+4.59813639E+00
+949.00E-06,+5.63021E-03,+4.58128363E+00
+950.00E-06,+5.79969E-03,+4.60471672E+00
+951.00E-06,+7.08199E-03,+4.59737464E+00
+952.00E-06,+5.90759E-03,+4.59472985E+00
+953.00E-06,+6.08210E-03,+4.60215645E+00
+954.00E-06,+6.40617E-03,+4.58554720E+00
+955.00E-06,+6.31355E-03,+4.58868910E+00
+956.00E-06,+6.19373E-03,+4.59996660E+00
+957.00E-06,+6.25086E-03,+4.58024687E+00
+958.00E-06,+6.34438E-03,+4.59891908E+00
+959.00E-06,+6.00831E-03,+4.59535414E+00
+960.00E-06,+8.68951E-03,+4.58265891E+00
+961.00E-06,+2.99207E-03,+4.60356343E+00
+962.00E-06,+7.17407E-03,+4.59555519E+00
+963.00E-06,+7.85350E-03,+4.60132036E+00
+964.00E-06,+4.38188E-03,+4.59114378E+00
+965.00E-06,+6.39579E-03,+4.59672922E+00
+966.00E-06,+7.11174E-03,+4.60361683E+00
+967.00E-06,+5.16270E-03,+4.58107221E+00
+968.00E-06,+5.88443E-03,+4.60796407E+00
+969.00E-06,+6.04348E-03,+4.59453956E+00
+970.00E-06,+6.21815E-03,+4.58363170E+00
+971.00E-06,+6.31897E-03,+4.60298179E+00
+972.00E-06,+5.62946E-03,+4.59472985E+00
+973.00E-06,+5.16962E-03,+4.57965448E+00
+974.00E-06,+6.07701E-03,+4.59635939E+00
+975.00E-06,+6.84059E-03,+4.58469036E+00
+976.00E-06,+5.91431E-03,+4.60478011E+00
+977.00E-06,+5.38461E-03,+4.59632712E+00
+978.00E-06,+5.82874E-03,+4.57703063E+00
+979.00E-06,+6.77375E-03,+4.61162506E+00
+980.00E-06,+6.49677E-03,+4.58772707E+00
+981.00E-06,+8.60395E-03,+4.59451804E+00
+982.00E-06,+2.52631E-03,+4.60418790E+00
+983.00E-06,+7.98584E-03,+4.58467960E+00
+984.00E-06,+7.87881E-03,+4.59913031E+00
+985.00E-06,+4.42885E-03,+4.58670049E+00
+986.00E-06,+6.53733E-03,+4.59991261E+00
+987.00E-06,+7.21770E-03,+4.59975498E+00
+988.00E-06,+6.14841E-03,+4.57887217E+00
+989.00E-06,+7.14418E-03,+4.59736465E+00
+990.00E-06,+6.77769E-03,+4.58570638E+00
+991.00E-06,+6.14361E-03,+4.58806404E+00
+992.00E-06,+6.21286E-03,+4.60400875E+00
+993.00E-06,+6.64895E-03,+4.57708500E+00
+994.00E-06,+7.35116E-03,+4.59511006E+00
+995.00E-06,+6.64695E-03,+4.60682289E+00
+996.00E-06,+6.21767E-03,+4.57859485E+00
+997.00E-06,+6.72601E-03,+4.60980523E+00
+998.00E-06,+7.23413E-03,+4.58646678E+00
+999.00E-06,+6.39618E-03,+4.60410049E+00
+1.00000E-03,+6.21290E-03,+4.59979878E+00
+1.00100E-03,+6.20723E-03,+4.57780160E+00
+1.00200E-03,+7.19792E-03,+4.61323328E+00
+1.00300E-03,+4.01464E-03,+4.59015063E+00
+1.00400E-03,+8.86719E-03,+4.58926977E+00
+1.00500E-03,+6.09269E-03,+4.60585107E+00
+1.00600E-03,+3.93501E-03,+4.56521511E+00
+1.00700E-03,+7.42791E-03,+4.61423835E+00
+1.00800E-03,+6.63544E-03,+4.59333383E+00
+1.00900E-03,+5.78679E-03,+4.59850487E+00
+1.01000E-03,+6.71610E-03,+4.60073795E+00
+1.01100E-03,+5.89155E-03,+4.57584642E+00
+1.01200E-03,+5.65990E-03,+4.59934193E+00
+1.01300E-03,+6.45466E-03,+4.59316602E+00
+1.01400E-03,+5.84157E-03,+4.58323939E+00
+1.01500E-03,+5.00055E-03,+4.60278112E+00
+1.01600E-03,+6.03584E-03,+4.58574000E+00
+1.01700E-03,+6.36038E-03,+4.57823636E+00
+1.01800E-03,+6.02780E-03,+4.60662242E+00
+1.01900E-03,+6.23450E-03,+4.57017395E+00
+1.02000E-03,+6.04489E-03,+4.61079915E+00
+1.02100E-03,+5.65327E-03,+4.59076532E+00
+1.02200E-03,+6.09832E-03,+4.58001201E+00
+1.02300E-03,+5.66699E-03,+4.60461248E+00
+1.02400E-03,+4.16618E-03,+4.58712507E+00
+1.02500E-03,+8.23545E-03,+4.60974951E+00
+1.02600E-03,+5.72842E-03,+4.60848741E+00
+1.02700E-03,+5.35466E-03,+4.58923576E+00
+1.02800E-03,+7.36086E-03,+4.61460702E+00
+1.02900E-03,+6.01186E-03,+4.57965448E+00
+1.03000E-03,+5.31895E-03,+4.60670070E+00
+1.03100E-03,+6.73939E-03,+4.59515424E+00
+1.03200E-03,+6.68690E-03,+4.58320538E+00
+1.03300E-03,+6.40860E-03,+4.60338428E+00
+1.03400E-03,+5.97928E-03,+4.57808008E+00
+1.03500E-03,+5.49709E-03,+4.60576269E+00
+1.03600E-03,+6.57516E-03,+4.60340676E+00
+1.03700E-03,+6.93579E-03,+4.57001747E+00
+1.03800E-03,+5.78045E-03,+4.61443959E+00
+1.03900E-03,+5.47144E-03,+4.58348482E+00
+1.04000E-03,+6.11081E-03,+4.58964843E+00
+1.04100E-03,+6.87055E-03,+4.60922475E+00
+1.04200E-03,+6.09748E-03,+4.57102254E+00
+1.04300E-03,+6.14581E-03,+4.62058052E+00
+1.04400E-03,+4.04293E-03,+4.58951501E+00
+1.04500E-03,+6.00605E-03,+4.58865451E+00
+1.04600E-03,+9.29139E-03,+4.60514820E+00
+1.04700E-03,+5.87320E-03,+4.57462935E+00
+1.04800E-03,+5.75619E-03,+4.59992202E+00
+1.04900E-03,+7.95529E-03,+4.58033680E+00
+1.05000E-03,+6.32584E-03,+4.58464559E+00
+1.05100E-03,+6.94320E-03,+4.60319475E+00
+1.05200E-03,+8.01705E-03,+4.56641085E+00
+1.05300E-03,+5.92911E-03,+4.58685658E+00
+1.05400E-03,+5.90655E-03,+4.60521622E+00
+1.05500E-03,+7.54229E-03,+4.57259655E+00
+1.05600E-03,+6.27634E-03,+4.61921832E+00
+1.05700E-03,+5.73208E-03,+4.57403773E+00
+1.05800E-03,+6.55169E-03,+4.59165779E+00
+1.05900E-03,+6.54924E-03,+4.60320628E+00
+1.06000E-03,+6.91178E-03,+4.56359690E+00
+1.06100E-03,+7.04575E-03,+4.61117800E+00
+1.06200E-03,+6.85627E-03,+4.59135849E+00
+1.06300E-03,+6.42492E-03,+4.58702304E+00
+1.06400E-03,+8.72786E-03,+4.60502689E+00
+1.06500E-03,+4.17628E-03,+4.56863356E+00
+1.06600E-03,+6.86761E-03,+4.60313768E+00
+1.06700E-03,+8.50557E-03,+4.59898536E+00
+1.06800E-03,+5.12059E-03,+4.56898974E+00
+1.06900E-03,+6.37154E-03,+4.60478011E+00
+1.07000E-03,+8.47887E-03,+4.56761716E+00
+1.07100E-03,+6.49599E-03,+4.59043976E+00
+1.07200E-03,+5.93779E-03,+4.59419588E+00
+1.07300E-03,+7.04845E-03,+4.57982094E+00
+1.07400E-03,+7.01213E-03,+4.61401481E+00
+1.07500E-03,+6.70361E-03,+4.57471006E+00
+1.07600E-03,+6.82875E-03,+4.59631482E+00
+1.07700E-03,+6.57926E-03,+4.59679763E+00
+1.07800E-03,+6.35905E-03,+4.57200473E+00
+1.07900E-03,+7.03995E-03,+4.60936854E+00
+1.08000E-03,+6.82338E-03,+4.58372085E+00
+1.08100E-03,+6.31295E-03,+4.58446702E+00
+1.08200E-03,+5.68924E-03,+4.61128177E+00
+1.08300E-03,+6.30323E-03,+4.57183846E+00
+1.08400E-03,+7.41447E-03,+4.60290147E+00
+1.08500E-03,+9.17006E-03,+4.58976276E+00
+1.08600E-03,+2.94757E-03,+4.56336146E+00
+1.08700E-03,+7.65460E-03,+4.62363971E+00
+1.08800E-03,+8.39668E-03,+4.56960423E+00
+1.08900E-03,+5.31368E-03,+4.60597450E+00
+1.09000E-03,+6.72001E-03,+4.60283993E+00
+1.09100E-03,+6.94858E-03,+4.58303660E+00
+1.09200E-03,+4.76756E-03,+4.60619880E+00
+1.09300E-03,+6.40849E-03,+4.57144828E+00
+1.09400E-03,+6.89036E-03,+4.59548717E+00
+1.09500E-03,+5.78575E-03,+4.60384518E+00
+1.09600E-03,+5.77421E-03,+4.57965448E+00
+1.09700E-03,+6.25515E-03,+4.60495771E+00
+1.09800E-03,+6.04415E-03,+4.58451372E+00
+1.09900E-03,+5.98770E-03,+4.58481032E+00
+1.10000E-03,+5.40883E-03,+4.60982868E+00
+1.10100E-03,+5.26038E-03,+4.56616368E+00
+1.10200E-03,+5.88846E-03,+4.59792246E+00
+1.10300E-03,+6.35961E-03,+4.59517885E+00
+1.10400E-03,+5.73597E-03,+4.57419208E+00
+1.10500E-03,+5.08429E-03,+336.31439E-03
+1.10600E-03,+8.11271E-03,-28.38567E-03
+1.10700E-03,+2.29136E-03,-34.00204E-03
+1.10800E-03,+7.10454E-03,-34.25017E-03
+1.10900E-03,+5.95338E-03,-37.80933E-03
+1.11000E-03,+3.02772E-03,-35.43265E-03
+1.11100E-03,+5.27510E-03,-42.24321E-03
+1.11200E-03,+5.94640E-03,-38.84975E-03
+1.11300E-03,+5.09520E-03,-52.73093E-03
+1.11400E-03,+5.93280E-03,-52.31710E-03
+1.11500E-03,+5.94179E-03,-38.43593E-03
+1.11600E-03,+5.65583E-03,-47.90685E-03
+1.11700E-03,+6.29757E-03,-41.27370E-03
+1.11800E-03,+6.26141E-03,-44.07593E-03
+1.11900E-03,+5.54566E-03,-63.75069E-03
+1.12000E-03,+5.21034E-03,-61.57526E-03
+1.12100E-03,+5.58220E-03,-63.19520E-03
+1.12200E-03,+6.78885E-03,-58.71365E-03
+1.12300E-03,+6.19136E-03,-58.53643E-03
+1.12400E-03,+5.25099E-03,-58.53643E-03
+1.12500E-03,+6.11252E-03,-68.56285E-03
+1.12600E-03,+6.05382E-03,-65.14575E-03
+1.12700E-03,+6.27710E-03,-61.96544E-03
+1.12800E-03,+3.50990E-03,-56.13631E-03
+1.12900E-03,+8.35306E-03,-54.89444E-03
+1.13000E-03,+5.88654E-03,-72.59483E-03
+1.13100E-03,+4.77314E-03,-67.73481E-03
+1.13200E-03,+7.19456E-03,-59.12747E-03
+1.13300E-03,+5.39648E-03,-59.09153E-03
+1.13400E-03,+4.65534E-03,-63.56155E-03
+1.13500E-03,+6.95989E-03,-50.50822E-03
+1.13600E-03,+6.67459E-03,-57.31840E-03
+1.13700E-03,+5.32564E-03,-63.97557E-03
+1.13800E-03,+5.57723E-03,-62.78157E-03
+1.13900E-03,+5.79139E-03,-56.14841E-03
+1.14000E-03,+5.91757E-03,-58.53643E-03
+1.14100E-03,+6.54971E-03,-50.70927E-03
+1.14200E-03,+5.86066E-03,-54.93038E-03
+1.14300E-03,+4.92356E-03,-58.53643E-03
+1.14400E-03,+5.87256E-03,-43.83894E-03
+1.14500E-03,+6.01992E-03,-49.47913E-03
+1.14600E-03,+5.66948E-03,-56.73946E-03
+1.14700E-03,+5.92694E-03,-55.75861E-03
+1.14800E-03,+4.60342E-03,-63.72628E-03
+1.14900E-03,+4.23063E-03,-58.53643E-03
+1.15000E-03,+8.71293E-03,-63.54944E-03
+1.15100E-03,+6.14802E-03,-49.27808E-03
+1.15200E-03,+4.36542E-03,-58.53643E-03
+1.15300E-03,+6.16368E-03,-58.31116E-03
