+638.00E-06,+3.93903E-03,+4.60941138E+00
+639.00E-06,+2.72312E-03,+4.58228387E+00
+640.00E-06,+4.04543E-03,+4.58161550E+00
+641.00E-06,+4.41650E-03,+4.59414320E+00
+642.00E-06,+3.50827E-03,+4.55799506E+00
+643.00E-06,+3.61760E-03,+4.60172405E+00
+644.00E-06,+3.15074E-03,+4.59879097E+00
+645.00E-06,+3.82675E-03,+4.56756954E+00
+646.00E-06,+4.41669E-03,+4.60980523E+00
+647.00E-06,+3.48699E-03,+4.57407569E+00
+648.00E-06,+2.92532E-03,+4.59831501E+00
+649.00E-06,+3.54352E-03,+4.60899297E+00
+650.00E-06,+4.42907E-03,+4.57964623E+00
+651.00E-06,+3.71130E-03,+4.60557587E+00
+652.00E-06,+2.90008E-03,+4.58513120E+00
+653.00E-06,+2.99459E-03,+4.59931988E+00
+654.00E-06,+1.81155E-03,+4.59515670E+00
+655.00E-06,+6.53138E-03,+4.58062635E+00
+656.00E-06,+3.49334E-03,+4.60478011E+00
+657.00E-06,+1.80697E-03,+4.57905977E+00
+658.00E-06,+5.09975E-03,+4.59529963E+00
+659.00E-06,+4.49930E-03,+4.60760249E+00
+660.00E-06,+3.36204E-03,+4.58064285E+00
+661.00E-06,+4.84990E-03,+4.60478011E+00
+662.00E-06,+4.09262E-03,+4.59011508E+00
+663.00E-06,+3.12643E-03,+4.58625424E+00
+664.00E-06,+4.51655E-03,+4.60740989E+00
+665.00E-06,+4.25051E-03,+4.56858247E+00
+666.00E-06,+3.54347E-03,+4.61483036E+00
+667.00E-06,+3.26994E-03,+4.58892585E+00
+668.00E-06,+3.73644E-03,+4.60111169E+00
+669.00E-06,+4.27898E-03,+4.60420228E+00
+670.00E-06,+3.62190E-03,+4.58264434E+00
+671.00E-06,+3.38225E-03,+4.61122909E+00
+672.00E-06,+3.15620E-03,+4.58691592E+00
+673.00E-06,+4.12335E-03,+4.58162239E+00
+674.00E-06,+1.44773E-03,+4.60219234E+00
+675.00E-06,+3.03761E-03,+4.57465468E+00
+676.00E-06,+5.99636E-03,+4.60055055E+00
+677.00E-06,+3.01667E-03,+4.59153069E+00
+678.00E-06,+3.06642E-03,+4.57397554E+00
+679.00E-06,+5.25172E-03,+4.61162275E+00
+680.00E-06,+3.36828E-03,+4.57665636E+00
+681.00E-06,+3.36404E-03,+4.60394213E+00
+682.00E-06,+4.34861E-03,+4.59413534E+00
+683.00E-06,+4.18511E-03,+4.57379982E+00
+684.00E-06,+3.61732E-03,+4.61545039E+00
+685.00E-06,+3.82860E-03,+4.58068506E+00
+686.00E-06,+3.85786E-03,+4.59489675E+00
+687.00E-06,+3.85342E-03,+4.59555094E+00
+688.00E-06,+4.14326E-03,+4.57039116E+00
+689.00E-06,+3.19035E-03,+4.60095246E+00
+690.00E-06,+3.53208E-03,+4.58974752E+00
+691.00E-06,+3.96967E-03,+4.58141213E+00
+692.00E-06,+3.68964E-03,+4.59975498E+00
+693.00E-06,+3.93877E-03,+4.57143901E+00
+694.00E-06,+5.87966E-03,+4.59975498E+00
+695.00E-06,+675.91E-06,+4.59880153E+00
+696.00E-06,+3.62571E-03,+4.56817998E+00
+697.00E-06,+5.35699E-03,+4.59993876E+00
+698.00E-06,+2.55369E-03,+4.57768753E+00
+699.00E-06,+3.69966E-03,+4.57544200E+00
+700.00E-06,+4.55424E-03,+4.60979660E+00
+701.00E-06,+2.75126E-03,+4.56537448E+00
+702.00E-06,+4.26816E-03,+4.60775193E+00
+703.00E-06,+4.90556E-03,+4.58511625E+00
+704.00E-06,+3.44774E-03,+4.58286189E+00
+705.00E-06,+3.44429E-03,+4.61478699E+00
+706.00E-06,+3.54044E-03,+4.58007385E+00
+707.00E-06,+4.27769E-03,+4.62812276E+00
+708.00E-06,+4.09148E-03,+4.58913650E+00
+709.00E-06,+3.47634E-03,+4.59348901E+00
+710.00E-06,+3.09771E-03,+4.60783003E+00
+711.00E-06,+3.77487E-03,+4.57219985E+00
+712.00E-06,+4.73559E-03,+4.59893350E+00
+713.00E-06,+3.63802E-03,+4.58931145E+00
+714.00E-06,+3.23520E-03,+4.58444362E+00
+715.00E-06,+6.27833E-03,+4.60882646E+00
+716.00E-06,+1.65928E-03,+4.57123854E+00
+717.00E-06,+5.58454E-03,+4.59911690E+00
+718.00E-06,+5.60819E-03,+4.60478011E+00
+719.00E-06,+2.55204E-03,+4.57965448E+00
+720.00E-06,+4.65909E-03,+4.61383412E+00
+721.00E-06,+5.01728E-03,+4.57102886E+00
+722.00E-06,+3.78204E-03,+4.58970473E+00
+723.00E-06,+4.89725E-03,+4.59958041E+00
+724.00E-06,+3.91197E-03,+4.56620478E+00
+725.00E-06,+3.56302E-03,+4.59971967E+00
+726.00E-06,+5.58614E-03,+4.58572881E+00
+727.00E-06,+4.32822E-03,+4.57097589E+00
+728.00E-06,+3.13419E-03,+4.60958652E+00
+729.00E-06,+3.95135E-03,+4.57366862E+00
+730.00E-06,+4.15287E-03,+4.58362138E+00
+731.00E-06,+4.29261E-03,+4.59535949E+00
+732.00E-06,+4.08183E-03,+4.57906034E+00
+733.00E-06,+3.53674E-03,+4.60897454E+00
+734.00E-06,+3.20361E-03,+4.57525016E+00
+735.00E-06,+4.22881E-03,+4.58463508E+00
+736.00E-06,+5.95897E-03,+4.60339981E+00
+737.00E-06,+1.00333E-03,+4.57124795E+00
+738.00E-06,+5.31011E-03,+4.61059139E+00
+739.00E-06,+4.32165E-03,+4.58611345E+00
+740.00E-06,+2.94251E-03,+4.59472985E+00
+741.00E-06,+5.09681E-03,+4.60863501E+00
+742.00E-06,+4.11476E-03,+4.57243622E+00
+743.00E-06,+2.78988E-03,+4.61177045E+00
+744.00E-06,+4.57193E-03,+4.57462935E+00
+745.00E-06,+4.79833E-03,+4.59269286E+00
+746.00E-06,+3.55005E-03,+4.61303030E+00
+747.00E-06,+3.56288E-03,+4.56978724E+00
+748.00E-06,+3.97656E-03,+4.61159626E+00
+749.00E-06,+4.09709E-03,+4.58046751E+00
+750.00E-06,+4.54155E-03,+4.58463450E+00
+751.00E-06,+3.51948E-03,+4.59975498E+00
+752.00E-06,+3.14157E-03,+4.57143134E+00
+753.00E-06,+4.22062E-03,+4.59953589E+00
+754.00E-06,+4.91144E-03,+4.59836605E+00
+755.00E-06,+4.44874E-03,+4.56660727E+00
+756.00E-06,+3.88340E-03,+4.60393982E+00
+757.00E-06,+2.79544E-03,+4.59176015E+00
+758.00E-06,+1.85681E-03,+4.58887346E+00
+759.00E-06,+5.76571E-03,+4.60822446E+00
+760.00E-06,+3.94018E-03,+4.56861740E+00
+761.00E-06,+2.61913E-03,+4.60737496E+00
+762.00E-06,+4.71797E-03,+4.57207097E+00
+763.00E-06,+3.53202E-03,+4.59590852E+00
+764.00E-06,+4.03736E-03,+4.60238630E+00
+765.00E-06,+4.90897E-03,+4.58267869E+00
+766.00E-06,+3.33924E-03,+4.60875448E+00
+767.00E-06,+2.89237E-03,+4.59253710E+00
+768.00E-06,+3.90984E-03,+4.56837988E+00
+769.00E-06,+4.59881E-03,+4.60420459E+00
+770.00E-06,+4.15797E-03,+4.56860838E+00
+771.00E-06,+3.49248E-03,+4.60515457E+00
+772.00E-06,+3.49687E-03,+4.58691823E+00
+773.00E-06,+4.59632E-03,+4.57301211E+00
+774.00E-06,+5.29609E-03,+4.60478011E+00
+775.00E-06,+4.14001E-03,+4.55960926E+00
+776.00E-06,+4.21030E-03,+4.58785880E+00
+777.00E-06,+5.64559E-03,+4.59495855E+00
+778.00E-06,+2.42562E-03,+4.56938475E+00
+779.00E-06,+3.58639E-03,+4.60573891E+00
+780.00E-06,+6.71730E-03,+4.57970074E+00
+781.00E-06,+3.42775E-03,+4.57923395E+00
+782.00E-06,+3.49780E-03,+4.61245537E+00
+783.00E-06,+6.21725E-03,+4.57323159E+00
+784.00E-06,+4.13307E-03,+4.61516738E+00
+785.00E-06,+3.39945E-03,+4.58975118E+00
+786.00E-06,+4.76057E-03,+4.57341402E+00
+787.00E-06,+3.95062E-03,+4.60519142E+00
+788.00E-06,+4.26378E-03,+4.57502205E+00
+789.00E-06,+4.35447E-03,+4.59712327E+00
+790.00E-06,+3.91406E-03,+4.59477650E+00
+791.00E-06,+3.64335E-03,+4.58304355E+00
+792.00E-06,+4.15734E-03,+4.60053096E+00
+793.00E-06,+4.35573E-03,+4.58529197E+00
+794.00E-06,+4.19450E-03,+4.59530479E+00
+795.00E-06,+3.69089E-03,+4.60179314E+00
+796.00E-06,+3.55792E-03,+4.57320356E+00
+797.00E-06,+4.57773E-03,+4.60496234E+00
+798.00E-06,+6.50475E-03,+4.58288934E+00
+799.00E-06,+800.77E-06,+4.57965448E+00
+800.00E-06,+3.84113E-03,+4.60978642E+00
+801.00E-06,+5.51632E-03,+4.58811552E+00
+802.00E-06,+3.25574E-03,+4.57942520E+00
+803.00E-06,+3.75094E-03,+4.59516958E+00
+804.00E-06,+4.22096E-03,+4.57965448E+00
+805.00E-06,+2.99721E-03,+4.59270091E+00
+806.00E-06,+4.36973E-03,+4.59933406E+00
+807.00E-06,+4.99923E-03,+4.58143514E+00
+808.00E-06,+2.99018E-03,+4.60058741E+00
+809.00E-06,+3.36907E-03,+4.58592354E+00
+810.00E-06,+4.22308E-03,+4.59872150E+00
+811.00E-06,+4.34395E-03,+4.58330104E+00
+812.00E-06,+4.25793E-03,+4.57462935E+00
+813.00E-06,+3.69197E-03,+4.60399510E+00
+814.00E-06,+3.74129E-03,+4.58228657E+00
+815.00E-06,+4.16323E-03,+4.59268171E+00
+816.00E-06,+4.31940E-03,+4.59636649E+00
+817.00E-06,+3.79597E-03,+4.58545501E+00
+818.00E-06,+3.87343E-03,+4.59779266E+00
+819.00E-06,+6.81093E-03,+4.57520371E+00
+820.00E-06,+916.76E-06,+4.61886002E+00
+821.00E-06,+5.83342E-03,+4.57965448E+00
+822.00E-06,+5.94301E-03,+4.58988658E+00
+823.00E-06,+3.07058E-03,+4.60639773E+00
+824.00E-06,+4.71306E-03,+4.57544296E+00
+825.00E-06,+4.99429E-03,+4.59970698E+00
+826.00E-06,+4.45900E-03,+4.58388519E+00
+827.00E-06,+5.09451E-03,+4.56937437E+00
+828.00E-06,+4.30798E-03,+4.60215742E+00
+829.00E-06,+4.14115E-03,+4.57462935E+00
+830.00E-06,+5.54481E-03,+4.58066914E+00
+831.00E-06,+4.59566E-03,+4.58970473E+00
+832.00E-06,+4.26218E-03,+4.56901087E+00
+833.00E-06,+4.98471E-03,+4.57742410E+00
+834.00E-06,+4.08934E-03,+4.59190611E+00
+835.00E-06,+4.17848E-03,+4.58167420E+00
+836.00E-06,+4.50281E-03,+4.59351414E+00
+837.00E-06,+3.81761E-03,+4.59431815E+00
+838.00E-06,+3.64055E-03,+4.59088166E+00
+839.00E-06,+4.39457E-03,+4.59472985E+00
+840.00E-06,+5.24794E-03,+4.58165481E+00
+841.00E-06,+1.38241E-03,+4.60361297E+00
+842.00E-06,+5.59793E-03,+4.58107124E+00
+843.00E-06,+4.07751E-03,+4.60735421E+00
+844.00E-06,+1.91813E-03,+4.58932221E+00
+845.00E-06,+4.91284E-03,+4.58667014E+00
+846.00E-06,+4.15879E-03,+4.60620666E+00
+847.00E-06,+3.18388E-03,+4.56942276E+00
+848.00E-06,+4.45928E-03,+4.59490153E+00
+849.00E-06,+4.13324E-03,+4.59214614E+00
+850.00E-06,+3.97763E-03,+4.57464894E+00
+851.00E-06,+4.77968E-03,+4.60901101E+00
+852.00E-06,+3.71487E-03,+4.57965448E+00
+853.00E-06,+3.31558E-03,+4.58467960E+00
+854.00E-06,+4.91073E-03,+4.59975498E+00
+855.00E-06,+4.60223E-03,+4.57163394E+00
+856.00E-06,+4.13917E-03,+4.58928304E+00
+857.00E-06,+3.71169E-03,+4.59797548E+00
+858.00E-06,+3.63847E-03,+4.57825730E+00
+859.00E-06,+4.69130E-03,+4.59693105E+00
+860.00E-06,+4.50316E-03,+4.59374457E+00
+861.00E-06,+2.37781E-03,+4.58346369E+00
+862.00E-06,+1.96900E-03,+4.59555365E+00
+863.00E-06,+6.43992E-03,+4.57580570E+00
+864.00E-06,+4.44055E-03,+4.59855885E+00
+865.00E-06,+2.85965E-03,+4.59072957E+00
+866.00E-06,+4.48186E-03,+4.58526278E+00
+867.00E-06,+3.57630E-03,+4.59833802E+00
+868.00E-06,+4.13879E-03,+4.57646819E+00
+869.00E-06,+4.89155E-03,+4.59975498E+00
+870.00E-06,+3.37858E-03,+4.59875990E+00
+871.00E-06,+3.81942E-03,+4.58467960E+00
+872.00E-06,+4.83415E-03,+4.59230783E+00
+873.00E-06,+4.55383E-03,+4.58289050E+00
+874.00E-06,+3.83747E-03,+4.58209647E+00
+875.00E-06,+4.02675E-03,+4.58466962E+00
+876.00E-06,+3.98757E-03,+4.57304130E+00
+877.00E-06,+4.13290E-03,+4.58444859E+00
+878.00E-06,+4.42498E-03,+4.59997600E+00
+879.00E-06,+4.09222E-03,+4.58286054E+00
+880.00E-06,+4.32152E-03,+4.59269975E+00
+881.00E-06,+5.81282E-03,+4.58092070E+00
+882.00E-06,+1.93712E-03,+4.58143340E+00
+883.00E-06,+4.64252E-03,+4.59696100E+00
+884.00E-06,+6.86893E-03,+4.58027760E+00
+885.00E-06,+2.99104E-03,+4.59669965E+00
+886.00E-06,+3.72803E-03,+4.58208668E+00
+887.00E-06,+6.55257E-03,+4.58929264E+00
+888.00E-06,+3.98980E-03,+4.59897113E+00
+889.00E-06,+3.96748E-03,+4.58731286E+00
+890.00E-06,+5.14072E-03,+4.59067945E+00
+891.00E-06,+4.16918E-03,+4.59192589E+00
+892.00E-06,+4.32295E-03,+4.59189555E+00
+893.00E-06,+4.56038E-03,+4.59534299E+00
+894.00E-06,+3.93533E-03,+4.58970473E+00
+895.00E-06,+3.95722E-03,+4.60682058E+00
+896.00E-06,+4.59506E-03,+4.57822715E+00
+897.00E-06,+5.18302E-03,+4.59491055E+00
+898.00E-06,+3.89481E-03,+4.59975498E+00
+899.00E-06,+3.69823E-03,+4.58305122E+00
+900.00E-06,+4.54232E-03,+4.57967484E+00
+901.00E-06,+4.54431E-03,+4.58044831E+00
+902.00E-06,+6.74967E-03,+4.58810688E+00
+903.00E-06,+896.25E-06,+4.58970473E+00
+904.00E-06,+4.90443E-03,+4.58329299E+00
+905.00E-06,+5.94034E-03,+4.57965448E+00
+906.00E-06,+2.89490E-03,+4.58991596E+00
+907.00E-06,+3.92583E-03,+4.58408682E+00
+908.00E-06,+4.68962E-03,+4.58747319E+00
+909.00E-06,+3.17536E-03,+4.58530311E+00
+910.00E-06,+3.94772E-03,+4.56359459E+00
+911.00E-06,+4.49631E-03,+4.58711219E+00
+912.00E-06,+3.68373E-03,+4.57586620E+00
+913.00E-06,+4.45617E-03,+4.56575429E+00
+914.00E-06,+4.41367E-03,+4.60119288E+00
+915.00E-06,+3.51461E-03,+4.57765472E+00
+916.00E-06,+4.29726E-03,+4.60816628E+00
+917.00E-06,+4.41476E-03,+4.59253942E+00
+918.00E-06,+4.03916E-03,+4.58406627E+00
+919.00E-06,+3.84803E-03,+4.59434850E+00
+920.00E-06,+3.74353E-03,+4.59075109E+00
+921.00E-06,+4.78101E-03,+4.59150343E+00
+922.00E-06,+4.57286E-03,+4.59212714E+00
+923.00E-06,+6.19098E-03,+4.58808633E+00
+924.00E-06,+1.27421E-03,+4.60980523E+00
+925.00E-06,+6.69181E-03,+4.57965448E+00
+926.00E-06,+6.29519E-03,+4.59711078E+00
+927.00E-06,+3.51842E-03,+4.58650942E+00
+928.00E-06,+5.27559E-03,+4.57418576E+00
+929.00E-06,+5.40547E-03,+4.59975498E+00
+930.00E-06,+4.89499E-03,+4.57067171E+00
+931.00E-06,+6.29530E-03,+4.58928188E+00
+932.00E-06,+5.70853E-03,+4.59148250E+00
+933.00E-06,+5.40426E-03,+4.58244768E+00
+934.00E-06,+6.85691E-03,+4.59472985E+00
+935.00E-06,+6.85608E-03,+4.58768423E+00
+936.00E-06,+5.91590E-03,+4.59610552E+00
+937.00E-06,+6.69347E-03,+4.59011720E+00
+938.00E-06,+7.02013E-03,+4.58931319E+00
+939.00E-06,+6.94896E-03,+4.59975498E+00
+940.00E-06,+6.86118E-03,+4.58873117E+00
+941.00E-06,+6.67191E-03,+4.58970473E+00
+942.00E-06,+6.55655E-03,+4.58751468E+00
+943.00E-06,+6.12188E-03,+4.59852793E+00
+944.00E-06,+7.22777E-03,+4.59994547E+00
+945.00E-06,+4.51642E-03,+4.58567410E+00
+946.00E-06,+7.90783E-03,+4.59652837E+00
+947.00E-06,+6.14659E-03,+4.59957506E+00
+948.00E-06,+4.58857E-03,+4.58467960E+00
+949.00E-06,+6.77985E-03,+4.58726100E+00
+950.00E-06,+5.19450E-03,+4.59474042E+00
+951.00E-06,+4.52645E-03,+4.57039767E+00
+952.00E-06,+5.43944E-03,+4.59975498E+00
+953.00E-06,+5.02349E-03,+4.57747519E+00
+954.00E-06,+5.29675E-03,+4.57601520E+00
+955.00E-06,+5.25774E-03,+4.60675835E+00
+956.00E-06,+4.01719E-03,+4.57087392E+00
+957.00E-06,+4.46985E-03,+4.60034738E+00
+958.00E-06,+5.47824E-03,+4.58328319E+00
+959.00E-06,+5.06543E-03,+4.57840591E+00
+960.00E-06,+4.18332E-03,+4.60581706E+00
+961.00E-06,+4.33815E-03,+4.57965448E+00
+962.00E-06,+4.66364E-03,+4.60395477E+00
+963.00E-06,+5.19332E-03,+4.59394716E+00
+964.00E-06,+4.98739E-03,+4.58946103E+00
+965.00E-06,+3.05550E-03,+4.59575624E+00
+966.00E-06,+3.04897E-03,+4.57626946E+00
+967.00E-06,+6.71825E-03,+4.59047666E+00
+968.00E-06,+4.39014E-03,+4.60036870E+00
+969.00E-06,+3.12197E-03,+4.55529002E+00
+970.00E-06,+5.72336E-03,+4.60378580E+00
+971.00E-06,+4.14876E-03,+4.58610809E+00
+972.00E-06,+3.78227E-03,+4.57983401E+00
+973.00E-06,+5.05571E-03,+4.59617986E+00
+974.00E-06,+4.09482E-03,+4.56362783E+00
+975.00E-06,+4.27882E-03,+4.60471556E+00
+976.00E-06,+4.59191E-03,+4.60081383E+00
+977.00E-06,+4.07691E-03,+4.57942115E+00
+978.00E-06,+4.75378E-03,+4.60980523E+00
+979.00E-06,+5.07559E-03,+4.57826902E+00
+980.00E-06,+4.33370E-03,+4.59371403E+00
+981.00E-06,+3.94195E-03,+4.60980523E+00
+982.00E-06,+4.78317E-03,+4.56813232E+00
+983.00E-06,+5.13766E-03,+4.61706305E+00
+984.00E-06,+4.79283E-03,+4.57807892E+00
+985.00E-06,+5.35149E-03,+4.60172169E+00
+986.00E-06,+1.92632E-03,+4.59335535E+00
+987.00E-06,+5.44198E-03,+4.58846615E+00
+988.00E-06,+7.69295E-03,+4.60399780E+00
+989.00E-06,+3.49397E-03,+4.58109411E+00
+990.00E-06,+4.30783E-03,+4.58565201E+00
+991.00E-06,+6.36948E-03,+4.59637054E+00
+992.00E-06,+4.49462E-03,+4.57462935E+00
+993.00E-06,+4.80961E-03,+4.59729933E+00
+994.00E-06,+5.81354E-03,+4.57908418E+00
+995.00E-06,+4.51100E-03,+4.58059403E+00
+996.00E-06,+4.91896E-03,+4.61123411E+00
+997.00E-06,+6.07341E-03,+4.57965448E+00
+998.00E-06,+5.15764E-03,+4.60154215E+00
+999.00E-06,+4.23199E-03,+4.59635978E+00
+1.00000E-03,+4.69299E-03,+4.58465770E+00
+1.00100E-03,+4.86831E-03,+4.59552292E+00
+1.00200E-03,+4.77868E-03,+4.58331643E+00
+1.00300E-03,+4.90831E-03,+4.59690799E+00
+1.00400E-03,+4.67032E-03,+4.59472985E+00
+1.00500E-03,+3.93450E-03,+4.58264757E+00
+1.00600E-03,+7.21343E-03,+4.59890697E+00
+1.00700E-03,+1.75575E-03,+4.58171955E+00
+1.00800E-03,+4.97081E-03,+4.57155921E+00
+1.00900E-03,+6.25730E-03,+4.60823025E+00
+1.01000E-03,+3.42846E-03,+4.57162530E+00
+1.01100E-03,+4.97270E-03,+4.59869478E+00
+1.01200E-03,+5.35649E-03,+4.58509266E+00
+1.01300E-03,+3.27572E-03,+4.58892281E+00
+1.01400E-03,+4.16077E-03,+4.60622032E+00
+1.01500E-03,+4.85438E-03,+4.56760524E+00
+1.01600E-03,+4.68272E-03,+4.60033585E+00
+1.01700E-03,+4.44829E-03,+4.59679531E+00
+1.01800E-03,+4.23439E-03,+4.57462935E+00
+1.01900E-03,+4.31572E-03,+4.60999514E+00
+1.02000E-03,+5.11800E-03,+4.56960423E+00
+1.02100E-03,+4.60628E-03,+4.59330059E+00
+1.02200E-03,+3.86482E-03,+4.59957622E+00
+1.02300E-03,+4.32945E-03,+4.57641614E+00
+1.02400E-03,+4.77694E-03,+4.61062039E+00
+1.02500E-03,+4.80631E-03,+4.56963766E+00
+1.02600E-03,+4.38959E-03,+4.60636584E+00
+1.02700E-03,+6.68858E-03,+4.59839258E+00
+1.02800E-03,+1.58643E-03,+4.57898446E+00
+1.02900E-03,+6.27116E-03,+4.60660032E+00
+1.03000E-03,+6.02278E-03,+4.57564556E+00
+1.03100E-03,+2.81449E-03,+4.59388107E+00
+1.03200E-03,+5.04844E-03,+4.58970473E+00
+1.03300E-03,+5.40426E-03,+4.57100006E+00
+1.03400E-03,+3.69042E-03,+4.60195482E+00
+1.03500E-03,+4.93724E-03,+4.58069317E+00
+1.03600E-03,+5.00527E-03,+4.57600270E+00
+1.03700E-03,+4.09299E-03,+4.59975498E+00
+1.03800E-03,+4.25547E-03,+4.56882269E+00
+1.03900E-03,+4.53099E-03,+4.59567862E+00
+1.04000E-03,+4.66580E-03,+4.60283761E+00
+1.04100E-03,+5.01996E-03,+4.58023496E+00
+1.04200E-03,+4.18570E-03,+4.61199374E+00
+1.04300E-03,+4.04749E-03,+4.57708654E+00
+1.04400E-03,+5.35819E-03,+4.60013441E+00
+1.04500E-03,+5.53713E-03,+4.59881774E+00
+1.04600E-03,+4.76520E-03,+4.58145222E+00
+1.04700E-03,+4.75544E-03,+4.60217835E+00
+1.04800E-03,+6.30076E-03,+4.56262566E+00
+1.04900E-03,+3.31125E-03,+4.59567823E+00
+1.05000E-03,+7.09274E-03,+4.59475253E+00
+1.05100E-03,+5.56904E-03,+4.56113933E+00
+1.05200E-03,+4.11073E-03,+4.60111661E+00
+1.05300E-03,+5.81859E-03,+4.57770123E+00
+1.05400E-03,+5.33691E-03,+4.58242308E+00
+1.05500E-03,+4.64876E-03,+4.61183803E+00
+1.05600E-03,+4.88576E-03,+4.57484174E+00
+1.05700E-03,+4.06866E-03,+4.60596335E+00
+1.05800E-03,+4.87038E-03,+4.58412218E+00
+1.05900E-03,+5.75153E-03,+4.58437594E+00
+1.06000E-03,+4.88095E-03,+4.60980523E+00
+1.06100E-03,+4.78173E-03,+4.57203913E+00
+1.06200E-03,+5.57661E-03,+4.61737485E+00
+1.06300E-03,+5.17756E-03,+4.58775186E+00
+1.06400E-03,+4.41432E-03,+4.57557715E+00
+1.06500E-03,+4.81128E-03,+4.60078291E+00
+1.06600E-03,+4.83078E-03,+4.56119640E+00
+1.06700E-03,+5.17948E-03,+4.58621884E+00
+1.06800E-03,+5.71896E-03,+4.59534434E+00
+1.06900E-03,+3.19566E-03,+4.56050158E+00
+1.07000E-03,+2.88705E-03,+4.61184975E+00
+1.07100E-03,+7.20462E-03,+4.58108451E+00
+1.07200E-03,+5.06174E-03,+4.57983247E+00
+1.07300E-03,+4.15234E-03,+4.59942205E+00
+1.07400E-03,+5.77926E-03,+4.55615993E+00
+1.07500E-03,+4.70558E-03,+4.59975498E+00
+1.07600E-03,+4.89214E-03,+4.58150967E+00
+1.07700E-03,+6.64103E-03,+4.58763695E+00
+1.07800E-03,+4.72460E-03,+4.60237960E+00
+1.07900E-03,+4.71091E-03,+4.56865700E+00
+1.08000E-03,+5.64320E-03,+4.59670520E+00
+1.08100E-03,+4.58107E-03,+4.58071738E+00
+1.08200E-03,+5.16676E-03,+4.59029616E+00
+1.08300E-03,+5.61575E-03,+4.60422346E+00
+1.08400E-03,+4.74031E-03,+4.56237964E+00
+1.08500E-03,+4.62997E-03,+4.58964669E+00
+1.08600E-03,+5.15713E-03,+4.58071758E+00
+1.08700E-03,+5.53923E-03,+4.56038124E+00
+1.08800E-03,+4.43133E-03,+4.59472985E+00
+1.08900E-03,+5.64963E-03,+4.56721544E+00
+1.09000E-03,+2.73080E-03,+4.57360104E+00
+1.09100E-03,+4.41309E-03,+4.59134773E+00
+1.09200E-03,+7.44732E-03,+4.56599780E+00
+1.09300E-03,+3.79451E-03,+4.58663131E+00
+1.09400E-03,+3.71889E-03,+4.59378321E+00
+1.09500E-03,+5.60753E-03,+4.57860272E+00
+1.09600E-03,+4.36470E-03,+4.60478011E+00
+1.09700E-03,+4.62966E-03,+4.56942662E+00
+1.09800E-03,+4.64407E-03,+4.59846700E+00
+1.09900E-03,+3.55019E-03,+4.60138645E+00
+1.10000E-03,+4.01624E-03,+4.56961595E+00
+1.10100E-03,+5.41119E-03,+4.60478011E+00
+1.10200E-03,+4.92024E-03,+4.56641162E+00
+1.10300E-03,+4.57345E-03,+4.60193080E+00
+1.10400E-03,+4.82216E-03,+4.58650040E+00
+1.10500E-03,+4.79045E-03,+4.59066271E+00
+1.10600E-03,+4.62195E-03,+4.60980523E+00
+1.10700E-03,+3.98365E-03,+4.57522059E+00
+1.10800E-03,+4.04332E-03,+4.59807623E+00
+1.10900E-03,+4.27927E-03,+4.59441039E+00
+1.11000E-03,+6.39588E-03,+4.58161733E+00
+1.11100E-03,+1.41569E-03,+1.38061840E+00
+1.11200E-03,+4.99133E-03,-29.62715E-03
+1.11300E-03,+5.11678E-03,-33.02061E-03
+1.11400E-03,+1.60114E-03,-33.41080E-03
+1.11500E-03,+3.57236E-03,-34.38031E-03
+1.11600E-03,+4.31447E-03,-43.46105E-03
+1.11700E-03,+2.34058E-03,-39.85481E-03
+1.11800E-03,+3.68646E-03,-39.05080E-03
+1.11900E-03,+4.43304E-03,-53.13303E-03
+1.12000E-03,+3.81646E-03,-39.42907E-03
+1.12100E-03,+4.55297E-03,-47.42173E-03
+1.12200E-03,+4.69366E-03,-48.48618E-03
+1.12300E-03,+3.61796E-03,-60.15637E-03
+1.12400E-03,+4.31522E-03,-67.77075E-03
+1.12500E-03,+4.93123E-03,-58.54834E-03
+1.12600E-03,+3.67078E-03,-52.71921E-03
+1.12700E-03,+3.72175E-03,-56.70352E-03
+1.12800E-03,+4.66532E-03,-56.13631E-03
+1.12900E-03,+4.68852E-03,-69.96982E-03
+1.13000E-03,+4.50717E-03,-61.52759E-03
+1.13100E-03,+7.08148E-03,-53.93724E-03
+1.13200E-03,+777.90E-06,-59.12747E-03
+1.13300E-03,+5.04640E-03,-57.14137E-03
+1.13400E-03,+5.82611E-03,-57.28246E-03
+1.13500E-03,+3.73004E-03,-68.58668E-03
+1.13600E-03,+4.67213E-03,-69.80471E-03
+1.13700E-03,+4.73533E-03,-64.80361E-03
+1.13800E-03,+3.66195E-03,-53.90130E-03
+1.13900E-03,+4.80204E-03,-64.75556E-03
+1.14000E-03,+4.32286E-03,-63.56155E-03
+1.14100E-03,+4.09417E-03,-61.91740E-03
+1.14200E-03,+4.69691E-03,-56.34947E-03
+1.14300E-03,+3.99878E-03,-59.15150E-03
+1.14400E-03,+4.89172E-03,-58.91431E-03
+1.14500E-03,+4.59708E-03,-51.46504E-03
+1.14600E-03,+3.50152E-03,-66.78971E-03
+1.14700E-03,+3.92617E-03,-60.96057E-03
+1.14800E-03,+4.87417E-03,-58.70115E-03
+1.14900E-03,+4.74149E-03,-67.77056E-03
+1.15000E-03,+4.17900E-03,-63.56155E-03
+1.15100E-03,+4.39553E-03,-57.74452E-03
