+639.00E-06,+5.12970E-03,+4.58993839E+00
+640.00E-06,+4.58481E-03,+4.59472985E+00
+641.00E-06,+5.81933E-03,+4.59694909E+00
+642.00E-06,+5.61954E-03,+4.58106970E+00
+643.00E-06,+4.91258E-03,+4.59669893E+00
+644.00E-06,+4.51334E-03,+4.58989753E+00
+645.00E-06,+5.13069E-03,+4.58368279E+00
+646.00E-06,+5.98358E-03,+4.59653068E+00
+647.00E-06,+2.82932E-03,+4.58449505E+00
+648.00E-06,+6.84220E-03,+4.58144705E+00
+649.00E-06,+5.06119E-03,+4.59975498E+00
+650.00E-06,+3.86562E-03,+4.58468785E+00
+651.00E-06,+6.74196E-03,+4.59711714E+00
+652.00E-06,+4.54872E-03,+4.59495565E+00
+653.00E-06,+3.81090E-03,+4.59167342E+00
+654.00E-06,+5.72054E-03,+4.59654718E+00
+655.00E-06,+5.51410E-03,+4.58467960E+00
+656.00E-06,+4.81608E-03,+4.58886753E+00
+657.00E-06,+5.36158E-03,+4.57462935E+00
+658.00E-06,+5.31837E-03,+4.57519912E+00
+659.00E-06,+5.55647E-03,+4.59755224E+00
+660.00E-06,+5.72364E-03,+4.57763610E+00
+661.00E-06,+5.80635E-03,+4.58849036E+00
+662.00E-06,+5.66272E-03,+4.59555056E+00
+663.00E-06,+4.88372E-03,+4.55186569E+00
+664.00E-06,+5.28887E-03,+4.59090240E+00
+665.00E-06,+6.14823E-03,+4.58872480E+00
+666.00E-06,+5.91292E-03,+4.58865784E+00
+667.00E-06,+2.44720E-03,+4.59975498E+00
+668.00E-06,+4.03412E-03,+4.58026588E+00
+669.00E-06,+7.75985E-03,+4.59472985E+00
+670.00E-06,+4.75109E-03,+4.59074337E+00
+671.00E-06,+4.13236E-03,+4.57500613E+00
+672.00E-06,+5.59477E-03,+4.60459594E+00
+673.00E-06,+4.10429E-03,+4.58467960E+00
+674.00E-06,+4.50809E-03,+4.59731762E+00
+675.00E-06,+6.23836E-03,+4.58468805E+00
+676.00E-06,+5.47731E-03,+4.58045005E+00
+677.00E-06,+5.04023E-03,+4.60478011E+00
+678.00E-06,+5.10710E-03,+4.57965448E+00
+679.00E-06,+5.48533E-03,+4.58927730E+00
+680.00E-06,+5.51219E-03,+4.59173174E+00
+681.00E-06,+5.29923E-03,+4.56457910E+00
+682.00E-06,+5.00566E-03,+4.60418559E+00
+683.00E-06,+5.50332E-03,+4.58048401E+00
+684.00E-06,+5.67848E-03,+4.59569232E+00
+685.00E-06,+5.08520E-03,+4.60478011E+00
+686.00E-06,+5.42821E-03,+4.57843992E+00
+687.00E-06,+7.08112E-03,+4.59893389E+00
+688.00E-06,+1.84629E-03,+4.58773739E+00
+689.00E-06,+5.28262E-03,+4.58564188E+00
+690.00E-06,+7.27750E-03,+4.59472985E+00
+691.00E-06,+4.04837E-03,+4.57848271E+00
+692.00E-06,+4.65716E-03,+4.59989597E+00
+693.00E-06,+6.22181E-03,+4.59595305E+00
+694.00E-06,+4.71472E-03,+4.57018147E+00
+695.00E-06,+5.34699E-03,+4.60478011E+00
+696.00E-06,+5.31336E-03,+4.58250296E+00
+697.00E-06,+4.23476E-03,+4.59509742E+00
+698.00E-06,+5.36534E-03,+4.60154679E+00
+699.00E-06,+5.85681E-03,+4.56280457E+00
+700.00E-06,+4.96918E-03,+4.60477147E+00
+701.00E-06,+4.90999E-03,+4.58229347E+00
+702.00E-06,+5.35488E-03,+4.58605204E+00
+703.00E-06,+6.09191E-03,+4.60237670E+00
+704.00E-06,+5.45085E-03,+4.57323965E+00
+705.00E-06,+4.82555E-03,+4.60879153E+00
+706.00E-06,+4.56170E-03,+4.59996467E+00
+707.00E-06,+5.57382E-03,+4.59029905E+00
+708.00E-06,+8.72748E-03,+4.60923700E+00
+709.00E-06,+1.75989E-03,+4.57242700E+00
+710.00E-06,+5.69029E-03,+4.60173018E+00
+711.00E-06,+6.42095E-03,+4.59213423E+00
+712.00E-06,+4.38746E-03,+4.57462935E+00
+713.00E-06,+5.72847E-03,+4.61404381E+00
+714.00E-06,+5.72209E-03,+4.57486533E+00
+715.00E-06,+4.41202E-03,+4.58765967E+00
+716.00E-06,+6.07376E-03,+4.60524343E+00
+717.00E-06,+6.39150E-03,+4.56960423E+00
+718.00E-06,+5.35432E-03,+4.60539189E+00
+719.00E-06,+5.96439E-03,+4.56979645E+00
+720.00E-06,+5.88101E-03,+4.58667207E+00
+721.00E-06,+5.27414E-03,+4.60260424E+00
+722.00E-06,+6.55760E-03,+4.56960423E+00
+723.00E-06,+6.22617E-03,+4.60316325E+00
+724.00E-06,+4.68661E-03,+4.58711812E+00
+725.00E-06,+5.37178E-03,+4.59467689E+00
+726.00E-06,+6.65144E-03,+4.61587956E+00
+727.00E-06,+6.08586E-03,+4.56800503E+00
+728.00E-06,+5.16937E-03,+4.59953627E+00
+729.00E-06,+7.15177E-03,+4.58510819E+00
+730.00E-06,+2.15683E-03,+4.57762669E+00
+731.00E-06,+7.76997E-03,+4.61441060E+00
+732.00E-06,+6.65486E-03,+4.57403522E+00
+733.00E-06,+3.65811E-03,+4.59306847E+00
+734.00E-06,+5.40772E-03,+4.59597147E+00
+735.00E-06,+5.58179E-03,+4.56655353E+00
+736.00E-06,+5.34510E-03,+4.60478011E+00
+737.00E-06,+5.84474E-03,+4.56704469E+00
+738.00E-06,+4.99325E-03,+4.57698784E+00
+739.00E-06,+4.54350E-03,+4.60478011E+00
+740.00E-06,+5.82684E-03,+4.55755287E+00
+741.00E-06,+6.16585E-03,+4.58806983E+00
+742.00E-06,+5.28741E-03,+4.58170932E+00
+743.00E-06,+5.16096E-03,+4.56580306E+00
+744.00E-06,+5.50294E-03,+4.60458807E+00
+745.00E-06,+5.63302E-03,+4.57263727E+00
+746.00E-06,+5.98367E-03,+4.59510489E+00
+747.00E-06,+5.03787E-03,+4.59454684E+00
+748.00E-06,+5.31183E-03,+4.57821142E+00
+749.00E-06,+5.63622E-03,+4.61401732E+00
+750.00E-06,+5.53025E-03,+4.57465642E+00
+751.00E-06,+3.11185E-03,+4.59367968E+00
+752.00E-06,+7.40093E-03,+4.58993284E+00
+753.00E-06,+5.72264E-03,+4.57659418E+00
+754.00E-06,+4.62495E-03,+4.60157308E+00
+755.00E-06,+7.09246E-03,+4.57366057E+00
+756.00E-06,+5.44098E-03,+4.59367949E+00
+757.00E-06,+4.56973E-03,+4.59678528E+00
+758.00E-06,+5.60874E-03,+4.57323140E+00
+759.00E-06,+4.61798E-03,+4.60980523E+00
+760.00E-06,+5.47030E-03,+4.58068680E+00
+761.00E-06,+5.83366E-03,+4.57965448E+00
+762.00E-06,+4.85022E-03,+4.60560235E+00
+763.00E-06,+4.97690E-03,+4.56536488E+00
+764.00E-06,+5.89908E-03,+4.59832056E+00
+765.00E-06,+6.01427E-03,+4.58774950E+00
+766.00E-06,+5.10941E-03,+4.57801900E+00
+767.00E-06,+4.56002E-03,+4.61122142E+00
+768.00E-06,+4.85639E-03,+4.57205293E+00
+769.00E-06,+6.09828E-03,+4.60033049E+00
+770.00E-06,+6.44723E-03,+4.59074646E+00
+771.00E-06,+3.03696E-03,+4.57680367E+00
+772.00E-06,+3.88188E-03,+4.60998785E+00
+773.00E-06,+7.98713E-03,+4.56261504E+00
+774.00E-06,+6.18523E-03,+4.59568885E+00
+775.00E-06,+4.83267E-03,+4.60480775E+00
+776.00E-06,+7.01188E-03,+4.56775829E+00
+777.00E-06,+5.80944E-03,+4.60295260E+00
+778.00E-06,+5.61293E-03,+4.57484883E+00
+779.00E-06,+7.31631E-03,+4.58104302E+00
+780.00E-06,+6.91900E-03,+4.61483036E+00
+781.00E-06,+6.61571E-03,+4.57483962E+00
+782.00E-06,+7.23819E-03,+4.60656135E+00
+783.00E-06,+7.49658E-03,+4.58411369E+00
+784.00E-06,+8.22504E-03,+4.57180600E+00
+785.00E-06,+7.30602E-03,+4.60980523E+00
+786.00E-06,+7.16491E-03,+4.56944042E+00
+787.00E-06,+7.49972E-03,+4.59308459E+00
+788.00E-06,+7.78902E-03,+4.58931203E+00
+789.00E-06,+7.86370E-03,+4.57821948E+00
+790.00E-06,+7.98953E-03,+4.60478011E+00
+791.00E-06,+8.86217E-03,+4.57462935E+00
+792.00E-06,+4.08045E-03,+4.58326322E+00
+793.00E-06,+8.23074E-03,+4.59534222E+00
+794.00E-06,+9.71511E-03,+4.56979587E+00
+795.00E-06,+5.81178E-03,+4.60677142E+00
+796.00E-06,+6.53648E-03,+4.58753118E+00
+797.00E-06,+8.34599E-03,+4.58486184E+00
+798.00E-06,+7.11004E-03,+4.59114933E+00
+799.00E-06,+6.85076E-03,+4.56960423E+00
+800.00E-06,+6.71508E-03,+4.60473307E+00
+801.00E-06,+5.95333E-03,+4.58996222E+00
+802.00E-06,+6.82705E-03,+4.56594845E+00
+803.00E-06,+7.03408E-03,+4.60936550E+00
+804.00E-06,+5.74596E-03,+4.58329144E+00
+805.00E-06,+5.99524E-03,+4.57864001E+00
+806.00E-06,+6.36130E-03,+4.59975498E+00
+807.00E-06,+6.39123E-03,+4.58349249E+00
+808.00E-06,+5.93687E-03,+4.60255011E+00
+809.00E-06,+5.70121E-03,+4.57965448E+00
+810.00E-06,+5.78417E-03,+4.59468243E+00
+811.00E-06,+6.09929E-03,+4.60097050E+00
+812.00E-06,+9.19582E-03,+4.58385658E+00
+813.00E-06,+2.16480E-03,+4.61828547E+00
+814.00E-06,+7.03812E-03,+4.58109006E+00
+815.00E-06,+7.38777E-03,+4.59370578E+00
+816.00E-06,+4.18032E-03,+4.59858707E+00
+817.00E-06,+6.24784E-03,+4.57179620E+00
+818.00E-06,+6.61184E-03,+4.59730474E+00
+819.00E-06,+5.14905E-03,+4.57908012E+00
+820.00E-06,+6.06563E-03,+4.57960667E+00
+821.00E-06,+6.22141E-03,+4.60620628E+00
+822.00E-06,+6.45838E-03,+4.56960423E+00
+823.00E-06,+6.96565E-03,+4.60171711E+00
+824.00E-06,+6.15084E-03,+4.58874766E+00
+825.00E-06,+5.89942E-03,+4.57461975E+00
+826.00E-06,+7.14075E-03,+4.61165271E+00
+827.00E-06,+6.92463E-03,+4.57462935E+00
+828.00E-06,+6.10562E-03,+4.60171691E+00
+829.00E-06,+6.38619E-03,+4.59516076E+00
+830.00E-06,+6.83854E-03,+4.57863981E+00
+831.00E-06,+6.34670E-03,+4.61377710E+00
+832.00E-06,+6.51320E-03,+4.57965448E+00
+833.00E-06,+8.82255E-03,+4.59249948E+00
+834.00E-06,+2.68435E-03,+4.60037733E+00
+835.00E-06,+7.70774E-03,+4.57260962E+00
+836.00E-06,+7.54828E-03,+4.59991724E+00
+837.00E-06,+4.01160E-03,+4.58550301E+00
+838.00E-06,+6.14391E-03,+4.58083141E+00
+839.00E-06,+6.37529E-03,+4.60860891E+00
+840.00E-06,+5.31134E-03,+4.58267927E+00
+841.00E-06,+6.56376E-03,+4.58584674E+00
+842.00E-06,+5.73584E-03,+4.58751314E+00
+843.00E-06,+4.72984E-03,+4.57401660E+00
+844.00E-06,+5.31104E-03,+4.60923146E+00
+845.00E-06,+5.69859E-03,+4.57462935E+00
+846.00E-06,+5.93339E-03,+4.58505233E+00
+847.00E-06,+6.12948E-03,+4.58952326E+00
+848.00E-06,+5.56929E-03,+4.57965448E+00
+849.00E-06,+5.36058E-03,+4.60736381E+00
+850.00E-06,+6.42733E-03,+4.57968386E+00
+851.00E-06,+6.46447E-03,+4.57860045E+00
+852.00E-06,+5.61754E-03,+4.60501054E+00
+853.00E-06,+5.30265E-03,+4.57484999E+00
+854.00E-06,+6.17212E-03,+4.60755488E+00
+855.00E-06,+4.45999E-03,+4.57970364E+00
+856.00E-06,+8.63402E-03,+4.58404707E+00
+857.00E-06,+5.42510E-03,+4.59797548E+00
+858.00E-06,+3.99502E-03,+4.56820705E+00
+859.00E-06,+7.06868E-03,+4.59568557E+00
+860.00E-06,+6.36996E-03,+4.59374457E+00
+861.00E-06,+5.01344E-03,+4.58224779E+00
+862.00E-06,+5.72714E-03,+4.60898144E+00
+863.00E-06,+5.68100E-03,+4.58813626E+00
+864.00E-06,+6.01578E-03,+4.58946412E+00
+865.00E-06,+6.37843E-03,+4.60380481E+00
+866.00E-06,+5.31039E-03,+4.57743351E+00
+867.00E-06,+5.43103E-03,+4.60555435E+00
+868.00E-06,+6.29499E-03,+4.58467960E+00
+869.00E-06,+6.02077E-03,+4.57596681E+00
+870.00E-06,+5.43677E-03,+4.58771457E+00
+871.00E-06,+6.06320E-03,+4.57965448E+00
+872.00E-06,+6.26524E-03,+4.59454877E+00
+873.00E-06,+5.96725E-03,+4.58953363E+00
+874.00E-06,+6.33025E-03,+4.57884048E+00
+875.00E-06,+3.59759E-03,+4.58973469E+00
+876.00E-06,+4.75175E-03,+4.58547363E+00
+877.00E-06,+8.10954E-03,+4.59769492E+00
+878.00E-06,+5.08783E-03,+4.58467960E+00
+879.00E-06,+5.40347E-03,+4.57644841E+00
+880.00E-06,+7.51730E-03,+4.59675995E+00
+881.00E-06,+5.87968E-03,+4.58007655E+00
+882.00E-06,+5.52355E-03,+4.59207663E+00
+883.00E-06,+7.34795E-03,+4.59193588E+00
+884.00E-06,+6.70800E-03,+4.57965448E+00
+885.00E-06,+5.89222E-03,+4.60073988E+00
+886.00E-06,+6.32504E-03,+4.58589570E+00
+887.00E-06,+6.53014E-03,+4.58467960E+00
+888.00E-06,+6.62614E-03,+4.59897113E+00
+889.00E-06,+6.27478E-03,+4.56840829E+00
+890.00E-06,+6.33855E-03,+4.59170468E+00
+891.00E-06,+6.25578E-03,+4.58631797E+00
+892.00E-06,+5.84724E-03,+4.57682017E+00
+893.00E-06,+6.38109E-03,+4.60919209E+00
+894.00E-06,+6.00820E-03,+4.57984535E+00
+895.00E-06,+7.66246E-03,+4.59572474E+00
+896.00E-06,+3.13060E-03,+4.59578562E+00
+897.00E-06,+6.74824E-03,+4.59006612E+00
+898.00E-06,+8.13870E-03,+4.58467960E+00
+899.00E-06,+4.39023E-03,+4.57367518E+00
+900.00E-06,+5.86338E-03,+4.58466942E+00
+901.00E-06,+7.12897E-03,+4.59816731E+00
+902.00E-06,+5.27380E-03,+4.57942289E+00
+903.00E-06,+5.98334E-03,+4.59428704E+00
+904.00E-06,+6.85649E-03,+4.58372563E+00
+905.00E-06,+5.51689E-03,+4.58264912E+00
+906.00E-06,+5.65366E-03,+4.60478011E+00
+907.00E-06,+6.07498E-03,+4.57462935E+00
+908.00E-06,+5.55224E-03,+4.59110152E+00
+909.00E-06,+5.95413E-03,+4.59095175E+00
+910.00E-06,+5.68502E-03,+4.58364381E+00
+911.00E-06,+5.18567E-03,+4.59351356E+00
+912.00E-06,+6.21156E-03,+4.57166563E+00
+913.00E-06,+6.38237E-03,+4.59975498E+00
+914.00E-06,+5.89608E-03,+4.59114262E+00
+915.00E-06,+5.41159E-03,+4.58365399E+00
+916.00E-06,+8.23508E-03,+4.59753362E+00
+917.00E-06,+3.12820E-03,+4.59047782E+00
+918.00E-06,+7.13497E-03,+4.59350319E+00
+919.00E-06,+6.98346E-03,+4.59937362E+00
+920.00E-06,+3.73937E-03,+4.57865979E+00
+921.00E-06,+6.46887E-03,+4.59652856E+00
+922.00E-06,+7.41031E-03,+4.58952442E+00
+923.00E-06,+5.24584E-03,+4.58825627E+00
+924.00E-06,+6.20737E-03,+4.59554424E+00
+925.00E-06,+6.40097E-03,+4.57966485E+00
+926.00E-06,+5.75298E-03,+4.59472985E+00
+927.00E-06,+6.16408E-03,+4.58331412E+00
+928.00E-06,+5.60896E-03,+4.59166280E+00
+929.00E-06,+4.99935E-03,+4.60157443E+00
+930.00E-06,+5.64088E-03,+4.58467960E+00
+931.00E-06,+6.27587E-03,+4.59472985E+00
+932.00E-06,+5.47345E-03,+4.58970473E+00
+933.00E-06,+5.62413E-03,+4.57239743E+00
+934.00E-06,+6.29167E-03,+4.59850718E+00
+935.00E-06,+6.00984E-03,+4.58768423E+00
+936.00E-06,+6.21636E-03,+4.59108039E+00
+937.00E-06,+8.98639E-03,+4.59390490E+00
+938.00E-06,+3.10037E-03,+4.58428807E+00
+939.00E-06,+8.32924E-03,+4.58443668E+00
+940.00E-06,+7.37790E-03,+4.58170648E+00
+941.00E-06,+5.04457E-03,+4.58409758E+00
+942.00E-06,+7.32354E-03,+4.59691990E+00
+943.00E-06,+6.31025E-03,+4.58467960E+00
+944.00E-06,+5.54258E-03,+4.58951424E+00
+945.00E-06,+7.60098E-03,+4.59274086E+00
+946.00E-06,+6.36327E-03,+4.58647811E+00
+947.00E-06,+5.76001E-03,+4.59212733E+00
+948.00E-06,+6.81812E-03,+4.59149267E+00
+949.00E-06,+6.02169E-03,+4.59310070E+00
+950.00E-06,+5.95012E-03,+4.58471130E+00
+951.00E-06,+6.34542E-03,+4.58547305E+00
+952.00E-06,+5.73455E-03,+4.59792477E+00
+953.00E-06,+5.83418E-03,+4.57004859E+00
+954.00E-06,+6.40466E-03,+4.58606545E+00
+955.00E-06,+6.64166E-03,+4.59072036E+00
+956.00E-06,+5.52539E-03,+4.58028933E+00
+957.00E-06,+5.78308E-03,+4.59088952E+00
+958.00E-06,+6.62320E-03,+4.58467960E+00
+959.00E-06,+3.76921E-03,+4.58467960E+00
+960.00E-06,+8.29654E-03,+4.59068847E+00
+961.00E-06,+6.13805E-03,+4.57965448E+00
+962.00E-06,+4.50493E-03,+4.59307918E+00
+963.00E-06,+7.16161E-03,+4.58428826E+00
+964.00E-06,+6.25733E-03,+4.58731401E+00
+965.00E-06,+5.33918E-03,+4.59067771E+00
+966.00E-06,+6.46007E-03,+4.58690135E+00
+967.00E-06,+5.68325E-03,+4.57965448E+00
+968.00E-06,+5.44838E-03,+4.59093217E+00
+969.00E-06,+6.19871E-03,+4.58448931E+00
+970.00E-06,+5.95366E-03,+4.58766252E+00
+971.00E-06,+5.57247E-03,+4.58610809E+00
+972.00E-06,+5.77437E-03,+4.58988426E+00
+973.00E-06,+5.36489E-03,+4.59294229E+00
+974.00E-06,+6.04613E-03,+4.58046925E+00
+975.00E-06,+6.21334E-03,+4.59472985E+00
+976.00E-06,+5.49709E-03,+4.58811822E+00
+977.00E-06,+5.25665E-03,+4.58787414E+00
+978.00E-06,+6.54040E-03,+4.59210601E+00
+979.00E-06,+4.78736E-03,+4.57324389E+00
+980.00E-06,+4.91215E-03,+4.58366378E+00
+981.00E-06,+7.75084E-03,+4.57547659E+00
+982.00E-06,+5.12630E-03,+4.58527181E+00
+983.00E-06,+5.70153E-03,+4.59752229E+00
+984.00E-06,+7.45384E-03,+4.58027915E+00
+985.00E-06,+5.14398E-03,+4.58467960E+00
+986.00E-06,+5.40285E-03,+4.59472985E+00
+987.00E-06,+7.30614E-03,+4.57924162E+00
+988.00E-06,+7.09174E-03,+4.59009588E+00
+989.00E-06,+5.89435E-03,+4.58850956E+00
+990.00E-06,+6.39378E-03,+4.58662441E+00
+991.00E-06,+6.35666E-03,+4.59192666E+00
+992.00E-06,+6.14943E-03,+4.58609753E+00
+993.00E-06,+6.99599E-03,+4.58467960E+00
+994.00E-06,+6.77280E-03,+4.58970473E+00
+995.00E-06,+6.04131E-03,+4.57761169E+00
+996.00E-06,+6.29132E-03,+4.59330098E+00
+997.00E-06,+7.05085E-03,+4.58952558E+00
+998.00E-06,+7.03927E-03,+4.58646678E+00
+999.00E-06,+7.37747E-03,+4.59635978E+00
+1.00000E-03,+2.92051E-03,+4.57465125E+00
+1.00100E-03,+5.82319E-03,+4.60398704E+00
+1.00200E-03,+8.35440E-03,+4.57965448E+00
+1.00300E-03,+5.22912E-03,+4.58160966E+00
+1.00400E-03,+5.83223E-03,+4.59975498E+00
+1.00500E-03,+6.20741E-03,+4.57666138E+00
+1.00600E-03,+4.83710E-03,+4.59933098E+00
+1.00700E-03,+6.51017E-03,+4.58911272E+00
+1.00800E-03,+6.32764E-03,+4.57602537E+00
+1.00900E-03,+5.57097E-03,+4.60540516E+00
+1.01000E-03,+6.02542E-03,+4.57867151E+00
+1.01100E-03,+6.25273E-03,+4.59351279E+00
+1.01200E-03,+6.16017E-03,+4.59514291E+00
+1.01300E-03,+5.71932E-03,+4.59394794E+00
+1.01400E-03,+5.36181E-03,+4.60239016E+00
+1.01500E-03,+5.33176E-03,+4.58370778E+00
+1.01600E-03,+6.31608E-03,+4.59308859E+00
+1.01700E-03,+6.15645E-03,+4.58828661E+00
+1.01800E-03,+5.68275E-03,+4.57585756E+00
+1.01900E-03,+5.98631E-03,+4.60497001E+00
+1.02000E-03,+8.79989E-03,+4.57159207E+00
+1.02100E-03,+2.64925E-03,+4.58361901E+00
+1.02200E-03,+6.49234E-03,+4.59679551E+00
+1.02300E-03,+7.23426E-03,+4.57122339E+00
+1.02400E-03,+4.61904E-03,+4.59975498E+00
+1.02500E-03,+5.97604E-03,+4.58470189E+00
+1.02600E-03,+6.89154E-03,+4.57277570E+00
+1.02700E-03,+5.11164E-03,+4.58970473E+00
+1.02800E-03,+6.12482E-03,+4.58032449E+00
+1.02900E-03,+6.45335E-03,+4.58511514E+00
+1.03000E-03,+5.38685E-03,+4.58772823E+00
+1.03100E-03,+6.34924E-03,+4.56960423E+00
+1.03200E-03,+6.39570E-03,+4.60478011E+00
+1.03300E-03,+5.77696E-03,+4.58691307E+00
+1.03400E-03,+5.74296E-03,+4.59850410E+00
+1.03500E-03,+5.83166E-03,+4.58773956E+00
+1.03600E-03,+6.31672E-03,+4.58224509E+00
+1.03700E-03,+6.32951E-03,+4.60815225E+00
+1.03800E-03,+5.49430E-03,+4.58814166E+00
+1.03900E-03,+5.40019E-03,+4.58945872E+00
+1.04000E-03,+6.39461E-03,+4.60278131E+00
+1.04100E-03,+8.80390E-03,+4.57520983E+00
+1.04200E-03,+2.46793E-03,+4.59756647E+00
+1.04300E-03,+7.33114E-03,+4.59350126E+00
+1.04400E-03,+7.45856E-03,+4.57093223E+00
+1.04500E-03,+5.70321E-03,+4.59975498E+00
+1.04600E-03,+6.95969E-03,+4.57822483E+00
+1.04700E-03,+6.55880E-03,+4.59248486E+00
+1.04800E-03,+5.80252E-03,+4.58970473E+00
+1.04900E-03,+7.41650E-03,+4.58725868E+00
+1.05000E-03,+7.14141E-03,+4.59474119E+00
+1.05100E-03,+6.13320E-03,+4.57806913E+00
+1.05200E-03,+7.22677E-03,+4.58604123E+00
+1.05300E-03,+6.10052E-03,+4.58250263E+00
+1.05400E-03,+6.13377E-03,+4.56778381E+00
+1.05500E-03,+7.19307E-03,+4.60478011E+00
+1.05600E-03,+6.04702E-03,+4.58050403E+00
+1.05700E-03,+5.31972E-03,+4.59532148E+00
+1.05800E-03,+6.27391E-03,+4.58551782E+00
+1.05900E-03,+6.94419E-03,+4.56677875E+00
+1.06000E-03,+6.48682E-03,+4.59975498E+00
+1.06100E-03,+6.52459E-03,+4.57706426E+00
+1.06200E-03,+7.75849E-03,+4.58006792E+00
+1.06300E-03,+3.60239E-03,+4.59472985E+00
+1.06400E-03,+9.19621E-03,+4.57199340E+00
+1.06500E-03,+6.92197E-03,+4.59775638E+00
+1.06600E-03,+4.71336E-03,+4.58970473E+00
+1.06700E-03,+7.44505E-03,+4.57179235E+00
+1.06800E-03,+6.34297E-03,+4.59595884E+00
+1.06900E-03,+6.07712E-03,+4.56438958E+00
+1.07000E-03,+7.45484E-03,+4.58970473E+00
+1.07100E-03,+6.55523E-03,+4.60404508E+00
+1.07200E-03,+5.61916E-03,+4.56718066E+00
+1.07300E-03,+7.02238E-03,+4.59813543E+00
+1.07400E-03,+7.02976E-03,+4.56363169E+00
+1.07500E-03,+6.22580E-03,+4.58964708E+00
+1.07600E-03,+6.47375E-03,+4.59235241E+00
+1.07700E-03,+6.59804E-03,+4.56617560E+00
+1.07800E-03,+6.49444E-03,+4.60215549E+00
+1.07900E-03,+6.52506E-03,+4.58191177E+00
+1.08000E-03,+6.54177E-03,+4.58162982E+00
+1.08100E-03,+6.00739E-03,+4.60456752E+00
+1.08200E-03,+5.68554E-03,+4.57344649E+00
+1.08300E-03,+5.66018E-03,+4.59891619E+00
+1.08400E-03,+4.98725E-03,+4.58530582E+00
+1.08500E-03,+8.41325E-03,+4.57457132E+00
+1.08600E-03,+5.98902E-03,+4.59716514E+00
+1.08700E-03,+5.39965E-03,+4.56623363E+00
+1.08800E-03,+8.27238E-03,+4.59936460E+00
+1.08900E-03,+6.00649E-03,+4.57582374E+00
+1.09000E-03,+5.62588E-03,+4.57360104E+00
+1.09100E-03,+6.76932E-03,+4.60420040E+00
+1.09200E-03,+5.61430E-03,+4.56883519E+00
+1.09300E-03,+5.47604E-03,+4.58663131E+00
+1.09400E-03,+6.36608E-03,+4.60847993E+00
+1.09500E-03,+5.66538E-03,+4.56253400E+00
+1.09600E-03,+5.57678E-03,+4.60657746E+00
+1.09700E-03,+6.48556E-03,+4.57723072E+00
+1.09800E-03,+5.70786E-03,+4.58501137E+00
+1.09900E-03,+5.26958E-03,+4.60817376E+00
+1.10000E-03,+5.32166E-03,+4.56962767E+00
+1.10100E-03,+5.35562E-03,+4.60240324E+00
+1.10200E-03,+6.11060E-03,+4.57829439E+00
+1.10300E-03,+6.90759E-03,+4.59188055E+00
+1.10400E-03,+2.76930E-03,+4.60157578E+00
+1.10500E-03,+4.50499E-03,+364.31396E-03
+1.10600E-03,+7.93919E-03,-43.67383E-03
+1.10700E-03,+4.58224E-03,-39.02716E-03
+1.10800E-03,+3.99384E-03,-29.78093E-03
+1.10900E-03,+5.65884E-03,-36.86326E-03
+1.11000E-03,+3.98332E-03,-39.41735E-03
+1.11100E-03,+4.80076E-03,-40.87160E-03
+1.11200E-03,+5.84353E-03,-38.02210E-03
+1.11300E-03,+5.09228E-03,-48.48618E-03
+1.11400E-03,+5.03972E-03,-63.56155E-03
+1.11500E-03,+5.93724E-03,-59.56513E-03
+1.11600E-03,+6.24386E-03,-55.73420E-03
+1.11700E-03,+5.61814E-03,-63.56155E-03
+1.11800E-03,+5.93298E-03,-54.74106E-03
+1.11900E-03,+5.44185E-03,-53.32217E-03
+1.12000E-03,+5.02964E-03,-58.53643E-03
+1.12100E-03,+6.02364E-03,-63.56155E-03
+1.12200E-03,+6.22751E-03,-61.31482E-03
+1.12300E-03,+5.68562E-03,-68.58668E-03
+1.12400E-03,+7.70524E-03,-73.61180E-03
+1.12500E-03,+2.68389E-03,-68.56285E-03
+1.12600E-03,+6.79275E-03,-62.76946E-03
+1.12700E-03,+6.90900E-03,-66.99057E-03
+1.12800E-03,+4.08556E-03,-55.68654E-03
+1.12900E-03,+6.04680E-03,-55.33229E-03
+1.13000E-03,+6.70956E-03,-68.58668E-03
+1.13100E-03,+5.28193E-03,-63.77452E-03
+1.13200E-03,+6.17698E-03,-62.97051E-03
+1.13300E-03,+5.44819E-03,-58.53643E-03
+1.13400E-03,+4.78649E-03,-63.56155E-03
+1.13500E-03,+6.82185E-03,-61.53951E-03
+1.13600E-03,+6.50671E-03,-58.53643E-03
+1.13700E-03,+4.95689E-03,-54.75336E-03
+1.13800E-03,+5.91838E-03,-67.80669E-03
+1.13900E-03,+5.90147E-03,-72.41780E-03
+1.14000E-03,+5.49770E-03,-62.53247E-03
+1.14100E-03,+5.73822E-03,-64.14049E-03
+1.14200E-03,+5.93738E-03,-68.58668E-03
+1.14300E-03,+5.46942E-03,-58.53643E-03
+1.14400E-03,+5.94444E-03,-68.96456E-03
+1.14500E-03,+9.28858E-03,-59.52938E-03
+1.14600E-03,+1.99573E-03,-62.13036E-03
+1.14700E-03,+6.41676E-03,-63.73839E-03
+1.14800E-03,+7.16644E-03,-63.56155E-03
+1.14900E-03,+4.76469E-03,-54.32742E-03
+1.15000E-03,+5.93813E-03,-68.55035E-03
+1.15100E-03,+6.48416E-03,-67.79478E-03
+1.15200E-03,+4.85299E-03,-60.13234E-03
