+640.00E-06,+6.27579E-03,+4.59072610E+00
+641.00E-06,+7.90342E-03,+4.56960423E+00
+642.00E-06,+2.31978E-03,+4.60053444E+00
+643.00E-06,+6.70535E-03,+4.58467960E+00
+644.00E-06,+7.98881E-03,+4.58545081E+00
+645.00E-06,+4.35224E-03,+4.58870791E+00
+646.00E-06,+4.74791E-03,+4.57785365E+00
+647.00E-06,+6.21502E-03,+4.60496466E+00
+648.00E-06,+5.33686E-03,+4.59132100E+00
+649.00E-06,+5.50484E-03,+4.58386734E+00
+650.00E-06,+5.10746E-03,+4.59974673E+00
+651.00E-06,+4.54357E-03,+4.56880846E+00
+652.00E-06,+5.71400E-03,+4.59632963E+00
+653.00E-06,+5.99091E-03,+4.58489715E+00
+654.00E-06,+4.58855E-03,+4.57783715E+00
+655.00E-06,+5.04282E-03,+4.60676529E+00
+656.00E-06,+5.21548E-03,+4.57567585E+00
+657.00E-06,+4.62498E-03,+4.58381746E+00
+658.00E-06,+4.91985E-03,+4.60281161E+00
+659.00E-06,+4.93573E-03,+4.57242662E+00
+660.00E-06,+4.06977E-03,+4.60675685E+00
+661.00E-06,+4.36958E-03,+4.58208321E+00
+662.00E-06,+8.52060E-03,+4.58344855E+00
+663.00E-06,+1.26852E-03,+4.59857400E+00
+664.00E-06,+5.20191E-03,+4.57845680E+00
+665.00E-06,+5.49860E-03,+4.60175666E+00
+666.00E-06,+2.76981E-03,+4.58911846E+00
+667.00E-06,+4.57699E-03,+4.58623736E+00
+668.00E-06,+4.70053E-03,+4.59534126E+00
+669.00E-06,+3.20917E-03,+4.57424413E+00
+670.00E-06,+4.40206E-03,+4.58866609E+00
+671.00E-06,+4.62670E-03,+4.59292922E+00
+672.00E-06,+3.87873E-03,+4.57239304E+00
+673.00E-06,+4.01785E-03,+4.60657230E+00
+674.00E-06,+3.31598E-03,+4.56864137E+00
+675.00E-06,+3.68858E-03,+4.59469609E+00
+676.00E-06,+4.81525E-03,+4.60926137E+00
+677.00E-06,+4.81074E-03,+4.57462935E+00
+678.00E-06,+3.86832E-03,+4.60194064E+00
+679.00E-06,+3.92647E-03,+4.58328951E+00
+680.00E-06,+4.60039E-03,+4.58366610E+00
+681.00E-06,+4.85325E-03,+4.60017397E+00
+682.00E-06,+4.07251E-03,+4.56636266E+00
+683.00E-06,+5.32372E-03,+4.60757717E+00
+684.00E-06,+1.32714E-03,+4.58653972E+00
+685.00E-06,+6.69689E-03,+4.57359877E+00
+686.00E-06,+5.36672E-03,+4.59472985E+00
+687.00E-06,+2.31694E-03,+4.57165695E+00
+688.00E-06,+4.70496E-03,+4.60517357E+00
+689.00E-06,+4.50715E-03,+4.59616254E+00
+690.00E-06,+3.56562E-03,+4.56858209E+00
+691.00E-06,+4.67789E-03,+4.60478011E+00
+692.00E-06,+4.11359E-03,+4.56663202E+00
+693.00E-06,+3.82983E-03,+4.59228347E+00
+694.00E-06,+4.40365E-03,+4.60401044E+00
+695.00E-06,+4.11985E-03,+4.56856481E+00
+696.00E-06,+4.21905E-03,+4.60980523E+00
+697.00E-06,+4.92150E-03,+4.58970473E+00
+698.00E-06,+4.17790E-03,+4.58144628E+00
+699.00E-06,+3.80758E-03,+4.59975498E+00
+700.00E-06,+4.44234E-03,+4.56462228E+00
+701.00E-06,+4.74342E-03,+4.60055036E+00
+702.00E-06,+4.32705E-03,+4.59998194E+00
+703.00E-06,+3.98683E-03,+4.57659611E+00
+704.00E-06,+3.84890E-03,+4.60937722E+00
+705.00E-06,+2.52749E-03,+4.56863390E+00
+706.00E-06,+7.11036E-03,+4.60394136E+00
+707.00E-06,+3.99468E-03,+4.60240280E+00
+708.00E-06,+2.52025E-03,+4.57742603E+00
+709.00E-06,+5.84203E-03,+4.59975498E+00
+710.00E-06,+5.24711E-03,+4.56762903E+00
+711.00E-06,+4.07101E-03,+4.59611073E+00
+712.00E-06,+5.02049E-03,+4.60683379E+00
+713.00E-06,+4.59301E-03,+4.57620245E+00
+714.00E-06,+4.95449E-03,+4.61243578E+00
+715.00E-06,+4.96957E-03,+4.58067700E+00
+716.00E-06,+4.77168E-03,+4.58526510E+00
+717.00E-06,+4.91602E-03,+4.60478011E+00
+718.00E-06,+4.34437E-03,+4.57904269E+00
+719.00E-06,+4.96273E-03,+4.59530652E+00
+720.00E-06,+5.34158E-03,+4.59477380E+00
+721.00E-06,+4.29971E-03,+4.57680522E+00
+722.00E-06,+3.81560E-03,+4.61240949E+00
+723.00E-06,+4.52670E-03,+4.57104651E+00
+724.00E-06,+5.30051E-03,+4.60751479E+00
+725.00E-06,+2.37911E-03,+4.60981406E+00
+726.00E-06,+3.09042E-03,+4.56855502E+00
+727.00E-06,+6.53298E-03,+4.60820603E+00
+728.00E-06,+3.61757E-03,+4.57965448E+00
+729.00E-06,+3.76668E-03,+4.58745824E+00
+730.00E-06,+5.82328E-03,+4.60680789E+00
+731.00E-06,+3.45405E-03,+4.56499886E+00
+732.00E-06,+3.56069E-03,+4.59651225E+00
+733.00E-06,+5.34690E-03,+4.58551029E+00
+734.00E-06,+4.56759E-03,+4.58626095E+00
+735.00E-06,+4.51226E-03,+4.59975498E+00
+736.00E-06,+4.61714E-03,+4.56700899E+00
+737.00E-06,+3.93804E-03,+4.60313638E+00
+738.00E-06,+5.10329E-03,+4.58852548E+00
+739.00E-06,+4.98505E-03,+4.57918098E+00
+740.00E-06,+4.01879E-03,+4.60882704E+00
+741.00E-06,+3.92322E-03,+4.57182423E+00
+742.00E-06,+4.90630E-03,+4.60053212E+00
+743.00E-06,+5.22321E-03,+4.59215266E+00
+744.00E-06,+4.37604E-03,+4.58061463E+00
+745.00E-06,+5.74492E-03,+4.60781315E+00
+746.00E-06,+1.44043E-03,+4.58107949E+00
+747.00E-06,+5.01326E-03,+4.59285782E+00
+748.00E-06,+6.72078E-03,+4.59778996E+00
+749.00E-06,+2.76504E-03,+4.57300328E+00
+750.00E-06,+3.58955E-03,+4.60474402E+00
+751.00E-06,+5.55601E-03,+4.57885949E+00
+752.00E-06,+3.89249E-03,+4.58445149E+00
+753.00E-06,+4.31349E-03,+4.60499920E+00
+754.00E-06,+4.70747E-03,+4.58329067E+00
+755.00E-06,+3.65994E-03,+4.59671273E+00
+756.00E-06,+4.04143E-03,+4.59096516E+00
+757.00E-06,+4.88163E-03,+4.57316787E+00
+758.00E-06,+3.76834E-03,+4.61063650E+00
+759.00E-06,+3.59714E-03,+4.57965448E+00
+760.00E-06,+3.93684E-03,+4.59872266E+00
+761.00E-06,+3.79463E-03,+4.59959040E+00
+762.00E-06,+4.44410E-03,+4.58344623E+00
+763.00E-06,+4.43220E-03,+4.60478011E+00
+764.00E-06,+4.03684E-03,+4.57702315E+00
+765.00E-06,+3.89662E-03,+4.59468417E+00
+766.00E-06,+7.19858E-03,+4.60139045E+00
+767.00E-06,+1.80911E-03,+4.56818804E+00
+768.00E-06,+6.33714E-03,+4.60478011E+00
+769.00E-06,+5.90084E-03,+4.57462935E+00
+770.00E-06,+3.35066E-03,+4.57458347E+00
+771.00E-06,+5.84420E-03,+4.60223132E+00
+772.00E-06,+5.61552E-03,+4.57426411E+00
+773.00E-06,+3.83288E-03,+4.61338653E+00
+774.00E-06,+5.26028E-03,+4.58711928E+00
+775.00E-06,+5.00671E-03,+4.57962684E+00
+776.00E-06,+4.76185E-03,+4.60662604E+00
+777.00E-06,+5.47083E-03,+4.56960423E+00
+778.00E-06,+5.01800E-03,+4.59931602E+00
+779.00E-06,+4.01443E-03,+4.58874593E+00
+780.00E-06,+4.75877E-03,+4.57965448E+00
+781.00E-06,+5.19291E-03,+4.60875390E+00
+782.00E-06,+4.21945E-03,+4.58289836E+00
+783.00E-06,+4.34897E-03,+4.58022039E+00
+784.00E-06,+4.62955E-03,+4.60478011E+00
+785.00E-06,+4.31149E-03,+4.58665249E+00
+786.00E-06,+4.86025E-03,+4.60858990E+00
+787.00E-06,+7.46297E-03,+4.59011605E+00
+788.00E-06,+1.06124E-03,+4.58585769E+00
+789.00E-06,+5.83923E-03,+4.61124023E+00
+790.00E-06,+5.59620E-03,+4.57663007E+00
+791.00E-06,+3.21621E-03,+4.60255971E+00
+792.00E-06,+5.21000E-03,+4.58171125E+00
+793.00E-06,+4.56475E-03,+4.57021659E+00
+794.00E-06,+3.16818E-03,+4.60420517E+00
+795.00E-06,+5.27190E-03,+4.57965448E+00
+796.00E-06,+4.83535E-03,+4.59367795E+00
+797.00E-06,+3.68336E-03,+4.60441563E+00
+798.00E-06,+4.07490E-03,+4.58646986E+00
+799.00E-06,+4.51851E-03,+4.59894156E+00
+800.00E-06,+4.99432E-03,+4.57965448E+00
+801.00E-06,+4.68518E-03,+4.58865263E+00
+802.00E-06,+3.60866E-03,+4.60341076E+00
+803.00E-06,+3.82243E-03,+4.57965448E+00
+804.00E-06,+4.92195E-03,+4.60157346E+00
+805.00E-06,+4.88069E-03,+4.58869026E+00
+806.00E-06,+4.10361E-03,+4.56039581E+00
+807.00E-06,+3.78262E-03,+4.59797432E+00
+808.00E-06,+4.97253E-03,+4.58048690E+00
+809.00E-06,+2.44431E-03,+4.59851104E+00
+810.00E-06,+6.73342E-03,+4.59876892E+00
+811.00E-06,+4.55655E-03,+4.57584487E+00
+812.00E-06,+2.84320E-03,+4.60016649E+00
+813.00E-06,+5.86751E-03,+4.57926197E+00
+814.00E-06,+4.89289E-03,+4.58444054E+00
+815.00E-06,+3.70817E-03,+4.59072880E+00
+816.00E-06,+5.50499E-03,+4.58245902E+00
+817.00E-06,+5.20014E-03,+4.60053038E+00
+818.00E-06,+4.51413E-03,+4.58210472E+00
+819.00E-06,+5.70157E-03,+4.58506251E+00
+820.00E-06,+5.26563E-03,+4.58870926E+00
+821.00E-06,+4.69248E-03,+4.57785500E+00
+822.00E-06,+4.91315E-03,+4.60496196E+00
+823.00E-06,+5.39676E-03,+4.59796510E+00
+824.00E-06,+5.76917E-03,+4.57884086E+00
+825.00E-06,+4.85634E-03,+4.58973353E+00
+826.00E-06,+4.67649E-03,+4.58891032E+00
+827.00E-06,+5.41030E-03,+4.58627803E+00
+828.00E-06,+5.19509E-03,+4.59472985E+00
+829.00E-06,+3.82011E-03,+4.57826670E+00
+830.00E-06,+2.92195E-03,+4.60478011E+00
+831.00E-06,+6.83492E-03,+4.58425830E+00
+832.00E-06,+4.44882E-03,+4.59089145E+00
+833.00E-06,+4.17988E-03,+4.58467960E+00
+834.00E-06,+5.72573E-03,+4.58530196E+00
+835.00E-06,+3.65654E-03,+4.59975498E+00
+836.00E-06,+3.96909E-03,+4.58451734E+00
+837.00E-06,+5.53829E-03,+4.58006618E+00
+838.00E-06,+5.08135E-03,+4.59394523E+00
+839.00E-06,+5.14235E-03,+4.58731208E+00
+840.00E-06,+4.96153E-03,+4.59575431E+00
+841.00E-06,+4.06376E-03,+4.58631681E+00
+842.00E-06,+4.59512E-03,+4.57462935E+00
+843.00E-06,+4.85026E-03,+4.59730396E+00
+844.00E-06,+3.95856E-03,+4.57946322E+00
+845.00E-06,+3.81417E-03,+4.58164502E+00
+846.00E-06,+4.33139E-03,+4.59435713E+00
+847.00E-06,+4.57214E-03,+4.58449814E+00
+848.00E-06,+4.85872E-03,+4.58646909E+00
+849.00E-06,+5.66841E-03,+4.59894117E+00
+850.00E-06,+1.93976E-03,+4.59974519E+00
+851.00E-06,+3.62761E-03,+4.60980523E+00
+852.00E-06,+6.72879E-03,+4.58810650E+00
+853.00E-06,+3.83041E-03,+4.59975498E+00
+854.00E-06,+3.99556E-03,+4.60616749E+00
+855.00E-06,+5.29040E-03,+4.58467960E+00
+856.00E-06,+3.45305E-03,+4.59472985E+00
+857.00E-06,+5.09038E-03,+4.58911156E+00
+858.00E-06,+5.39665E-03,+4.58607678E+00
+859.00E-06,+3.79033E-03,+4.59693105E+00
+860.00E-06,+3.99005E-03,+4.58970473E+00
+861.00E-06,+4.97048E-03,+4.58970473E+00
+862.00E-06,+4.95380E-03,+4.58550339E+00
+863.00E-06,+4.63498E-03,+4.58043871E+00
+864.00E-06,+4.01888E-03,+4.59472985E+00
+865.00E-06,+4.31425E-03,+4.58165462E+00
+866.00E-06,+5.40187E-03,+4.59414667E+00
+867.00E-06,+4.92921E-03,+4.59756377E+00
+868.00E-06,+4.03705E-03,+4.58909178E+00
+869.00E-06,+4.23174E-03,+4.59956391E+00
+870.00E-06,+7.38400E-03,+4.57965448E+00
+871.00E-06,+1.97470E-03,+4.58002662E+00
+872.00E-06,+5.23820E-03,+4.58970473E+00
+873.00E-06,+5.96919E-03,+4.58127249E+00
+874.00E-06,+3.48943E-03,+4.59147386E+00
+875.00E-06,+5.46075E-03,+4.59975498E+00
+876.00E-06,+6.16227E-03,+4.56352411E+00
+877.00E-06,+4.31273E-03,+4.60980523E+00
+878.00E-06,+5.21264E-03,+4.58467960E+00
+879.00E-06,+5.07019E-03,+4.59247873E+00
+880.00E-06,+4.80930E-03,+4.60077003E+00
+881.00E-06,+5.55041E-03,+4.57484039E+00
+882.00E-06,+4.93325E-03,+4.60359415E+00
+883.00E-06,+4.40059E-03,+4.57462935E+00
+884.00E-06,+5.46242E-03,+4.58343335E+00
+885.00E-06,+5.61780E-03,+4.58975504E+00
+886.00E-06,+4.84584E-03,+4.58970473E+00
+887.00E-06,+4.39981E-03,+4.59851871E+00
+888.00E-06,+4.37526E-03,+4.58350383E+00
+889.00E-06,+4.86777E-03,+4.58443822E+00
+890.00E-06,+5.70835E-03,+4.59975498E+00
+891.00E-06,+7.40285E-03,+4.58409681E+00
+892.00E-06,+1.10557E-03,+4.59550352E+00
+893.00E-06,+6.34253E-03,+4.58713216E+00
+894.00E-06,+5.89784E-03,+4.56496085E+00
+895.00E-06,+3.54737E-03,+4.59169450E+00
+896.00E-06,+5.29100E-03,+4.58108181E+00
+897.00E-06,+5.39017E-03,+4.59006612E+00
+898.00E-06,+3.47810E-03,+4.59796626E+00
+899.00E-06,+5.06716E-03,+4.57965448E+00
+900.00E-06,+5.76015E-03,+4.60471903E+00
+901.00E-06,+4.51257E-03,+4.58996685E+00
+902.00E-06,+4.27399E-03,+4.57622720E+00
+903.00E-06,+4.22770E-03,+4.60193543E+00
+904.00E-06,+5.18042E-03,+4.57462935E+00
+905.00E-06,+5.34850E-03,+4.58767424E+00
+906.00E-06,+4.51022E-03,+4.60017744E+00
+907.00E-06,+3.90381E-03,+4.55808554E+00
+908.00E-06,+4.34545E-03,+4.61063997E+00
+909.00E-06,+5.13121E-03,+4.58090150E+00
+910.00E-06,+4.59219E-03,+4.60674913E+00
+911.00E-06,+3.97779E-03,+4.59975498E+00
+912.00E-06,+5.48700E-03,+4.59308073E+00
+913.00E-06,+2.20854E-03,+4.61789683E+00
+914.00E-06,+7.71602E-03,+4.58348386E+00
+915.00E-06,+4.72101E-03,+4.59672961E+00
+916.00E-06,+2.28694E-03,+4.58970473E+00
+917.00E-06,+5.65010E-03,+4.57823713E+00
+918.00E-06,+5.22679E-03,+4.59472985E+00
+919.00E-06,+3.94503E-03,+4.58429824E+00
+920.00E-06,+4.81686E-03,+4.57960281E+00
+921.00E-06,+4.59072E-03,+4.59795628E+00
+922.00E-06,+4.50734E-03,+4.56942392E+00
+923.00E-06,+5.21731E-03,+4.59830652E+00
+924.00E-06,+4.96201E-03,+4.57870127E+00
+925.00E-06,+4.69258E-03,+4.57963373E+00
+926.00E-06,+4.45967E-03,+4.59896134E+00
+927.00E-06,+4.45612E-03,+4.57462935E+00
+928.00E-06,+4.63091E-03,+4.60215664E+00
+929.00E-06,+4.40695E-03,+4.59195739E+00
+930.00E-06,+3.93436E-03,+4.56457910E+00
+931.00E-06,+4.16491E-03,+4.59975498E+00
+932.00E-06,+4.37598E-03,+4.57787671E+00
+933.00E-06,+4.22029E-03,+4.58105108E+00
+934.00E-06,+3.25564E-03,+4.59817826E+00
+935.00E-06,+6.78808E-03,+4.56452686E+00
+936.00E-06,+4.09538E-03,+4.60234713E+00
+937.00E-06,+4.18512E-03,+4.57586678E+00
+938.00E-06,+6.96303E-03,+4.58585422E+00
+939.00E-06,+5.12605E-03,+4.59353430E+00
+940.00E-06,+4.14392E-03,+4.57063023E+00
+941.00E-06,+5.66252E-03,+4.59589390E+00
+942.00E-06,+5.59565E-03,+4.58815971E+00
+943.00E-06,+4.81198E-03,+4.56519263E+00
+944.00E-06,+5.40677E-03,+4.59994547E+00
+945.00E-06,+5.15790E-03,+4.57363485E+00
+946.00E-06,+4.68474E-03,+4.59044554E+00
+947.00E-06,+5.64425E-03,+4.60217758E+00
+948.00E-06,+5.48133E-03,+4.57982383E+00
+949.00E-06,+4.47239E-03,+4.61659717E+00
+950.00E-06,+4.34184E-03,+4.57970730E+00
+951.00E-06,+4.92780E-03,+4.60292877E+00
+952.00E-06,+5.19159E-03,+4.60364814E+00
+953.00E-06,+5.83804E-03,+4.58161159E+00
+954.00E-06,+2.39728E-03,+4.61162487E+00
+955.00E-06,+4.02990E-03,+4.58569523E+00
+956.00E-06,+6.84793E-03,+4.60372202E+00
+957.00E-06,+4.27804E-03,+4.60241052E+00
+958.00E-06,+4.49060E-03,+4.56374320E+00
+959.00E-06,+5.59998E-03,+4.59693027E+00
+960.00E-06,+3.65488E-03,+4.58069143E+00
+961.00E-06,+4.82876E-03,+4.58362133E+00
+962.00E-06,+5.76128E-03,+4.59596786E+00
+963.00E-06,+4.55128E-03,+4.56457910E+00
+964.00E-06,+4.23307E-03,+4.59712057E+00
+965.00E-06,+4.78858E-03,+4.59478326E+00
+966.00E-06,+4.96483E-03,+4.57134914E+00
+967.00E-06,+4.82804E-03,+4.59254019E+00
+968.00E-06,+4.43530E-03,+4.57144538E+00
+969.00E-06,+3.90733E-03,+4.57577111E+00
+970.00E-06,+4.76623E-03,+4.59980858E+00
+971.00E-06,+5.35890E-03,+4.56780591E+00
+972.00E-06,+4.37609E-03,+4.60774151E+00
+973.00E-06,+3.79176E-03,+4.58774839E+00
+974.00E-06,+6.16221E-03,+4.58807519E+00
+975.00E-06,+1.95422E-03,+4.61982321E+00
+976.00E-06,+5.10306E-03,+4.57383610E+00
+977.00E-06,+6.16216E-03,+4.61642762E+00
+978.00E-06,+3.06746E-03,+4.58730345E+00
+979.00E-06,+4.61538E-03,+4.59065581E+00
+980.00E-06,+6.22493E-03,+4.59975498E+00
+981.00E-06,+3.82186E-03,+4.56500272E+00
+982.00E-06,+4.57844E-03,+4.59148134E+00
+983.00E-06,+5.29540E-03,+4.58188717E+00
+984.00E-06,+4.43639E-03,+4.56835489E+00
+985.00E-06,+4.92015E-03,+4.61084276E+00
+986.00E-06,+4.99419E-03,+4.57066346E+00
+987.00E-06,+5.02505E-03,+4.58385388E+00
+988.00E-06,+5.54817E-03,+4.60667602E+00
+989.00E-06,+4.94195E-03,+4.56433463E+00
+990.00E-06,+5.49223E-03,+4.61483036E+00
+991.00E-06,+5.47462E-03,+4.56621978E+00
+992.00E-06,+4.50109E-03,+4.59910841E+00
+993.00E-06,+4.97713E-03,+4.60159671E+00
+994.00E-06,+5.98392E-03,+4.56514940E+00
+995.00E-06,+8.35270E-03,+4.59467529E+00
+996.00E-06,+1.70232E-03,+4.57426010E+00
+997.00E-06,+6.50980E-03,+4.58988388E+00
+998.00E-06,+6.74365E-03,+4.60801806E+00
+999.00E-06,+3.54442E-03,+4.56960423E+00
+1.00000E-03,+5.32228E-03,+4.59471890E+00
+1.00100E-03,+5.53540E-03,+4.59076455E+00
+1.00200E-03,+3.74687E-03,+4.57782350E+00
+1.00300E-03,+5.22097E-03,+4.59975498E+00
+1.00400E-03,+5.92137E-03,+4.55860386E+00
+1.00500E-03,+3.82370E-03,+4.58564067E+00
+1.00600E-03,+4.22523E-03,+4.58071449E+00
+1.00700E-03,+5.07584E-03,+4.56133001E+00
+1.00800E-03,+4.33154E-03,+4.59891792E+00
+1.00900E-03,+5.70673E-03,+4.56520416E+00
+1.01000E-03,+5.15790E-03,+4.58162042E+00
+1.01100E-03,+4.10792E-03,+4.60599717E+00
+1.01200E-03,+4.49517E-03,+4.56581826E+00
+1.01300E-03,+4.73341E-03,+4.61019619E+00
+1.01400E-03,+4.76891E-03,+4.57989972E+00
+1.01500E-03,+4.16613E-03,+4.58765041E+00
+1.01600E-03,+6.55257E-03,+4.60700223E+00
+1.01700E-03,+1.39660E-03,+4.57398201E+00
+1.01800E-03,+6.94292E-03,+4.60293779E+00
+1.01900E-03,+5.95129E-03,+4.58875519E+00
+1.02000E-03,+3.24780E-03,+4.57761111E+00
+1.02100E-03,+5.07423E-03,+4.61446168E+00
+1.02200E-03,+4.94453E-03,+4.56457910E+00
+1.02300E-03,+5.10052E-03,+4.59830343E+00
+1.02400E-03,+6.64235E-03,+4.58454541E+00
+1.02500E-03,+5.82289E-03,+4.56459024E+00
+1.02600E-03,+5.22800E-03,+4.60663376E+00
+1.02700E-03,+6.61881E-03,+4.56457910E+00
+1.02800E-03,+7.20941E-03,+4.58423293E+00
+1.02900E-03,+6.66761E-03,+4.60478011E+00
+1.03000E-03,+6.35885E-03,+4.56858802E+00
+1.03100E-03,+6.53344E-03,+4.59890620E+00
+1.03200E-03,+7.25508E-03,+4.56842059E+00
+1.03300E-03,+7.76189E-03,+4.57881684E+00
+1.03400E-03,+6.75268E-03,+4.60038042E+00
+1.03500E-03,+6.15352E-03,+4.55753270E+00
+1.03600E-03,+6.91248E-03,+4.59869381E+00
+1.03700E-03,+8.15839E-03,+4.58550610E+00
+1.03800E-03,+4.08183E-03,+4.57502012E+00
+1.03900E-03,+8.58052E-03,+4.59880621E+00
+1.04000E-03,+6.64862E-03,+4.56258031E+00
+1.04100E-03,+5.36902E-03,+4.59086569E+00
+1.04200E-03,+7.61220E-03,+4.58970473E+00
+1.04300E-03,+6.10079E-03,+4.57401505E+00
+1.04400E-03,+5.60257E-03,+4.59491957E+00
+1.04500E-03,+7.32438E-03,+4.58368588E+00
+1.04600E-03,+6.24230E-03,+4.58361805E+00
+1.04700E-03,+6.18582E-03,+4.59939822E+00
+1.04800E-03,+6.74319E-03,+4.56943718E+00
+1.04900E-03,+6.02232E-03,+4.60151871E+00
+1.05000E-03,+5.69804E-03,+4.57971116E+00
+1.05100E-03,+6.54317E-03,+4.57515296E+00
+1.05200E-03,+6.83943E-03,+4.60684692E+00
+1.05300E-03,+5.47477E-03,+4.57703005E+00
+1.05400E-03,+5.14259E-03,+4.59749845E+00
+1.05500E-03,+5.80383E-03,+4.58168728E+00
+1.05600E-03,+5.54735E-03,+4.56479149E+00
+1.05700E-03,+5.19115E-03,+4.60921361E+00
+1.05800E-03,+4.08715E-03,+4.57965448E+00
+1.05900E-03,+4.08187E-03,+4.59630368E+00
+1.06000E-03,+7.82107E-03,+4.59680839E+00
+1.06100E-03,+5.84134E-03,+4.56579655E+00
+1.06200E-03,+4.99498E-03,+4.60016842E+00
+1.06300E-03,+6.55823E-03,+4.56457910E+00
+1.06400E-03,+5.01889E-03,+4.58562740E+00
+1.06500E-03,+5.32993E-03,+4.58976199E+00
+1.06600E-03,+6.85847E-03,+4.56960423E+00
+1.06700E-03,+5.70802E-03,+4.59408097E+00
+1.06800E-03,+4.90791E-03,+4.58590858E+00
+1.06900E-03,+5.71233E-03,+4.57481887E+00
+1.07000E-03,+6.17869E-03,+4.59572339E+00
+1.07100E-03,+6.54614E-03,+4.57605938E+00
+1.07200E-03,+5.47447E-03,+4.58467960E+00
+1.07300E-03,+5.36450E-03,+4.58613269E+00
+1.07400E-03,+5.87674E-03,+4.56702573E+00
+1.07500E-03,+5.94973E-03,+4.58971626E+00
+1.07600E-03,+5.82967E-03,+4.57542183E+00
+1.07700E-03,+5.93103E-03,+4.59289772E+00
+1.07800E-03,+6.63392E-03,+4.59255346E+00
+1.07900E-03,+2.71163E-03,+4.57783387E+00
+1.08000E-03,+5.93082E-03,+4.60274692E+00
+1.08100E-03,+7.60548E-03,+4.58489218E+00
+1.08200E-03,+3.67554E-03,+4.57758651E+00
+1.08300E-03,+4.74550E-03,+4.59835954E+00
+1.08400E-03,+6.98031E-03,+4.57682881E+00
+1.08500E-03,+5.32525E-03,+4.59166835E+00
+1.08600E-03,+5.41708E-03,+4.58848708E+00
+1.08700E-03,+5.96399E-03,+4.57965448E+00
+1.08800E-03,+5.27499E-03,+4.60360897E+00
+1.08900E-03,+5.59173E-03,+4.57846008E+00
+1.09000E-03,+6.14464E-03,+4.59370154E+00
+1.09100E-03,+5.22385E-03,+4.58912502E+00
+1.09200E-03,+4.50122E-03,+4.57965448E+00
+1.09300E-03,+4.71486E-03,+4.60232137E+00
+1.09400E-03,+5.47459E-03,+4.57538667E+00
+1.09500E-03,+5.47182E-03,+4.58164116E+00
+1.09600E-03,+4.86098E-03,+4.58790737E+00
+1.09700E-03,+4.96812E-03,+4.57220559E+00
+1.09800E-03,+4.78019E-03,+4.57948859E+00
+1.09900E-03,+7.84773E-03,+4.59133620E+00
+1.10000E-03,+1.21353E-03,+4.57464107E+00
+1.10100E-03,+5.19326E-03,+4.58891244E+00
+1.10200E-03,+6.23299E-03,+4.57965448E+00
+1.10300E-03,+3.44150E-03,+4.58707992E+00
+1.10400E-03,+5.22564E-03,+4.59516712E+00
+1.10500E-03,+5.00324E-03,+318.24746E-03
+1.10600E-03,+3.69848E-03,-43.67383E-03
+1.10700E-03,+4.33540E-03,-24.54303E-03
+1.10800E-03,+4.42577E-03,-39.27530E-03
+1.10900E-03,+3.85453E-03,-41.26179E-03
+1.11000E-03,+3.94220E-03,-36.41408E-03
+1.11100E-03,+3.66786E-03,-47.26834E-03
+1.11200E-03,+3.78914E-03,-57.29495E-03
+1.11300E-03,+5.10363E-03,-49.26655E-03
+1.11400E-03,+4.68350E-03,-54.95383E-03
+1.11500E-03,+4.80614E-03,-54.54000E-03
+1.11600E-03,+5.01004E-03,-58.53643E-03
+1.11700E-03,+4.55355E-03,-57.11754E-03
+1.11800E-03,+5.44377E-03,-56.69180E-03
+1.11900E-03,+5.01660E-03,-68.01927E-03
+1.12000E-03,+6.56097E-03,-66.60038E-03
+1.12100E-03,+1.15276E-03,-60.33359E-03
+1.12200E-03,+7.14757E-03,-63.38433E-03
+1.12300E-03,+6.67866E-03,-60.15637E-03
+1.12400E-03,+2.91129E-03,-59.35236E-03
+1.12500E-03,+5.44812E-03,-73.57606E-03
+1.12600E-03,+5.17887E-03,-67.79458E-03
+1.12700E-03,+3.77393E-03,-65.39446E-03
+1.12800E-03,+5.79935E-03,-63.56155E-03
+1.12900E-03,+5.56153E-03,-60.35742E-03
+1.13000E-03,+3.86677E-03,-63.56155E-03
+1.13100E-03,+4.94401E-03,-54.15020E-03
+1.13200E-03,+5.43206E-03,-64.74364E-03
+1.13300E-03,+4.31825E-03,-64.95661E-03
+1.13400E-03,+4.59727E-03,-66.38761E-03
+1.13500E-03,+5.34604E-03,-60.55847E-03
+1.13600E-03,+5.05207E-03,-74.82984E-03
+1.13700E-03,+5.10943E-03,-58.12241E-03
+1.13800E-03,+5.26046E-03,-68.19668E-03
+1.13900E-03,+4.71148E-03,-67.39267E-03
+1.14000E-03,+4.12820E-03,-65.55957E-03
+1.14100E-03,+6.00760E-03,-61.33846E-03
+1.14200E-03,+3.02227E-03,-63.56155E-03
+1.14300E-03,+7.05950E-03,-67.97161E-03
+1.14400E-03,+5.22015E-03,-68.20879E-03
+1.14500E-03,+3.56287E-03,-54.50426E-03
+1.14600E-03,+5.61533E-03,-68.22090E-03
+1.14700E-03,+4.89996E-03,-58.53643E-03
+1.14800E-03,+4.46159E-03,-65.18169E-03
+1.14900E-03,+5.50289E-03,-50.93454E-03
+1.15000E-03,+4.31592E-03,-63.56155E-03
+1.15100E-03,+5.01118E-03,-54.30321E-03
+1.15200E-03,+5.45245E-03,-48.24880E-03
+1.15300E-03,+4.17180E-03,-71.43714E-03
