+639.00E-06,+5.00379E-03,+4.58730900E+00
+640.00E-06,+2.81876E-03,+4.58169722E+00
+641.00E-06,+5.10867E-03,+4.59590317E+00
+642.00E-06,+4.41777E-03,+4.59253517E+00
+643.00E-06,+4.29684E-03,+4.57904327E+00
+644.00E-06,+5.22556E-03,+4.59472985E+00
+645.00E-06,+4.16233E-03,+4.57562617E+00
+646.00E-06,+3.43512E-03,+4.59653068E+00
+647.00E-06,+4.63124E-03,+4.58970473E+00
+648.00E-06,+4.76977E-03,+4.58306333E+00
+649.00E-06,+4.47861E-03,+4.59731819E+00
+650.00E-06,+4.19050E-03,+4.58971298E+00
+651.00E-06,+4.33723E-03,+4.59050049E+00
+652.00E-06,+5.20128E-03,+4.59678123E+00
+653.00E-06,+5.17484E-03,+4.57179046E+00
+654.00E-06,+4.32848E-03,+4.59248568E+00
+655.00E-06,+4.77119E-03,+4.59071804E+00
+656.00E-06,+5.24320E-03,+4.57944518E+00
+657.00E-06,+3.76849E-03,+4.60921052E+00
+658.00E-06,+2.87976E-03,+4.58410983E+00
+659.00E-06,+7.13577E-03,+4.59851567E+00
+660.00E-06,+4.01023E-03,+4.58974636E+00
+661.00E-06,+3.42024E-03,+4.57584372E+00
+662.00E-06,+6.86131E-03,+4.59555056E+00
+663.00E-06,+4.51858E-03,+4.57886716E+00
+664.00E-06,+3.53541E-03,+4.58444517E+00
+665.00E-06,+4.98447E-03,+4.58766122E+00
+666.00E-06,+4.57069E-03,+4.57240992E+00
+667.00E-06,+4.32398E-03,+4.60555898E+00
+668.00E-06,+4.48748E-03,+4.57327265E+00
+669.00E-06,+4.39787E-03,+4.58970473E+00
+670.00E-06,+4.35669E-03,+4.60079362E+00
+671.00E-06,+5.25275E-03,+4.56780359E+00
+672.00E-06,+4.61625E-03,+4.59696617E+00
+673.00E-06,+3.83028E-03,+4.58629607E+00
+674.00E-06,+3.92953E-03,+4.57802957E+00
+675.00E-06,+4.09057E-03,+4.60978835E+00
+676.00E-06,+4.95281E-03,+4.57039980E+00
+677.00E-06,+5.72078E-03,+4.58787877E+00
+678.00E-06,+1.50713E-03,+4.59254419E+00
+679.00E-06,+3.35337E-03,+4.57099432E+00
+680.00E-06,+7.06723E-03,+4.60376660E+00
+681.00E-06,+4.25544E-03,+4.57986397E+00
+682.00E-06,+3.41652E-03,+4.59651341E+00
+683.00E-06,+4.79772E-03,+4.59835645E+00
+684.00E-06,+3.98282E-03,+4.57118673E+00
+685.00E-06,+4.92016E-03,+4.59069271E+00
+686.00E-06,+5.13307E-03,+4.58572726E+00
+687.00E-06,+3.94928E-03,+4.58467960E+00
+688.00E-06,+4.10883E-03,+4.60783789E+00
+689.00E-06,+4.78101E-03,+4.56720927E+00
+690.00E-06,+4.45939E-03,+4.59268557E+00
+691.00E-06,+4.20605E-03,+4.59133847E+00
+692.00E-06,+4.38643E-03,+4.59126133E+00
+693.00E-06,+4.39429E-03,+4.61483036E+00
+694.00E-06,+4.56264E-03,+4.57443694E+00
+695.00E-06,+4.68040E-03,+4.60478011E+00
+696.00E-06,+4.38707E-03,+4.59577790E+00
+697.00E-06,+4.78377E-03,+4.56978801E+00
+698.00E-06,+6.80700E-03,+4.60980523E+00
+699.00E-06,+1.18473E-03,+4.57625465E+00
+700.00E-06,+5.19764E-03,+4.58964428E+00
+701.00E-06,+6.64908E-03,+4.60662372E+00
+702.00E-06,+3.11021E-03,+4.56595153E+00
+703.00E-06,+4.09715E-03,+4.60456178E+00
+704.00E-06,+5.28539E-03,+4.57505736E+00
+705.00E-06,+3.90448E-03,+4.58062481E+00
+706.00E-06,+5.11394E-03,+4.59535891E+00
+707.00E-06,+4.81951E-03,+4.57522368E+00
+708.00E-06,+3.66085E-03,+4.59612819E+00
+709.00E-06,+5.19923E-03,+4.58309768E+00
+710.00E-06,+5.51674E-03,+4.58566720E+00
+711.00E-06,+4.53129E-03,+4.60859048E+00
+712.00E-06,+4.79871E-03,+4.56119693E+00
+713.00E-06,+5.17024E-03,+4.60093480E+00
+714.00E-06,+5.54676E-03,+4.59520181E+00
+715.00E-06,+4.75589E-03,+4.56653665E+00
+716.00E-06,+4.86749E-03,+4.60256029E+00
+717.00E-06,+5.20177E-03,+4.57102003E+00
+718.00E-06,+4.50671E-03,+4.59167091E+00
+719.00E-06,+8.14215E-03,+4.59396096E+00
+720.00E-06,+2.33171E-03,+4.57259293E+00
+721.00E-06,+5.94388E-03,+4.60515572E+00
+722.00E-06,+5.37037E-03,+4.56681657E+00
+723.00E-06,+3.50103E-03,+4.57786306E+00
+724.00E-06,+5.43040E-03,+4.59975498E+00
+725.00E-06,+5.21930E-03,+4.54955669E+00
+726.00E-06,+3.79968E-03,+4.60214053E+00
+727.00E-06,+4.98373E-03,+4.59153146E+00
+728.00E-06,+4.93941E-03,+4.56457910E+00
+729.00E-06,+4.37446E-03,+4.61119455E+00
+730.00E-06,+4.99160E-03,+4.56964856E+00
+731.00E-06,+4.36434E-03,+4.59912534E+00
+732.00E-06,+4.14681E-03,+4.60121531E+00
+733.00E-06,+5.26934E-03,+4.57462935E+00
+734.00E-06,+4.92246E-03,+4.61042604E+00
+735.00E-06,+4.50957E-03,+4.57364214E+00
+736.00E-06,+4.66311E-03,+4.59611015E+00
+737.00E-06,+4.55441E-03,+4.60057684E+00
+738.00E-06,+5.21875E-03,+4.57156963E+00
+739.00E-06,+4.96886E-03,+4.60741104E+00
+740.00E-06,+5.22046E-03,+4.57062714E+00
+741.00E-06,+1.53387E-03,+4.59204518E+00
+742.00E-06,+7.45288E-03,+4.59175958E+00
+743.00E-06,+5.71913E-03,+4.55256363E+00
+744.00E-06,+2.99950E-03,+4.60497214E+00
+745.00E-06,+5.15427E-03,+4.57766239E+00
+746.00E-06,+4.76883E-03,+4.57860450E+00
+747.00E-06,+4.82669E-03,+4.60199303E+00
+748.00E-06,+5.39790E-03,+4.56082304E+00
+749.00E-06,+4.12625E-03,+4.59391682E+00
+750.00E-06,+3.92756E-03,+4.59472985E+00
+751.00E-06,+5.23718E-03,+4.57278419E+00
+752.00E-06,+5.27668E-03,+4.61505847E+00
+753.00E-06,+4.15070E-03,+4.57462935E+00
+754.00E-06,+4.66795E-03,+4.59066449E+00
+755.00E-06,+4.67786E-03,+4.59675802E+00
+756.00E-06,+4.78316E-03,+4.57923433E+00
+757.00E-06,+5.35296E-03,+4.60537405E+00
+758.00E-06,+4.23940E-03,+4.57043549E+00
+759.00E-06,+4.07750E-03,+4.58563918E+00
+760.00E-06,+4.04801E-03,+4.59980047E+00
+761.00E-06,+3.56837E-03,+4.56700937E+00
+762.00E-06,+2.51205E-03,+4.60313561E+00
+763.00E-06,+7.04858E-03,+4.56881845E+00
+764.00E-06,+4.28817E-03,+4.57080113E+00
+765.00E-06,+2.95333E-03,+4.60575772E+00
+766.00E-06,+6.15472E-03,+4.56960423E+00
+767.00E-06,+5.04141E-03,+4.59409023E+00
+768.00E-06,+4.90785E-03,+4.59215343E+00
+769.00E-06,+5.40244E-03,+4.56998790E+00
+770.00E-06,+5.02978E-03,+4.60880938E+00
+771.00E-06,+5.94975E-03,+4.57245503E+00
+772.00E-06,+5.26160E-03,+4.59285647E+00
+773.00E-06,+4.43951E-03,+4.59276580E+00
+774.00E-06,+5.29906E-03,+4.57204391E+00
+775.00E-06,+5.33412E-03,+4.61477507E+00
+776.00E-06,+5.34115E-03,+4.57224496E+00
+777.00E-06,+5.44171E-03,+4.58102459E+00
+778.00E-06,+5.14531E-03,+4.60281624E+00
+779.00E-06,+4.56315E-03,+4.56596765E+00
+780.00E-06,+5.22590E-03,+4.59772642E+00
+781.00E-06,+5.81417E-03,+4.57065555E+00
+782.00E-06,+2.08099E-03,+4.57878558E+00
+783.00E-06,+4.14728E-03,+4.60058683E+00
+784.00E-06,+7.08267E-03,+4.57683112E+00
+785.00E-06,+3.92770E-03,+4.59167761E+00
+786.00E-06,+4.15544E-03,+4.58192133E+00
+787.00E-06,+6.15617E-03,+4.56581305E+00
+788.00E-06,+4.04728E-03,+4.59896959E+00
+789.00E-06,+4.29702E-03,+4.58108948E+00
+790.00E-06,+5.58003E-03,+4.57360567E+00
+791.00E-06,+4.64078E-03,+4.59800196E+00
+792.00E-06,+4.55033E-03,+4.57965448E+00
+793.00E-06,+4.72680E-03,+4.60735576E+00
+794.00E-06,+4.24129E-03,+4.57520428E+00
+795.00E-06,+5.15541E-03,+4.57861198E+00
+796.00E-06,+5.03414E-03,+4.60440622E+00
+797.00E-06,+4.18828E-03,+4.57462935E+00
+798.00E-06,+4.15966E-03,+4.61176832E+00
+799.00E-06,+5.16531E-03,+4.56443449E+00
+800.00E-06,+5.13270E-03,+4.58465138E+00
+801.00E-06,+4.89145E-03,+4.59737116E+00
+802.00E-06,+6.36920E-03,+4.57303073E+00
+803.00E-06,+1.18090E-03,+4.59669275E+00
+804.00E-06,+5.89272E-03,+4.58329144E+00
+805.00E-06,+6.83919E-03,+4.56960423E+00
+806.00E-06,+2.84042E-03,+4.60456965E+00
+807.00E-06,+3.97076E-03,+4.57462935E+00
+808.00E-06,+5.73586E-03,+4.59529499E+00
+809.00E-06,+4.71665E-03,+4.57869683E+00
+810.00E-06,+4.63296E-03,+4.57965448E+00
+811.00E-06,+4.64790E-03,+4.59732394E+00
+812.00E-06,+4.32648E-03,+4.57586388E+00
+813.00E-06,+5.41466E-03,+4.58083199E+00
+814.00E-06,+5.31643E-03,+4.59999405E+00
+815.00E-06,+4.40157E-03,+4.57662988E+00
+816.00E-06,+5.21138E-03,+4.60255952E+00
+817.00E-06,+5.66269E-03,+4.58029565E+00
+818.00E-06,+5.34268E-03,+4.57021679E+00
+819.00E-06,+5.49901E-03,+4.60420575E+00
+820.00E-06,+5.63043E-03,+4.57462935E+00
+821.00E-06,+5.15357E-03,+4.60155446E+00
+822.00E-06,+5.06027E-03,+4.57929077E+00
+823.00E-06,+8.63196E-03,+4.57139410E+00
+824.00E-06,+2.59269E-03,+4.59731414E+00
+825.00E-06,+6.35269E-03,+4.57463895E+00
+826.00E-06,+6.33428E-03,+4.58044889E+00
+827.00E-06,+4.23052E-03,+4.58993458E+00
+828.00E-06,+5.90251E-03,+4.58467960E+00
+829.00E-06,+5.89096E-03,+4.59975498E+00
+830.00E-06,+4.16097E-03,+4.57264822E+00
+831.00E-06,+5.42435E-03,+4.58907277E+00
+832.00E-06,+5.53043E-03,+4.59354313E+00
+833.00E-06,+4.57175E-03,+4.57685973E+00
+834.00E-06,+4.46683E-03,+4.60195637E+00
+835.00E-06,+4.52014E-03,+4.58369393E+00
+836.00E-06,+4.70219E-03,+4.57341364E+00
+837.00E-06,+5.31401E-03,+4.59514156E+00
+838.00E-06,+4.65165E-03,+4.57541397E+00
+839.00E-06,+5.19200E-03,+4.59592618E+00
+840.00E-06,+4.97202E-03,+4.59775465E+00
+841.00E-06,+4.62588E-03,+4.58748395E+00
+842.00E-06,+5.11019E-03,+4.59253826E+00
+843.00E-06,+4.64620E-03,+4.58087999E+00
+844.00E-06,+5.63641E-03,+4.59027850E+00
+845.00E-06,+1.34785E-03,+4.59676917E+00
+846.00E-06,+7.01299E-03,+4.57103079E+00
+847.00E-06,+6.01458E-03,+4.59491132E+00
+848.00E-06,+3.10397E-03,+4.59975498E+00
+849.00E-06,+5.12525E-03,+4.58630721E+00
+850.00E-06,+4.98102E-03,+4.59977457E+00
+851.00E-06,+4.74990E-03,+4.57886026E+00
+852.00E-06,+5.75231E-03,+4.60135321E+00
+853.00E-06,+4.37459E-03,+4.58970473E+00
+854.00E-06,+4.17098E-03,+4.57783561E+00
+855.00E-06,+5.46219E-03,+4.58569446E+00
+856.00E-06,+5.50017E-03,+4.57986532E+00
+857.00E-06,+4.69534E-03,+4.58911156E+00
+858.00E-06,+4.68958E-03,+4.59696062E+00
+859.00E-06,+4.72204E-03,+4.57745328E+00
+860.00E-06,+4.70342E-03,+4.59270993E+00
+861.00E-06,+5.14838E-03,+4.59092064E+00
+862.00E-06,+4.46818E-03,+4.58467960E+00
+863.00E-06,+4.88642E-03,+4.58467960E+00
+864.00E-06,+5.00415E-03,+4.57845835E+00
+865.00E-06,+3.88580E-03,+4.58867989E+00
+866.00E-06,+3.18981E-03,+4.59134252E+00
+867.00E-06,+7.12865E-03,+4.58467960E+00
+868.00E-06,+4.74177E-03,+4.57769409E+00
+869.00E-06,+3.38573E-03,+4.57965448E+00
+870.00E-06,+5.62857E-03,+4.57661951E+00
+871.00E-06,+5.12129E-03,+4.58467960E+00
+872.00E-06,+4.99204E-03,+4.57983556E+00
+873.00E-06,+5.52350E-03,+4.60137299E+00
+874.00E-06,+4.10979E-03,+4.58889073E+00
+875.00E-06,+4.83186E-03,+4.57964449E+00
+876.00E-06,+5.63991E-03,+4.59314180E+00
+877.00E-06,+4.78838E-03,+4.58308156E+00
+878.00E-06,+4.39275E-03,+4.58708165E+00
+879.00E-06,+4.93586E-03,+4.58511166E+00
+880.00E-06,+5.74111E-03,+4.58066953E+00
+881.00E-06,+5.82996E-03,+4.59472985E+00
+882.00E-06,+5.01604E-03,+4.57138315E+00
+883.00E-06,+5.27795E-03,+4.58887057E+00
+884.00E-06,+5.65325E-03,+4.58750373E+00
+885.00E-06,+6.50715E-03,+4.57359414E+00
+886.00E-06,+2.94352E-03,+4.60356400E+00
+887.00E-06,+4.76728E-03,+4.58509169E+00
+888.00E-06,+7.28742E-03,+4.57541320E+00
+889.00E-06,+4.29458E-03,+4.59353392E+00
+890.00E-06,+5.18172E-03,+4.57262940E+00
+891.00E-06,+6.60227E-03,+4.58864916E+00
+892.00E-06,+3.94930E-03,+4.58390593E+00
+893.00E-06,+4.52213E-03,+4.57842820E+00
+894.00E-06,+5.90594E-03,+4.59956411E+00
+895.00E-06,+4.85340E-03,+4.57965448E+00
+896.00E-06,+5.07602E-03,+4.58182494E+00
+897.00E-06,+5.79435E-03,+4.58449891E+00
+898.00E-06,+4.38390E-03,+4.57965448E+00
+899.00E-06,+5.17889E-03,+4.58386541E+00
+900.00E-06,+5.84850E-03,+4.57966466E+00
+901.00E-06,+5.04618E-03,+4.56511081E+00
+902.00E-06,+4.53833E-03,+4.59153416E+00
+903.00E-06,+4.75154E-03,+4.57987589E+00
+904.00E-06,+5.32252E-03,+4.58104109E+00
+905.00E-06,+5.21323E-03,+4.57970556E+00
+906.00E-06,+7.17734E-03,+4.57526304E+00
+907.00E-06,+1.16474E-03,+4.59916220E+00
+908.00E-06,+4.98313E-03,+4.58188601E+00
+909.00E-06,+6.74733E-03,+4.58405609E+00
+910.00E-06,+3.83468E-03,+4.59374534E+00
+911.00E-06,+4.24698E-03,+4.56701169E+00
+912.00E-06,+5.40503E-03,+4.59810585E+00
+913.00E-06,+4.41115E-03,+4.57384589E+00
+914.00E-06,+5.70177E-03,+4.58324171E+00
+915.00E-06,+5.35300E-03,+4.59878084E+00
+916.00E-06,+4.07895E-03,+4.58245825E+00
+917.00E-06,+4.93724E-03,+4.59331251E+00
+918.00E-06,+5.25716E-03,+4.58149448E+00
+919.00E-06,+4.96993E-03,+4.58467960E+00
+920.00E-06,+4.72841E-03,+4.59876029E+00
+921.00E-06,+5.16689E-03,+4.57140293E+00
+922.00E-06,+5.17697E-03,+4.58746263E+00
+923.00E-06,+4.83276E-03,+4.58450967E+00
+924.00E-06,+6.00130E-03,+4.56457910E+00
+925.00E-06,+5.45917E-03,+4.59470911E+00
+926.00E-06,+4.58928E-03,+4.58653017E+00
+927.00E-06,+7.36380E-03,+4.58101996E+00
+928.00E-06,+1.58036E-03,+4.58490140E+00
+929.00E-06,+6.52161E-03,+4.56960423E+00
+930.00E-06,+5.46357E-03,+4.59371442E+00
+931.00E-06,+2.74954E-03,+4.58510245E+00
+932.00E-06,+4.80075E-03,+4.58202483E+00
+933.00E-06,+5.87329E-03,+4.58691153E+00
+934.00E-06,+4.94598E-03,+4.57525325E+00
+935.00E-06,+5.41706E-03,+4.60073911E+00
+936.00E-06,+4.81157E-03,+4.57827881E+00
+937.00E-06,+5.04239E-03,+4.56499158E+00
+938.00E-06,+6.44192E-03,+4.59975498E+00
+939.00E-06,+5.95585E-03,+4.58228850E+00
+940.00E-06,+4.91151E-03,+4.58570560E+00
+941.00E-06,+5.42119E-03,+4.58351555E+00
+942.00E-06,+5.83563E-03,+4.57681940E+00
+943.00E-06,+5.59088E-03,+4.61176273E+00
+944.00E-06,+5.56419E-03,+4.58410814E+00
+945.00E-06,+5.57221E-03,+4.58766310E+00
+946.00E-06,+4.88760E-03,+4.59472985E+00
+947.00E-06,+5.53544E-03,+4.56978415E+00
+948.00E-06,+7.53739E-03,+4.58791678E+00
+949.00E-06,+2.32203E-03,+4.58209821E+00
+950.00E-06,+6.55359E-03,+4.57960165E+00
+951.00E-06,+5.72785E-03,+4.60239976E+00
+952.00E-06,+3.83547E-03,+4.56800677E+00
+953.00E-06,+6.30622E-03,+4.58183377E+00
+954.00E-06,+5.49447E-03,+4.59013853E+00
+955.00E-06,+4.34893E-03,+4.57163548E+00
+956.00E-06,+5.12762E-03,+4.60435687E+00
+957.00E-06,+5.56216E-03,+4.56960423E+00
+958.00E-06,+5.35681E-03,+4.57658627E+00
+959.00E-06,+5.16192E-03,+4.59535414E+00
+960.00E-06,+4.61976E-03,+4.56059093E+00
+961.00E-06,+4.72072E-03,+4.61118032E+00
+962.00E-06,+5.90220E-03,+4.57125490E+00
+963.00E-06,+5.46919E-03,+4.58585364E+00
+964.00E-06,+4.48305E-03,+4.59616891E+00
+965.00E-06,+4.82397E-03,+4.56760486E+00
+966.00E-06,+5.20181E-03,+4.59531149E+00
+967.00E-06,+5.51962E-03,+4.59112246E+00
+968.00E-06,+5.04435E-03,+4.58099729E+00
+969.00E-06,+3.20207E-03,+4.60420922E+00
+970.00E-06,+3.25090E-03,+4.57866017E+00
+971.00E-06,+7.69798E-03,+4.59293154E+00
+972.00E-06,+4.96632E-03,+4.58692286E+00
+973.00E-06,+3.27929E-03,+4.57139179E+00
+974.00E-06,+5.72390E-03,+4.60559488E+00
+975.00E-06,+5.34580E-03,+4.55961852E+00
+976.00E-06,+5.51562E-03,+4.59129124E+00
+977.00E-06,+6.25427E-03,+4.57965448E+00
+978.00E-06,+5.74613E-03,+4.56698038E+00
+979.00E-06,+6.27904E-03,+4.59793515E+00
+980.00E-06,+7.04486E-03,+4.56965821E+00
+981.00E-06,+6.74226E-03,+4.57399392E+00
+982.00E-06,+6.60850E-03,+4.60241129E+00
+983.00E-06,+7.22727E-03,+4.55006346E+00
+984.00E-06,+7.06670E-03,+4.59568074E+00
+985.00E-06,+6.72142E-03,+4.57468353E+00
+986.00E-06,+7.63807E-03,+4.58362036E+00
+987.00E-06,+7.83257E-03,+4.59975498E+00
+988.00E-06,+7.68596E-03,+4.55994513E+00
+989.00E-06,+8.03872E-03,+4.59329022E+00
+990.00E-06,+5.38928E-03,+4.58975910E+00
+991.00E-06,+7.48012E-03,+4.57859505E+00
+992.00E-06,+9.09193E-03,+4.60117290E+00
+993.00E-06,+6.09386E-03,+4.55637058E+00
+994.00E-06,+6.85925E-03,+4.58563011E+00
+995.00E-06,+8.58673E-03,+4.59577853E+00
+996.00E-06,+6.53302E-03,+4.57356973E+00
+997.00E-06,+6.98714E-03,+4.59697369E+00
+998.00E-06,+7.55966E-03,+4.57105500E+00
+999.00E-06,+5.91472E-03,+4.58223471E+00
+1.00000E-03,+6.62816E-03,+4.59472985E+00
+1.00100E-03,+6.44060E-03,+4.56616522E+00
+1.00200E-03,+5.44275E-03,+4.59632693E+00
+1.00300E-03,+5.89379E-03,+4.57267417E+00
+1.00400E-03,+6.41201E-03,+4.57696454E+00
+1.00500E-03,+5.50149E-03,+4.60077099E+00
+1.00600E-03,+5.14708E-03,+4.57024023E+00
+1.00700E-03,+5.68550E-03,+4.60537212E+00
+1.00800E-03,+5.46709E-03,+4.58328358E+00
+1.00900E-03,+6.83413E-03,+4.57840437E+00
+1.01000E-03,+9.08763E-03,+4.61384739E+00
+1.01100E-03,+2.90130E-03,+4.56198811E+00
+1.01200E-03,+5.89670E-03,+4.59431680E+00
+1.01300E-03,+7.02544E-03,+4.58311577E+00
+1.01400E-03,+4.53374E-03,+4.57199417E+00
+1.01500E-03,+4.77226E-03,+4.59672884E+00
+1.01600E-03,+6.20743E-03,+4.58457827E+00
+1.01700E-03,+4.47303E-03,+4.58042525E+00
+1.01800E-03,+5.36211E-03,+4.59534396E+00
+1.01900E-03,+6.66354E-03,+4.56476901E+00
+1.02000E-03,+5.26999E-03,+4.60478011E+00
+1.02100E-03,+4.88613E-03,+4.57283142E+00
+1.02200E-03,+5.01276E-03,+4.57776759E+00
+1.02300E-03,+5.30279E-03,+4.59456223E+00
+1.02400E-03,+6.35712E-03,+4.55941979E+00
+1.02500E-03,+5.47205E-03,+4.59469642E+00
+1.02600E-03,+4.64017E-03,+4.59155838E+00
+1.02700E-03,+5.37498E-03,+4.57462935E+00
+1.02800E-03,+6.03576E-03,+4.59997832E+00
+1.02900E-03,+5.97577E-03,+4.57003976E+00
+1.03000E-03,+5.44134E-03,+4.58761640E+00
+1.03100E-03,+7.97874E-03,+4.58616497E+00
+1.03200E-03,+2.51527E-03,+4.56576274E+00
+1.03300E-03,+7.74096E-03,+4.60478011E+00
+1.03400E-03,+6.81964E-03,+4.57462935E+00
+1.03500E-03,+3.48908E-03,+4.57861579E+00
+1.03600E-03,+5.82170E-03,+4.60218950E+00
+1.03700E-03,+6.48489E-03,+4.57001747E+00
+1.03800E-03,+4.93777E-03,+4.59590215E+00
+1.03900E-03,+5.47144E-03,+4.56960423E+00
+1.04000E-03,+5.59703E-03,+4.58764964E+00
+1.04100E-03,+5.20670E-03,+4.61202755E+00
+1.04200E-03,+5.56446E-03,+4.57321104E+00
+1.04300E-03,+5.90998E-03,+4.59791209E+00
+1.04400E-03,+5.66728E-03,+4.57908533E+00
+1.04500E-03,+6.18585E-03,+4.57054146E+00
+1.04600E-03,+5.71098E-03,+4.60298237E+00
+1.04700E-03,+6.00254E-03,+4.56924747E+00
+1.04800E-03,+6.64715E-03,+4.59003881E+00
+1.04900E-03,+6.35573E-03,+4.59799125E+00
+1.05000E-03,+5.72311E-03,+4.56958155E+00
+1.05100E-03,+6.13387E-03,+4.61483036E+00
+1.05200E-03,+8.29129E-03,+4.57622604E+00
+1.05300E-03,+3.30562E-03,+4.58445588E+00
+1.05400E-03,+7.44940E-03,+4.60157539E+00
+1.05500E-03,+6.77651E-03,+4.57062063E+00
+1.05600E-03,+3.83332E-03,+4.60435533E+00
+1.05700E-03,+6.42077E-03,+4.57285448E+00
+1.05800E-03,+6.12312E-03,+4.57379114E+00
+1.05900E-03,+4.98752E-03,+4.60603176E+00
+1.06000E-03,+6.23136E-03,+4.56556130E+00
+1.06100E-03,+6.27903E-03,+4.58726982E+00
+1.06200E-03,+6.38405E-03,+4.58172167E+00
+1.06300E-03,+6.12048E-03,+4.56575082E+00
+1.06400E-03,+5.61006E-03,+4.60741606E+00
+1.06500E-03,+5.68325E-03,+4.57160282E+00
+1.06600E-03,+6.47941E-03,+4.58419737E+00
+1.06700E-03,+6.54366E-03,+4.59472985E+00
+1.06800E-03,+5.71274E-03,+4.57462935E+00
+1.06900E-03,+5.73414E-03,+4.60923667E+00
+1.07000E-03,+6.27905E-03,+4.56960423E+00
+1.07100E-03,+6.95162E-03,+4.58361708E+00
+1.07200E-03,+5.89127E-03,+4.60200055E+00
+1.07300E-03,+5.24693E-03,+4.56619865E+00
+1.07400E-03,+4.23764E-03,+4.60654306E+00
+1.07500E-03,+7.98445E-03,+4.57466394E+00
+1.07600E-03,+6.47285E-03,+4.57700680E+00
+1.07700E-03,+5.05413E-03,+4.58834387E+00
+1.07800E-03,+6.46331E-03,+4.56982834E+00
+1.07900E-03,+5.53425E-03,+4.58926804E+00
+1.08000E-03,+5.67442E-03,+4.58372085E+00
+1.08100E-03,+6.87190E-03,+4.57901673E+00
+1.08200E-03,+5.04411E-03,+4.60803094E+00
+1.08300E-03,+5.07417E-03,+4.57044302E+00
+1.08400E-03,+6.37649E-03,+4.58845230E+00
+1.08500E-03,+6.00466E-03,+4.59877317E+00
+1.08600E-03,+6.02585E-03,+4.57341171E+00
+1.08700E-03,+6.29269E-03,+4.60312558E+00
+1.08800E-03,+5.91557E-03,+4.57501973E+00
+1.08900E-03,+5.53952E-03,+4.57796497E+00
+1.09000E-03,+6.35651E-03,+4.59575817E+00
+1.09100E-03,+5.90828E-03,+4.57076364E+00
+1.09200E-03,+4.91049E-03,+4.59910532E+00
+1.09300E-03,+5.48883E-03,+4.58529429E+00
+1.09400E-03,+3.72373E-03,+4.57557600E+00
+1.09500E-03,+5.51068E-03,+4.59472985E+00
+1.09600E-03,+7.57565E-03,+4.57605977E+00
+1.09700E-03,+4.68615E-03,+4.59508507E+00
+1.09800E-03,+4.49924E-03,+4.58451372E+00
+1.09900E-03,+6.40977E-03,+4.57299788E+00
+1.10000E-03,+4.98026E-03,+4.60977006E+00
+1.10100E-03,+4.47894E-03,+4.59156069E+00
+1.10200E-03,+5.45379E-03,+4.58420716E+00
+1.10300E-03,+4.87047E-03,+4.58992923E+00
+1.10400E-03,+5.25349E-03,+4.58147528E+00
+1.10500E-03,+5.06170E-03,+299.22255E-03
+1.10600E-03,+5.13310E-03,-38.43593E-03
+1.10700E-03,+4.50241E-03,-30.15939E-03
+1.10800E-03,+4.23594E-03,-46.53505E-03
+1.10900E-03,+4.63339E-03,-36.23666E-03
+1.11000E-03,+4.38867E-03,-45.48290E-03
+1.11100E-03,+4.09692E-03,-53.51130E-03
+1.11200E-03,+4.34102E-03,-49.31383E-03
+1.11300E-03,+4.93458E-03,-52.34074E-03
+1.11400E-03,+7.52264E-03,-43.21272E-03
+1.11500E-03,+2.43499E-03,-57.50773E-03
+1.11600E-03,+5.58099E-03,-62.98223E-03
+1.11700E-03,+6.55636E-03,-59.18686E-03
+1.11800E-03,+4.12340E-03,-54.74106E-03
+1.11900E-03,+5.51351E-03,-63.37242E-03
+1.12000E-03,+5.54134E-03,-73.61180E-03
+1.12100E-03,+3.85494E-03,-60.33359E-03
+1.12200E-03,+5.60957E-03,-61.13760E-03
+1.12300E-03,+6.24929E-03,-71.99186E-03
+1.12400E-03,+4.83470E-03,-58.53643E-03
+1.12500E-03,+5.61019E-03,-68.58668E-03
+1.12600E-03,+5.18364E-03,-67.79458E-03
+1.12700E-03,+4.40472E-03,-60.13254E-03
+1.12800E-03,+5.89985E-03,-70.98680E-03
+1.12900E-03,+5.95553E-03,-69.96982E-03
+1.13000E-03,+4.64477E-03,-57.51945E-03
+1.13100E-03,+5.16322E-03,-54.36317E-03
+1.13200E-03,+5.40472E-03,-58.53643E-03
+1.13300E-03,+5.15021E-03,-65.79656E-03
+1.13400E-03,+4.95846E-03,-65.13364E-03
+1.13500E-03,+8.05060E-03,-71.58976E-03
+1.13600E-03,+2.27682E-03,-68.58668E-03
+1.13700E-03,+6.05168E-03,-63.97557E-03
+1.13800E-03,+7.24659E-03,-63.56155E-03
+1.13900E-03,+3.73804E-03,-61.17354E-03
+1.14000E-03,+4.56940E-03,-67.55759E-03
+1.14100E-03,+5.64976E-03,-68.58668E-03
+1.14200E-03,+5.15569E-03,-66.39972E-03
+1.14300E-03,+5.61350E-03,-72.99673E-03
+1.14400E-03,+5.59287E-03,-58.72537E-03
+1.14500E-03,+4.88927E-03,-63.56155E-03
+1.14600E-03,+4.89949E-03,-61.76459E-03
+1.14700E-03,+5.25840E-03,-66.33937E-03
+1.14800E-03,+5.50396E-03,-65.18169E-03
+1.14900E-03,+5.67018E-03,-67.77056E-03
+1.15000E-03,+4.68060E-03,-73.56337E-03
+1.15100E-03,+5.32258E-03,-72.02800E-03
+1.15200E-03,+5.92024E-03,-63.56155E-03
