+639.00E-06,+3.36741E-03,+4.59472985E+00
+640.00E-06,+2.90415E-03,+4.58770285E+00
+641.00E-06,+4.34769E-03,+4.59472985E+00
+642.00E-06,+3.90428E-03,+4.57965448E+00
+643.00E-06,+3.20064E-03,+4.57965448E+00
+644.00E-06,+3.01014E-03,+4.58487240E+00
+645.00E-06,+6.18314E-03,+4.57562617E+00
+646.00E-06,+1.07614E-03,+4.60155581E+00
+647.00E-06,+4.53971E-03,+4.58709989E+00
+648.00E-06,+4.26219E-03,+4.58467960E+00
+649.00E-06,+1.66100E-03,+4.59310533E+00
+650.00E-06,+4.16682E-03,+4.58469610E+00
+651.00E-06,+4.65970E-03,+4.58045024E+00
+652.00E-06,+2.16113E-03,+4.59313008E+00
+653.00E-06,+3.13686E-03,+4.57462935E+00
+654.00E-06,+3.85378E-03,+4.60114545E+00
+655.00E-06,+3.57488E-03,+4.57766929E+00
+656.00E-06,+3.60273E-03,+4.58886753E+00
+657.00E-06,+3.52689E-03,+4.58467960E+00
+658.00E-06,+3.61604E-03,+4.57462935E+00
+659.00E-06,+4.20915E-03,+4.58185721E+00
+660.00E-06,+4.05536E-03,+4.58167285E+00
+661.00E-06,+4.02201E-03,+4.57462935E+00
+662.00E-06,+4.10082E-03,+4.59472985E+00
+663.00E-06,+3.17616E-03,+4.57384203E+00
+664.00E-06,+3.71135E-03,+4.57822237E+00
+665.00E-06,+4.58277E-03,+4.58668129E+00
+666.00E-06,+5.50809E-03,+4.57684878E+00
+667.00E-06,-79.75E-06,+4.59331444E+00
+668.00E-06,+5.42922E-03,+4.58970473E+00
+669.00E-06,+4.95681E-03,+4.58506482E+00
+670.00E-06,+2.27540E-03,+4.58567622E+00
+671.00E-06,+4.30635E-03,+4.56998100E+00
+672.00E-06,+3.58321E-03,+4.58504794E+00
+673.00E-06,+2.12183E-03,+4.58970473E+00
+674.00E-06,+3.99121E-03,+4.57965448E+00
+675.00E-06,+3.95149E-03,+4.57965448E+00
+676.00E-06,+3.45930E-03,+4.58229289E+00
+677.00E-06,+3.83081E-03,+4.58970473E+00
+678.00E-06,+3.37234E-03,+4.57965448E+00
+679.00E-06,+3.85190E-03,+4.58425217E+00
+680.00E-06,+4.08742E-03,+4.59671446E+00
+681.00E-06,+3.49175E-03,+4.59012372E+00
+682.00E-06,+3.46259E-03,+4.58408508E+00
+683.00E-06,+4.03904E-03,+4.60560964E+00
+684.00E-06,+3.94102E-03,+4.57304685E+00
+685.00E-06,+3.48489E-03,+4.58764356E+00
+686.00E-06,+3.78688E-03,+4.57446246E+00
+687.00E-06,+3.59096E-03,+4.57042532E+00
+688.00E-06,+1.37393E-03,+4.60359970E+00
+689.00E-06,+5.73338E-03,+4.58993993E+00
+690.00E-06,+3.79195E-03,+4.58770324E+00
+691.00E-06,+2.23006E-03,+4.59694947E+00
+692.00E-06,+4.48658E-03,+4.58828912E+00
+693.00E-06,+3.47733E-03,+4.59792019E+00
+694.00E-06,+3.07926E-03,+4.58429477E+00
+695.00E-06,+4.36644E-03,+4.57761864E+00
+696.00E-06,+3.01550E-03,+4.59795454E+00
+697.00E-06,+2.72868E-03,+4.57705002E+00
+698.00E-06,+4.13997E-03,+4.59167168E+00
+699.00E-06,+3.78358E-03,+4.59133002E+00
+700.00E-06,+3.38628E-03,+4.57464662E+00
+701.00E-06,+3.44348E-03,+4.59393448E+00
+702.00E-06,+3.56869E-03,+4.57805509E+00
+703.00E-06,+4.53194E-03,+4.58948641E+00
+704.00E-06,+3.86446E-03,+4.60018299E+00
+705.00E-06,+3.05948E-03,+4.57163162E+00
+706.00E-06,+3.12744E-03,+4.58949504E+00
+707.00E-06,+4.33578E-03,+4.58349095E+00
+708.00E-06,+2.30452E-03,+4.58384949E+00
+709.00E-06,+2.47458E-03,+4.59693220E+00
+710.00E-06,+5.20267E-03,+4.57462935E+00
+711.00E-06,+2.64645E-03,+4.59489598E+00
+712.00E-06,+3.55482E-03,+4.59472985E+00
+713.00E-06,+5.07018E-03,+4.57659572E+00
+714.00E-06,+2.79500E-03,+4.58707418E+00
+715.00E-06,+3.32972E-03,+4.56760293E+00
+716.00E-06,+4.92622E-03,+4.57580035E+00
+717.00E-06,+4.13498E-03,+4.58609540E+00
+718.00E-06,+3.91724E-03,+4.56960423E+00
+719.00E-06,+4.36836E-03,+4.59511430E+00
+720.00E-06,+3.96399E-03,+4.57865824E+00
+721.00E-06,+3.83748E-03,+4.58183034E+00
+722.00E-06,+4.84337E-03,+4.59715072E+00
+723.00E-06,+4.35475E-03,+4.56637052E+00
+724.00E-06,+3.24798E-03,+4.60574103E+00
+725.00E-06,+3.90157E-03,+4.57968096E+00
+726.00E-06,+4.95076E-03,+4.57860527E+00
+727.00E-06,+4.35848E-03,+4.59655659E+00
+728.00E-06,+5.42887E-03,+4.57703256E+00
+729.00E-06,+609.61E-06,+4.59932639E+00
+730.00E-06,+3.88400E-03,+4.58269615E+00
+731.00E-06,+6.10057E-03,+4.56939435E+00
+732.00E-06,+2.74188E-03,+4.60121531E+00
+733.00E-06,+3.41496E-03,+4.57043492E+00
+734.00E-06,+4.12394E-03,+4.58061501E+00
+735.00E-06,+2.90669E-03,+4.58768577E+00
+736.00E-06,+4.60832E-03,+4.56441375E+00
+737.00E-06,+4.26767E-03,+4.60395824E+00
+738.00E-06,+2.67678E-03,+4.58350036E+00
+739.00E-06,+3.48520E-03,+4.58707379E+00
+740.00E-06,+4.20824E-03,+4.59272875E+00
+741.00E-06,+4.35973E-03,+4.56960423E+00
+742.00E-06,+3.91612E-03,+4.60194812E+00
+743.00E-06,+3.32340E-03,+4.57965448E+00
+744.00E-06,+3.81904E-03,+4.58023057E+00
+745.00E-06,+4.31166E-03,+4.59776289E+00
+746.00E-06,+4.20444E-03,+4.57102924E+00
+747.00E-06,+3.41589E-03,+4.59491286E+00
+748.00E-06,+3.79042E-03,+4.58612266E+00
+749.00E-06,+6.70770E-03,+4.57381632E+00
+750.00E-06,+686.53E-06,+4.59973694E+00
+751.00E-06,+5.08478E-03,+4.57303937E+00
+752.00E-06,+5.04143E-03,+4.59632886E+00
+753.00E-06,+2.20018E-03,+4.59036201E+00
+754.00E-06,+4.95695E-03,+4.57462935E+00
+755.00E-06,+5.32515E-03,+4.59173290E+00
+756.00E-06,+3.12010E-03,+4.57546964E+00
+757.00E-06,+4.05522E-03,+4.58705536E+00
+758.00E-06,+3.69513E-03,+4.59193395E+00
+759.00E-06,+2.80639E-03,+4.56898303E+00
+760.00E-06,+4.06315E-03,+4.59271071E+00
+761.00E-06,+3.86861E-03,+4.58329989E+00
+762.00E-06,+3.11713E-03,+4.57380710E+00
+763.00E-06,+3.62110E-03,+4.59472985E+00
+764.00E-06,+4.22882E-03,+4.56194778E+00
+765.00E-06,+4.33842E-03,+4.59770838E+00
+766.00E-06,+3.69974E-03,+4.58070523E+00
+767.00E-06,+2.89465E-03,+4.57462935E+00
+768.00E-06,+3.10614E-03,+4.60735653E+00
+769.00E-06,+4.65452E-03,+4.55955397E+00
+770.00E-06,+5.75452E-03,+4.59572570E+00
+771.00E-06,+564.62E-06,+4.59938052E+00
+772.00E-06,+5.49322E-03,+4.57499460E+00
+773.00E-06,+4.89062E-03,+4.59992839E+00
+774.00E-06,+3.57853E-03,+4.56605979E+00
+775.00E-06,+4.91974E-03,+4.58465196E+00
+776.00E-06,+4.31767E-03,+4.59393506E+00
+777.00E-06,+3.81825E-03,+4.56092409E+00
+778.00E-06,+4.71820E-03,+4.60215780E+00
+779.00E-06,+4.53505E-03,+4.57591859E+00
+780.00E-06,+4.24623E-03,+4.58564762E+00
+781.00E-06,+4.28633E-03,+4.60456984E+00
+782.00E-06,+4.10936E-03,+4.56398535E+00
+783.00E-06,+4.56029E-03,+4.59333209E+00
+784.00E-06,+5.11905E-03,+4.58089764E+00
+785.00E-06,+3.73314E-03,+4.56453264E+00
+786.00E-06,+3.85966E-03,+4.60478011E+00
+787.00E-06,+3.95062E-03,+4.55699675E+00
+788.00E-06,+4.23100E-03,+4.58122526E+00
+789.00E-06,+4.25397E-03,+4.58994302E+00
+790.00E-06,+4.31840E-03,+4.58165520E+00
+791.00E-06,+2.85482E-03,+4.61260996E+00
+792.00E-06,+1.66220E-03,+4.57166100E+00
+793.00E-06,+7.00954E-03,+4.58223013E+00
+794.00E-06,+3.98482E-03,+4.61813068E+00
+795.00E-06,+2.18856E-03,+4.57059988E+00
+796.00E-06,+4.60853E-03,+4.59690340E+00
+797.00E-06,+3.85866E-03,+4.58952249E+00
+798.00E-06,+4.13685E-03,+4.57982731E+00
+799.00E-06,+4.42795E-03,+4.60478011E+00
+800.00E-06,+2.92151E-03,+4.56458851E+00
+801.00E-06,+3.31041E-03,+4.60054958E+00
+802.00E-06,+4.44868E-03,+4.58833538E+00
+803.00E-06,+3.93652E-03,+4.58423987E+00
+804.00E-06,+3.38043E-03,+4.60980523E+00
+805.00E-06,+3.68864E-03,+4.56960423E+00
+806.00E-06,+3.85505E-03,+4.59409848E+00
+807.00E-06,+4.24002E-03,+4.58171183E+00
+808.00E-06,+3.71600E-03,+4.56234911E+00
+809.00E-06,+3.48393E-03,+4.60415814E+00
+810.00E-06,+3.82648E-03,+4.57162376E+00
+811.00E-06,+4.67351E-03,+4.58727368E+00
+812.00E-06,+1.90587E-03,+4.60098951E+00
+813.00E-06,+2.80907E-03,+4.56536411E+00
+814.00E-06,+5.95415E-03,+4.59831940E+00
+815.00E-06,+3.07837E-03,+4.57662988E+00
+816.00E-06,+3.07921E-03,+4.58245902E+00
+817.00E-06,+5.22754E-03,+4.59975498E+00
+818.00E-06,+3.19994E-03,+4.55697909E+00
+819.00E-06,+3.76642E-03,+4.59994643E+00
+820.00E-06,+4.46173E-03,+4.59681640E+00
+821.00E-06,+3.60291E-03,+4.56675188E+00
+822.00E-06,+4.72713E-03,+4.59975498E+00
+823.00E-06,+5.12959E-03,+4.56943197E+00
+824.00E-06,+3.94074E-03,+4.57884086E+00
+825.00E-06,+4.10322E-03,+4.60478011E+00
+826.00E-06,+5.25175E-03,+4.56273162E+00
+827.00E-06,+4.71645E-03,+4.59952513E+00
+828.00E-06,+4.21023E-03,+4.57004473E+00
+829.00E-06,+4.51133E-03,+4.58104225E+00
+830.00E-06,+4.90133E-03,+4.59477805E+00
+831.00E-06,+4.58738E-03,+4.56960423E+00
+832.00E-06,+6.95851E-03,+4.59975498E+00
+833.00E-06,+1.59524E-03,+4.57127024E+00
+834.00E-06,+4.35390E-03,+4.57840977E+00
+835.00E-06,+5.61965E-03,+4.59975498E+00
+836.00E-06,+3.35676E-03,+4.56701053E+00
+837.00E-06,+3.82252E-03,+4.58929303E+00
+838.00E-06,+4.37723E-03,+4.58852780E+00
+839.00E-06,+3.37218E-03,+4.56936439E+00
+840.00E-06,+4.48828E-03,+4.59575431E+00
+841.00E-06,+4.69567E-03,+4.57521292E+00
+842.00E-06,+3.44100E-03,+4.59047955E+00
+843.00E-06,+3.24528E-03,+4.59718087E+00
+844.00E-06,+3.49565E-03,+4.57462935E+00
+845.00E-06,+3.50258E-03,+4.59672040E+00
+846.00E-06,+4.18793E-03,+4.57785519E+00
+847.00E-06,+4.06720E-03,+4.57723265E+00
+848.00E-06,+3.58969E-03,+4.58953306E+00
+849.00E-06,+3.61232E-03,+4.57123184E+00
+850.00E-06,+4.58038E-03,+4.59472985E+00
+851.00E-06,+4.47492E-03,+4.57304091E+00
+852.00E-06,+3.72340E-03,+4.57782582E+00
+853.00E-06,+5.90333E-03,+4.59495049E+00
+854.00E-06,+966.15E-06,+4.56821684E+00
+855.00E-06,+6.39802E-03,+4.59671041E+00
+856.00E-06,+5.62764E-03,+4.56584417E+00
+857.00E-06,+1.65601E-03,+4.57019739E+00
+858.00E-06,+3.98307E-03,+4.60840805E+00
+859.00E-06,+4.89803E-03,+4.58089996E+00
+860.00E-06,+3.56451E-03,+4.58063976E+00
+861.00E-06,+4.17598E-03,+4.58435662E+00
+862.00E-06,+3.46933E-03,+4.57504125E+00
+863.00E-06,+3.45034E-03,+4.59936286E+00
+864.00E-06,+4.76787E-03,+4.57199648E+00
+865.00E-06,+4.22251E-03,+4.57862963E+00
+866.00E-06,+3.32373E-03,+4.59695083E+00
+867.00E-06,+3.88325E-03,+4.57102119E+00
+868.00E-06,+4.27390E-03,+4.60735344E+00
+869.00E-06,+4.13396E-03,+4.57908128E+00
+870.00E-06,+3.65509E-03,+4.58666976E+00
+871.00E-06,+3.97948E-03,+4.60118192E+00
+872.00E-06,+4.42744E-03,+4.57220733E+00
+873.00E-06,+4.35197E-03,+4.59328294E+00
+874.00E-06,+5.63621E-03,+4.58630760E+00
+875.00E-06,+952.08E-06,+4.57462935E+00
+876.00E-06,+6.11588E-03,+4.59816693E+00
+877.00E-06,+4.57640E-03,+4.57645840E+00
+878.00E-06,+2.37732E-03,+4.58926268E+00
+879.00E-06,+5.17541E-03,+4.58970473E+00
+880.00E-06,+4.69220E-03,+4.57762438E+00
+881.00E-06,+3.84207E-03,+4.57902137E+00
+882.00E-06,+4.60061E-03,+4.57906150E+00
+883.00E-06,+4.92900E-03,+4.56737308E+00
+884.00E-06,+4.72360E-03,+4.58970473E+00
+885.00E-06,+4.44674E-03,+4.57265955E+00
+886.00E-06,+4.28579E-03,+4.58605643E+00
+887.00E-06,+4.77526E-03,+4.59851871E+00
+888.00E-06,+5.16885E-03,+4.57541320E+00
+889.00E-06,+4.55667E-03,+4.59233798E+00
+890.00E-06,+5.08521E-03,+4.57965448E+00
+891.00E-06,+5.47106E-03,+4.59087032E+00
+892.00E-06,+5.15596E-03,+4.58609676E+00
+893.00E-06,+5.93403E-03,+4.57585563E+00
+894.00E-06,+5.71543E-03,+4.58951386E+00
+895.00E-06,+4.52603E-03,+4.58368472E+00
+896.00E-06,+4.13635E-03,+4.57140312E+00
+897.00E-06,+9.21343E-03,+4.58486030E+00
+898.00E-06,+5.99749E-03,+4.57624756E+00
+899.00E-06,+4.55883E-03,+4.58807635E+00
+900.00E-06,+7.62057E-03,+4.59472985E+00
+901.00E-06,+6.09421E-03,+4.57542319E+00
+902.00E-06,+5.82552E-03,+4.58833847E+00
+903.00E-06,+6.72059E-03,+4.57725262E+00
+904.00E-06,+6.23658E-03,+4.58104109E+00
+905.00E-06,+5.86142E-03,+4.57869032E+00
+906.00E-06,+6.07963E-03,+4.57944325E+00
+907.00E-06,+5.69591E-03,+4.58911195E+00
+908.00E-06,+5.43079E-03,+4.58328281E+00
+909.00E-06,+5.65271E-03,+4.58970473E+00
+910.00E-06,+5.12254E-03,+4.59068924E+00
+911.00E-06,+4.86127E-03,+4.57827823E+00
+912.00E-06,+5.74629E-03,+4.58385504E+00
+913.00E-06,+5.41699E-03,+4.58852954E+00
+914.00E-06,+5.07352E-03,+4.57462935E+00
+915.00E-06,+5.46237E-03,+4.58565374E+00
+916.00E-06,+2.21099E-03,+4.57907207E+00
+917.00E-06,+4.56165E-03,+4.58609695E+00
+918.00E-06,+7.20924E-03,+4.58529294E+00
+919.00E-06,+3.18646E-03,+4.57927312E+00
+920.00E-06,+3.22975E-03,+4.58064917E+00
+921.00E-06,+6.27756E-03,+4.59113245E+00
+922.00E-06,+4.57266E-03,+4.57462935E+00
+923.00E-06,+4.39052E-03,+4.59651819E+00
+924.00E-06,+5.51512E-03,+4.58467960E+00
+925.00E-06,+4.37885E-03,+4.57963373E+00
+926.00E-06,+4.88481E-03,+4.58732381E+00
+927.00E-06,+4.97113E-03,+4.57782466E+00
+928.00E-06,+3.74587E-03,+4.59735331E+00
+929.00E-06,+3.86025E-03,+4.58329337E+00
+930.00E-06,+4.13081E-03,+4.58868929E+00
+931.00E-06,+4.64998E-03,+4.59975498E+00
+932.00E-06,+4.09077E-03,+4.58143224E+00
+933.00E-06,+4.17033E-03,+4.58188640E+00
+934.00E-06,+4.72608E-03,+4.57462935E+00
+935.00E-06,+4.70849E-03,+4.57260885E+00
+936.00E-06,+7.13091E-03,+4.58970473E+00
+937.00E-06,+1.63806E-03,+4.57462935E+00
+938.00E-06,+5.73123E-03,+4.58931319E+00
+939.00E-06,+6.76458E-03,+4.57462935E+00
+940.00E-06,+3.61945E-03,+4.57765491E+00
+941.00E-06,+5.11927E-03,+4.59028675E+00
+942.00E-06,+6.15548E-03,+4.58609714E+00
+943.00E-06,+3.73983E-03,+4.58406608E+00
+944.00E-06,+5.09592E-03,+4.58467960E+00
+945.00E-06,+6.09212E-03,+4.57462935E+00
+946.00E-06,+4.23103E-03,+4.59472985E+00
+947.00E-06,+4.65269E-03,+4.58449968E+00
+948.00E-06,+5.33293E-03,+4.57479871E+00
+949.00E-06,+4.37493E-03,+4.59635901E+00
+950.00E-06,+4.85650E-03,+4.57965448E+00
+951.00E-06,+4.71622E-03,+4.58362172E+00
+952.00E-06,+4.00320E-03,+4.58467960E+00
+953.00E-06,+4.54944E-03,+4.56938205E+00
+954.00E-06,+4.98961E-03,+4.59472985E+00
+955.00E-06,+4.91587E-03,+4.56762599E+00
+956.00E-06,+4.23870E-03,+4.58446799E+00
+957.00E-06,+7.01199E-03,+4.58024687E+00
+958.00E-06,+1.63960E-03,+4.57044013E+00
+959.00E-06,+6.48761E-03,+4.59755456E+00
+960.00E-06,+5.55818E-03,+4.57462935E+00
+961.00E-06,+2.71265E-03,+4.58224624E+00
+962.00E-06,+5.14376E-03,+4.59555519E+00
+963.00E-06,+5.23554E-03,+4.56999557E+00
+964.00E-06,+3.98657E-03,+4.60238939E+00
+965.00E-06,+4.84153E-03,+4.58068086E+00
+966.00E-06,+4.54191E-03,+4.57917765E+00
+967.00E-06,+3.85814E-03,+4.58893280E+00
+968.00E-06,+4.56409E-03,+4.56016769E+00
+969.00E-06,+4.52195E-03,+4.59492015E+00
+970.00E-06,+4.38411E-03,+4.58269099E+00
+971.00E-06,+4.37808E-03,+4.57499918E+00
+972.00E-06,+3.99494E-03,+4.59957544E+00
+973.00E-06,+3.87632E-03,+4.57786692E+00
+974.00E-06,+4.61532E-03,+4.58726042E+00
+975.00E-06,+4.69286E-03,+4.58473339E+00
+976.00E-06,+4.08278E-03,+4.57542261E+00
+977.00E-06,+3.86734E-03,+4.59975498E+00
+978.00E-06,+5.31905E-03,+4.57769833E+00
+979.00E-06,+2.40370E-03,+4.58242539E+00
+980.00E-06,+6.87139E-03,+4.58671125E+00
+981.00E-06,+4.27792E-03,+4.57045146E+00
+982.00E-06,+2.65929E-03,+4.59472985E+00
+983.00E-06,+6.20964E-03,+4.58551608E+00
+984.00E-06,+4.87949E-03,+4.57055511E+00
+985.00E-06,+3.20848E-03,+4.60172169E+00
+986.00E-06,+4.87679E-03,+4.57082110E+00
+987.00E-06,+5.17683E-03,+4.58805329E+00
+988.00E-06,+5.54133E-03,+4.60282435E+00
+989.00E-06,+4.78400E-03,+4.56050467E+00
+990.00E-06,+4.53462E-03,+4.60877846E+00
+991.00E-06,+4.94407E-03,+4.57627004E+00
+992.00E-06,+4.99589E-03,+4.58545096E+00
+993.00E-06,+5.04483E-03,+4.59914107E+00
+994.00E-06,+5.33494E-03,+4.56476920E+00
+995.00E-06,+4.74513E-03,+4.59771219E+00
+996.00E-06,+4.67244E-03,+4.58610848E+00
+997.00E-06,+5.64427E-03,+4.57238551E+00
+998.00E-06,+5.77737E-03,+4.59975498E+00
+999.00E-06,+3.08432E-03,+4.55860367E+00
+1.00000E-03,+2.87489E-03,+4.58969378E+00
+1.00100E-03,+6.83802E-03,+4.58732554E+00
+1.00200E-03,+4.53111E-03,+4.57416154E+00
+1.00300E-03,+3.59548E-03,+4.60762710E+00
+1.00400E-03,+5.77843E-03,+4.57324428E+00
+1.00500E-03,+3.33814E-03,+4.60071605E+00
+1.00600E-03,+3.56289E-03,+4.59012873E+00
+1.00700E-03,+6.08820E-03,+4.56813116E+00
+1.00800E-03,+3.91000E-03,+4.59193781E+00
+1.00900E-03,+4.11200E-03,+4.56865430E+00
+1.01000E-03,+4.94693E-03,+4.58162042E+00
+1.01100E-03,+4.59709E-03,+4.59213886E+00
+1.01200E-03,+4.72233E-03,+4.56499215E+00
+1.01300E-03,+4.24277E-03,+4.60478011E+00
+1.01400E-03,+3.79690E-03,+4.56721428E+00
+1.01500E-03,+3.60837E-03,+4.58765041E+00
+1.01600E-03,+4.82016E-03,+4.60197711E+00
+1.01700E-03,+4.42278E-03,+4.56316098E+00
+1.01800E-03,+4.22853E-03,+4.59975498E+00
+1.01900E-03,+5.46266E-03,+4.57946457E+00
+1.02000E-03,+1.91557E-03,+4.56954870E+00
+1.02100E-03,+4.18239E-03,+4.59975498E+00
+1.02200E-03,+6.16377E-03,+4.56924670E+00
+1.02300E-03,+3.15497E-03,+4.59506509E+00
+1.02400E-03,+3.91457E-03,+4.59717532E+00
+1.02500E-03,+5.49676E-03,+4.55957626E+00
+1.02600E-03,+3.99349E-03,+4.60901236E+00
+1.02700E-03,+4.29986E-03,+4.57669520E+00
+1.02800E-03,+4.97323E-03,+4.59428318E+00
+1.02900E-03,+4.17256E-03,+4.58555067E+00
+1.03000E-03,+4.42968E-03,+4.57158073E+00
+1.03100E-03,+4.88612E-03,+4.60435572E+00
+1.03200E-03,+4.57482E-03,+4.56457910E+00
+1.03300E-03,+4.75798E-03,+4.58523780E+00
+1.03400E-03,+4.34455E-03,+4.59598074E+00
+1.03500E-03,+4.22593E-03,+4.56660037E+00
+1.03600E-03,+4.89673E-03,+4.58970473E+00
+1.03700E-03,+4.85879E-03,+4.57669558E+00
+1.03800E-03,+3.99933E-03,+4.57619242E+00
+1.03900E-03,+4.00757E-03,+4.60502612E+00
+1.04000E-03,+7.35347E-03,+4.55652764E+00
+1.04100E-03,+1.70027E-03,+4.59531033E+00
+1.04200E-03,+4.73804E-03,+4.59177115E+00
+1.04300E-03,+5.77514E-03,+4.56457910E+00
+1.04400E-03,+3.31473E-03,+4.60904637E+00
+1.04500E-03,+5.83841E-03,+4.56259165E+00
+1.04600E-03,+5.75062E-03,+4.58970473E+00
+1.04700E-03,+3.69117E-03,+4.59177135E+00
+1.04800E-03,+5.37134E-03,+4.56134038E+00
+1.04900E-03,+5.95543E-03,+4.59812428E+00
+1.05000E-03,+4.80583E-03,+4.57465203E+00
+1.05100E-03,+5.28360E-03,+4.57356760E+00
+1.05200E-03,+5.71008E-03,+4.59496492E+00
+1.05300E-03,+4.38501E-03,+4.55933025E+00
+1.05400E-03,+5.08541E-03,+4.59749845E+00
+1.05500E-03,+5.57698E-03,+4.56864470E+00
+1.05600E-03,+4.38979E-03,+4.57441696E+00
+1.05700E-03,+3.98289E-03,+4.60743873E+00
+1.05800E-03,+4.83756E-03,+4.56457910E+00
+1.05900E-03,+5.46097E-03,+4.59630368E+00
+1.06000E-03,+4.99415E-03,+4.58872253E+00
+1.06100E-03,+7.43513E-03,+4.56732464E+00
+1.06200E-03,+1.85292E-03,+4.59934154E+00
+1.06300E-03,+6.62390E-03,+4.57345763E+00
+1.06400E-03,+6.65083E-03,+4.58467960E+00
+1.06500E-03,+3.32615E-03,+4.59878431E+00
+1.06600E-03,+5.26273E-03,+4.56738171E+00
+1.06700E-03,+5.58005E-03,+4.59833648E+00
+1.06800E-03,+4.13488E-03,+4.58149795E+00
+1.06900E-03,+5.66066E-03,+4.59027329E+00
+1.07000E-03,+5.64011E-03,+4.60179950E+00
+1.07100E-03,+4.79256E-03,+4.56960423E+00
+1.07200E-03,+4.68685E-03,+4.60513609E+00
+1.07300E-03,+5.35444E-03,+4.57932155E+00
+1.07400E-03,+5.41086E-03,+4.57299827E+00
+1.07500E-03,+4.85645E-03,+4.60475705E+00
+1.07600E-03,+4.74134E-03,+4.57383687E+00
+1.07700E-03,+5.11858E-03,+4.58923345E+00
+1.07800E-03,+5.27040E-03,+4.57267707E+00
+1.07900E-03,+4.89882E-03,+4.56960423E+00
+1.08000E-03,+4.88391E-03,+4.60878864E+00
+1.08100E-03,+4.58885E-03,+4.56542942E+00
+1.08200E-03,+5.35309E-03,+4.58261163E+00
+1.08300E-03,+2.45628E-03,+4.58914808E+00
+1.08400E-03,+7.36177E-03,+4.57117747E+00
+1.08500E-03,+5.00728E-03,+4.58970473E+00
+1.08600E-03,+3.20984E-03,+4.57691009E+00
+1.08700E-03,+6.19689E-03,+4.56375184E+00
+1.08800E-03,+5.54809E-03,+4.58931435E+00
+1.08900E-03,+4.06319E-03,+4.57990203E+00
+1.09000E-03,+5.24657E-03,+4.58667801E+00
+1.09100E-03,+4.57541E-03,+4.58970473E+00
+1.09200E-03,+4.03285E-03,+4.55594755E+00
+1.09300E-03,+4.43413E-03,+4.60293605E+00
+1.09400E-03,+4.30552E-03,+4.56922557E+00
+1.09500E-03,+4.10525E-03,+4.58865297E+00
+1.09600E-03,+4.41486E-03,+4.59076821E+00
+1.09700E-03,+4.88713E-03,+4.57462935E+00
+1.09800E-03,+4.01998E-03,+4.59489574E+00
+1.09900E-03,+3.88392E-03,+4.57626082E+00
+1.10000E-03,+3.58802E-03,+4.58465616E+00
+1.10100E-03,+3.77667E-03,+4.59658582E+00
+1.10200E-03,+4.75440E-03,+4.56457910E+00
+1.10300E-03,+2.94697E-03,+4.60237979E+00
+1.10400E-03,+2.10662E-03,+4.57645015E+00
+1.10500E-03,+5.70959E-03,+399.37223E-03
+1.10600E-03,+4.12820E-03,-48.27340E-03
+1.10700E-03,+2.77318E-03,-34.00204E-03
+1.10800E-03,+4.29041E-03,-37.04067E-03
+1.10900E-03,+2.79692E-03,-39.06252E-03
+1.11000E-03,+2.71149E-03,-41.49820E-03
+1.11100E-03,+4.14220E-03,-53.51130E-03
+1.11200E-03,+3.53523E-03,-48.48618E-03
+1.11300E-03,+3.65707E-03,-48.87636E-03
+1.11400E-03,+3.83469E-03,-54.70550E-03
+1.11500E-03,+4.08294E-03,-62.53285E-03
+1.11600E-03,+4.88950E-03,-58.53643E-03
+1.11700E-03,+4.00005E-03,-59.95532E-03
+1.11800E-03,+3.88805E-03,-62.94668E-03
+1.11900E-03,+4.01894E-03,-68.39754E-03
+1.12000E-03,+3.62246E-03,-69.57983E-03
+1.12100E-03,+4.22633E-03,-63.19520E-03
+1.12200E-03,+4.71687E-03,-66.16273E-03
+1.12300E-03,+5.18418E-03,-75.39705E-03
+1.12400E-03,+845.00E-06,-53.51130E-03
+1.12500E-03,+4.25761E-03,-73.59989E-03
+1.12600E-03,+6.55744E-03,-69.37878E-03
+1.12700E-03,+2.56270E-03,-68.58668E-03
+1.12800E-03,+3.45290E-03,-68.81156E-03
+1.12900E-03,+5.65966E-03,-71.79081E-03
+1.13000E-03,+3.55405E-03,-63.56155E-03
+1.13100E-03,+4.25466E-03,-63.98749E-03
+1.13200E-03,+4.99605E-03,-68.58668E-03
+1.13300E-03,+3.07731E-03,-66.35167E-03
+1.13400E-03,+3.70527E-03,-69.21366E-03
+1.13500E-03,+5.48223E-03,-65.58360E-03
+1.13600E-03,+4.47990E-03,-72.39377E-03
+1.13700E-03,+3.48587E-03,-59.36446E-03
+1.13800E-03,+4.24471E-03,-68.97667E-03
+1.13900E-03,+4.13969E-03,-64.75556E-03
+1.14000E-03,+4.04011E-03,-66.58866E-03
+1.14100E-03,+4.16497E-03,-62.98262E-03
+1.14200E-03,+4.31101E-03,-64.98064E-03
+1.14300E-03,+4.00290E-03,-59.76657E-03
+1.14400E-03,+7.33616E-03,-68.58668E-03
+1.14500E-03,+1.52731E-03,-59.52938E-03
+1.14600E-03,+4.62338E-03,-73.61180E-03
+1.14700E-03,+5.12596E-03,-60.78374E-03
+1.14800E-03,+2.87552E-03,-65.01696E-03
+1.14900E-03,+4.95433E-03,-70.21892E-03
+1.15000E-03,+4.75434E-03,-58.53643E-03
+1.15100E-03,+3.33622E-03,-72.81990E-03
+1.15200E-03,+4.34326E-03,-60.13234E-03
