+118.00E-06,+1.07456E-03,+4.59230122E+00
+119.00E-06,+809.69E-06,+4.61847750E+00
+120.00E-06,+69.86E-06,+4.58970473E+00
+121.00E-06,-143.61E-06,+4.62849037E+00
+122.00E-06,-127.67E-06,+4.59434454E+00
+123.00E-06,+538.60E-06,+4.59472985E+00
+124.00E-06,+421.72E-06,+4.62488061E+00
+125.00E-06,+2.28122E-03,+4.58972152E+00
+126.00E-06,-3.54005E-03,+4.61220468E+00
+127.00E-06,+617.09E-06,+4.60157245E+00
+128.00E-06,+3.08608E-03,+4.59211257E+00
+129.00E-06,-1.07728E-03,+4.62586449E+00
+130.00E-06,-125.21E-06,+4.59273251E+00
+131.00E-06,+1.47595E-03,+4.60416436E+00
+132.00E-06,-214.17E-06,+4.61123777E+00
+133.00E-06,+304.83E-06,+4.59753541E+00
+134.00E-06,+842.14E-06,+4.61924393E+00
+135.00E-06,-141.22E-06,+4.59171905E+00
+136.00E-06,+364.96E-06,+4.60375367E+00
+137.00E-06,+959.62E-06,+4.61944918E+00
+138.00E-06,+507.04E-06,+4.58930702E+00
+139.00E-06,+598.14E-06,+4.61723381E+00
+140.00E-06,+506.96E-06,+4.60178228E+00
+141.00E-06,+491.56E-06,+4.59591860E+00
+142.00E-06,+910.12E-06,+4.62629197E+00
+143.00E-06,+484.95E-06,+4.58026183E+00
+144.00E-06,+144.35E-06,+4.61926550E+00
+145.00E-06,+308.87E-06,+4.59875431E+00
+146.00E-06,+2.66233E-03,+4.58004341E+00
+147.00E-06,-2.55951E-03,+4.61222166E+00
+148.00E-06,+1.74050E-03,+4.59454197E+00
+149.00E-06,+1.62922E-03,+4.59571297E+00
+150.00E-06,-1.48781E-03,+4.61483914E+00
+151.00E-06,+1.04839E-03,+4.58205334E+00
+152.00E-06,+1.93512E-03,+4.60980523E+00
+153.00E-06,-195.68E-06,+4.59253204E+00
+154.00E-06,+476.02E-06,+4.59933971E+00
+155.00E-06,+579.88E-06,+4.61583981E+00
+156.00E-06,+512.23E-06,+4.59975498E+00
+157.00E-06,+885.05E-06,+4.61925691E+00
+158.00E-06,+606.38E-06,+4.60197494E+00
+159.00E-06,+241.25E-06,+4.59914305E+00
+160.00E-06,+700.65E-06,+4.61584878E+00
+161.00E-06,+797.86E-06,+4.58970473E+00
+162.00E-06,+137.21E-06,+4.61279789E+00
+163.00E-06,-221.25E-06,+4.59935746E+00
+164.00E-06,-457.13E-06,+4.59090626E+00
+165.00E-06,+316.54E-06,+4.61784994E+00
+166.00E-06,+1.13037E-03,+4.58792276E+00
+167.00E-06,+2.69333E-03,+4.59410875E+00
+168.00E-06,-2.98664E-03,+4.60157761E+00
+169.00E-06,+2.57355E-03,+4.59433692E+00
+170.00E-06,+2.19774E-03,+4.61483036E+00
+171.00E-06,-529.17E-06,+4.59292536E+00
+172.00E-06,+1.26640E-03,+4.60497199E+00
+173.00E-06,+981.04E-06,+4.61321775E+00
+174.00E-06,-154.58E-06,+4.59894638E+00
+175.00E-06,+1.47725E-03,+4.60478011E+00
+176.00E-06,+1.07755E-03,+4.59050416E+00
+177.00E-06,+458.58E-06,+4.58948993E+00
+178.00E-06,+730.53E-06,+4.61504057E+00
+179.00E-06,+603.55E-06,+4.60840742E+00
+180.00E-06,+1.36158E-03,+4.60576664E+00
+181.00E-06,+1.06984E-03,+4.61985548E+00
+182.00E-06,+573.68E-06,+4.57762124E+00
+183.00E-06,+557.86E-06,+4.61483036E+00
+184.00E-06,+962.53E-06,+4.59252345E+00
+185.00E-06,+785.92E-06,+4.59873597E+00
+186.00E-06,+697.19E-06,+4.60599080E+00
+187.00E-06,+733.39E-06,+4.59092479E+00
+188.00E-06,+987.68E-06,+4.60980523E+00
+189.00E-06,-1.40853E-03,+4.60860389E+00
+190.00E-06,+3.55753E-03,+4.59171008E+00
+191.00E-06,+1.49530E-03,+4.60537371E+00
+192.00E-06,-534.44E-06,+4.60054486E+00
+193.00E-06,+1.98781E-03,+4.59853951E+00
+194.00E-06,+1.58702E-03,+4.61404525E+00
+195.00E-06,+746.09E-06,+4.59070502E+00
+196.00E-06,+1.66025E-03,+4.60619663E+00
+197.00E-06,+867.64E-06,+4.59975498E+00
+198.00E-06,+274.06E-06,+4.60819243E+00
+199.00E-06,+1.42863E-03,+4.60639768E+00
+200.00E-06,+1.01215E-03,+4.60476578E+00
+201.00E-06,+748.35E-06,+4.59712756E+00
+202.00E-06,+979.03E-06,+4.60499548E+00
+203.00E-06,+925.28E-06,+4.59954438E+00
+204.00E-06,+1.82979E-03,+4.60519654E+00
+205.00E-06,+1.21083E-03,+4.59472985E+00
+206.00E-06,+774.51E-06,+4.61400705E+00
+207.00E-06,+959.82E-06,+4.59472985E+00
+208.00E-06,+1.55355E-03,+4.59250912E+00
+209.00E-06,-175.14E-06,+4.60637361E+00
+210.00E-06,-443.72E-06,+4.59875966E+00
+211.00E-06,+3.32176E-03,+4.59351896E+00
+212.00E-06,+583.10E-06,+4.61021211E+00
+213.00E-06,+387.62E-06,+4.60015211E+00
+214.00E-06,+2.72537E-03,+4.60718240E+00
+215.00E-06,+973.75E-06,+4.60076979E+00
+216.00E-06,+744.60E-06,+4.59132747E+00
+217.00E-06,+2.05841E-03,+4.60760399E+00
+218.00E-06,+1.52805E-03,+4.59533778E+00
+219.00E-06,+658.94E-06,+4.60980523E+00
+220.00E-06,+1.33368E-03,+4.60378001E+00
+221.00E-06,+1.11525E-03,+4.58326269E+00
+222.00E-06,+1.38332E-03,+4.61241335E+00
+223.00E-06,+1.88087E-03,+4.59634285E+00
+224.00E-06,+1.56089E-03,+4.58889575E+00
+225.00E-06,+1.17567E-03,+4.60980026E+00
+226.00E-06,+1.30227E-03,+4.59815689E+00
+227.00E-06,+1.58960E-03,+4.59975498E+00
+228.00E-06,+1.63767E-03,+4.59776989E+00
+229.00E-06,+2.03403E-03,+4.58467960E+00
+230.00E-06,-1.82506E-03,+4.61081526E+00
+231.00E-06,+712.03E-06,+4.60457408E+00
+232.00E-06,+3.91447E-03,+4.59592584E+00
+233.00E-06,+392.14E-06,+4.60641833E+00
+234.00E-06,+376.69E-06,+4.59595604E+00
+235.00E-06,+2.34613E-03,+4.60478011E+00
+236.00E-06,+799.51E-06,+4.58328773E+00
+237.00E-06,+1.66947E-03,+4.58970473E+00
+238.00E-06,+2.32267E-03,+4.60861441E+00
+239.00E-06,+837.87E-06,+4.58992604E+00
+240.00E-06,+1.34401E-03,+4.60475468E+00
+241.00E-06,+1.67768E-03,+4.60758908E+00
+242.00E-06,+1.56026E-03,+4.59472985E+00
+243.00E-06,+1.35401E-03,+4.61361411E+00
+244.00E-06,+1.01658E-03,+4.59936320E+00
+245.00E-06,+951.92E-06,+4.59972936E+00
+246.00E-06,+1.26665E-03,+4.60155889E+00
+247.00E-06,+1.14114E-03,+4.58989546E+00
+248.00E-06,+649.70E-06,+4.61681467E+00
+249.00E-06,+516.47E-06,+4.59975498E+00
+250.00E-06,+3.64985E-03,+4.60977942E+00
+251.00E-06,-2.05322E-03,+4.61666008E+00
+252.00E-06,+2.26227E-03,+4.59291045E+00
+253.00E-06,+3.31780E-03,+4.59975498E+00
+254.00E-06,-261.86E-06,+4.60519769E+00
+255.00E-06,+1.19388E-03,+4.58970473E+00
+256.00E-06,+3.05321E-03,+4.61483036E+00
+257.00E-06,+941.23E-06,+4.59472985E+00
+258.00E-06,+1.46152E-03,+4.61845367E+00
+259.00E-06,+1.73406E-03,+4.60318776E+00
+260.00E-06,+1.35130E-03,+4.59271456E+00
+261.00E-06,+1.71221E-03,+4.62124678E+00
+262.00E-06,+1.78530E-03,+4.59133379E+00
+263.00E-06,+1.34376E-03,+4.58706009E+00
+264.00E-06,+1.46799E-03,+4.61625320E+00
+265.00E-06,+1.70085E-03,+4.58569518E+00
+266.00E-06,+2.05192E-03,+4.61261402E+00
+267.00E-06,+2.15070E-03,+4.60257964E+00
+268.00E-06,+1.45339E-03,+4.58787978E+00
+269.00E-06,+1.46623E-03,+4.61000093E+00
+270.00E-06,+2.06271E-03,+4.57662877E+00
+271.00E-06,+4.05783E-03,+4.61663408E+00
+272.00E-06,-1.82303E-03,+4.59453951E+00
+273.00E-06,+3.25154E-03,+4.59832659E+00
+274.00E-06,+2.82257E-03,+4.61142397E+00
+275.00E-06,+120.57E-06,+4.58470102E+00
+276.00E-06,+2.03359E-03,+4.61220120E+00
+277.00E-06,+2.38030E-03,+4.61846993E+00
+278.00E-06,+774.34E-06,+4.58645100E+00
+279.00E-06,+2.07510E-03,+4.61343409E+00
+280.00E-06,+2.37593E-03,+4.58167531E+00
+281.00E-06,+1.02215E-03,+4.60395448E+00
+282.00E-06,+1.23952E-03,+4.62069736E+00
+283.00E-06,+1.58271E-03,+4.59250797E+00
+284.00E-06,+1.73746E-03,+4.60980523E+00
+285.00E-06,+1.98172E-03,+4.59776666E+00
+286.00E-06,+1.66375E-03,+4.60132494E+00
+287.00E-06,+1.49227E-03,+4.61102760E+00
+288.00E-06,+1.86082E-03,+4.58428305E+00
+289.00E-06,+2.43833E-03,+4.60958237E+00
+290.00E-06,+2.23069E-03,+4.60175956E+00
+291.00E-06,+1.87718E-03,+4.59472985E+00
+292.00E-06,+3.36505E-03,+4.61844296E+00
+293.00E-06,-1.09892E-03,+4.58528811E+00
+294.00E-06,+4.71860E-03,+4.61019624E+00
+295.00E-06,+2.23480E-03,+4.61183181E+00
+296.00E-06,-110.43E-06,+4.58081086E+00
+297.00E-06,+2.52040E-03,+4.61966553E+00
+298.00E-06,+2.27848E-03,+4.59113389E+00
+299.00E-06,+1.70717E-03,+4.60494787E+00
+300.00E-06,+2.62045E-03,+4.61984993E+00
+301.00E-06,+2.06734E-03,+4.58547807E+00
+302.00E-06,+1.60153E-03,+4.60980523E+00
+303.00E-06,+2.50572E-03,+4.60017927E+00
+304.00E-06,+2.40769E-03,+4.59570699E+00
+305.00E-06,+1.48949E-03,+4.61786219E+00
+306.00E-06,+1.69143E-03,+4.57545575E+00
+307.00E-06,+1.83833E-03,+4.61159747E+00
+308.00E-06,+2.15454E-03,+4.59414928E+00
+309.00E-06,+2.17409E-03,+4.59288711E+00
+310.00E-06,+1.91918E-03,+4.61383658E+00
+311.00E-06,+2.36726E-03,+4.58328947E+00
+312.00E-06,+2.13912E-03,+4.61156915E+00
+313.00E-06,+2.13402E-03,+4.61324491E+00
+314.00E-06,-152.67E-06,+4.57965448E+00
+315.00E-06,+3.87882E-03,+4.61785110E+00
+316.00E-06,+1.56054E-03,+4.59694658E+00
+317.00E-06,+827.97E-06,+4.58829201E+00
+318.00E-06,+3.55216E-03,+4.61985548E+00
+319.00E-06,+1.63827E-03,+4.57984979E+00
+320.00E-06,+989.69E-06,+4.61582968E+00
+321.00E-06,+2.79867E-03,+4.60078855E+00
+322.00E-06,+2.24107E-03,+4.59510899E+00
+323.00E-06,+1.86736E-03,+4.61303276E+00
+324.00E-06,+2.19349E-03,+4.57543910E+00
+325.00E-06,+1.74058E-03,+4.61983826E+00
+326.00E-06,+1.41817E-03,+4.60158702E+00
+327.00E-06,+2.33345E-03,+4.59269102E+00
+328.00E-06,+2.17503E-03,+4.61001776E+00
+329.00E-06,+1.92750E-03,+4.58509893E+00
+330.00E-06,+1.69309E-03,+4.61078714E+00
+331.00E-06,+1.94182E-03,+4.60519369E+00
+332.00E-06,+2.12939E-03,+4.59149639E+00
+333.00E-06,+1.76509E-03,+4.61120646E+00
+334.00E-06,-350.23E-06,+4.58749948E+00
+335.00E-06,+642.07E-06,+4.60676688E+00
+336.00E-06,+4.22013E-03,+4.60339055E+00
+337.00E-06,+1.96447E-03,+4.57965448E+00
+338.00E-06,+1.00826E-03,+4.61945931E+00
+339.00E-06,+2.91760E-03,+4.58490400E+00
+340.00E-06,+1.50400E-03,+4.58865871E+00
+341.00E-06,+1.97876E-03,+4.61364778E+00
+342.00E-06,+3.15651E-03,+4.57965448E+00
+343.00E-06,+2.32024E-03,+4.61741990E+00
+344.00E-06,+2.00122E-03,+4.59453474E+00
+345.00E-06,+2.49965E-03,+4.59170299E+00
+346.00E-06,+2.43472E-03,+4.61766804E+00
+347.00E-06,+1.97346E-03,+4.57946529E+00
+348.00E-06,+2.19803E-03,+4.59814102E+00
+349.00E-06,+2.05447E-03,+4.60801989E+00
+350.00E-06,+2.38174E-03,+4.57462935E+00
+351.00E-06,+2.73106E-03,+4.61060331E+00
+352.00E-06,+2.43577E-03,+4.58125657E+00
+353.00E-06,+2.51226E-03,+4.60173525E+00
+354.00E-06,+3.48410E-03,+4.60701502E+00
+355.00E-06,-581.23E-06,+4.58566074E+00
+356.00E-06,+2.68607E-03,+4.61441639E+00
+357.00E-06,+4.09491E-03,+4.58910770E+00
+358.00E-06,+615.81E-06,+4.59530889E+00
+359.00E-06,+1.53325E-03,+4.60601015E+00
+360.00E-06,+3.77606E-03,+4.57664541E+00
+361.00E-06,+1.90723E-03,+4.61621934E+00
+362.00E-06,+2.06852E-03,+4.60057105E+00
+363.00E-06,+3.03745E-03,+4.59089266E+00
+364.00E-06,+1.77269E-03,+4.62510578E+00
+365.00E-06,+2.56510E-03,+4.57262535E+00
+366.00E-06,+2.72847E-03,+4.59975498E+00
+367.00E-06,+2.19662E-03,+4.60540738E+00
+368.00E-06,+1.93497E-03,+4.58848655E+00
+369.00E-06,+2.55642E-03,+4.62429583E+00
+370.00E-06,+2.75575E-03,+4.58368067E+00
+371.00E-06,+2.54963E-03,+4.60696678E+00
+372.00E-06,+2.13451E-03,+4.60421371E+00
+373.00E-06,+2.39317E-03,+4.58827325E+00
+374.00E-06,+2.55942E-03,+4.62585504E+00
+375.00E-06,+5.79770E-03,+4.57969124E+00
+376.00E-06,-903.32E-06,+4.59712351E+00
+377.00E-06,+3.00521E-03,+4.62349814E+00
+378.00E-06,+3.43831E-03,+4.57965448E+00
+379.00E-06,+998.56E-06,+4.61440987E+00
+380.00E-06,+2.77442E-03,+4.59577187E+00
+381.00E-06,+3.34964E-03,+4.58447242E+00
+382.00E-06,+1.14588E-03,+4.61746814E+00
+383.00E-06,+2.30836E-03,+4.57743105E+00
+384.00E-06,+3.27527E-03,+4.60072902E+00
+385.00E-06,+2.17788E-03,+4.58973575E+00
+386.00E-06,+2.71983E-03,+4.58728025E+00
+387.00E-06,+2.91081E-03,+4.62365592E+00
+388.00E-06,+2.43612E-03,+4.59817185E+00
+389.00E-06,+3.20562E-03,+4.58947878E+00
+390.00E-06,+2.70784E-03,+4.60681513E+00
+391.00E-06,+1.98355E-03,+4.59310306E+00
+392.00E-06,+2.10317E-03,+4.62283927E+00
+393.00E-06,+2.55132E-03,+4.59092329E+00
+394.00E-06,+3.04443E-03,+4.60516957E+00
+395.00E-06,+2.35616E-03,+4.61183412E+00
+396.00E-06,+4.60655E-03,+4.57462935E+00
+397.00E-06,-376.41E-06,+4.60999364E+00
+398.00E-06,+4.65026E-03,+4.59975498E+00
+399.00E-06,+4.07064E-03,+4.58889440E+00
+400.00E-06,+886.78E-06,+4.61481140E+00
+401.00E-06,+3.12152E-03,+4.58810934E+00
+402.00E-06,+2.73578E-03,+4.61118693E+00
+403.00E-06,+2.30400E-03,+4.59275152E+00
+404.00E-06,+3.37082E-03,+4.57965448E+00
+405.00E-06,+2.66698E-03,+4.61682133E+00
+406.00E-06,+1.92926E-03,+4.58550909E+00
+407.00E-06,+3.21766E-03,+4.60597339E+00
+408.00E-06,+3.40777E-03,+4.59917749E+00
+409.00E-06,+2.68635E-03,+4.58124335E+00
+410.00E-06,+2.87115E-03,+4.61178969E+00
+411.00E-06,+2.89962E-03,+4.59212960E+00
+412.00E-06,+2.51909E-03,+4.59391301E+00
+413.00E-06,+3.17861E-03,+4.60782728E+00
+414.00E-06,+2.55983E-03,+4.58970473E+00
+415.00E-06,+2.06991E-03,+4.60373003E+00
+416.00E-06,+2.24038E-03,+4.60079222E+00
+417.00E-06,+3.27495E-03,+4.59535867E+00
+418.00E-06,-495.28E-06,+4.61604930E+00
+419.00E-06,+4.10043E-03,+4.59917136E+00
+420.00E-06,+2.29518E-03,+4.60474774E+00
+421.00E-06,+962.32E-06,+4.59937241E+00
+422.00E-06,+4.10766E-03,+4.58467960E+00
+423.00E-06,+3.09502E-03,+4.61662641E+00
+424.00E-06,+2.05043E-03,+4.59975498E+00
+425.00E-06,+3.51212E-03,+4.59472334E+00
+426.00E-06,+2.91274E-03,+4.60581773E+00
+427.00E-06,+2.82632E-03,+4.57965448E+00
+428.00E-06,+3.27455E-03,+4.60718563E+00
+429.00E-06,+2.61462E-03,+4.59194196E+00
+430.00E-06,+2.10783E-03,+4.59371828E+00
+431.00E-06,+2.94985E-03,+4.60939010E+00
+432.00E-06,+3.39590E-03,+4.58467960E+00
+433.00E-06,+2.71021E-03,+4.60758103E+00
+434.00E-06,+2.27372E-03,+4.59816669E+00
+435.00E-06,+2.54508E-03,+4.58871288E+00
+436.00E-06,+3.31289E-03,+4.60079299E+00
+437.00E-06,+3.58235E-03,+4.59554708E+00
+438.00E-06,+1.78891E-03,+4.59089092E+00
+439.00E-06,+1.20439E-03,+4.60500759E+00
+440.00E-06,+5.19846E-03,+4.58569788E+00
+441.00E-06,+3.06456E-03,+4.61483036E+00
+442.00E-06,+1.83938E-03,+4.59394577E+00
+443.00E-06,+3.66135E-03,+4.59792598E+00
+444.00E-06,+1.98103E-03,+4.59917194E+00
+445.00E-06,+2.16845E-03,+4.58065284E+00
+446.00E-06,+4.03011E-03,+4.59975498E+00
+447.00E-06,+2.61844E-03,+4.59193583E+00
+448.00E-06,+2.17648E-03,+4.59472985E+00
+449.00E-06,+3.46639E-03,+4.59975498E+00
+450.00E-06,+3.47475E-03,+4.58972485E+00
+451.00E-06,+4.24800E-03,+4.60398280E+00
+452.00E-06,+4.12153E-03,+4.60157747E+00
+453.00E-06,+3.95026E-03,+4.58708493E+00
+454.00E-06,+3.92885E-03,+4.60338654E+00
+455.00E-06,+5.08016E-03,+4.58970473E+00
+456.00E-06,+5.21084E-03,+4.59431434E+00
+457.00E-06,+4.84148E-03,+4.60358759E+00
+458.00E-06,+5.44978E-03,+4.58830446E+00
+459.00E-06,+2.78603E-03,+4.60257582E+00
+460.00E-06,+5.16267E-03,+4.58970473E+00
+461.00E-06,+7.76579E-03,+4.58727909E+00
+462.00E-06,+4.44697E-03,+4.60355368E+00
+463.00E-06,+4.22614E-03,+4.58507481E+00
+464.00E-06,+5.64728E-03,+4.58707804E+00
+465.00E-06,+4.90664E-03,+4.60277688E+00
+466.00E-06,+5.02386E-03,+4.59029409E+00
+467.00E-06,+5.32236E-03,+4.59394634E+00
+468.00E-06,+3.83539E-03,+4.59092445E+00
+469.00E-06,+4.35334E-03,+4.59975498E+00
+470.00E-06,+5.56490E-03,+4.61083770E+00
+471.00E-06,+4.28942E-03,+4.58287743E+00
+472.00E-06,+3.92627E-03,+4.60012949E+00
+473.00E-06,+3.95412E-03,+4.59293457E+00
+474.00E-06,+3.79666E-03,+4.59570043E+00
+475.00E-06,+4.00202E-03,+4.59974118E+00
+476.00E-06,+3.58573E-03,+4.59895787E+00
+477.00E-06,+3.09193E-03,+4.59130585E+00
+478.00E-06,+3.11456E-03,+4.60216012E+00
+479.00E-06,+5.55766E-03,+4.58788875E+00
+480.00E-06,+511.49E-06,+4.60977055E+00
+481.00E-06,+3.65002E-03,+4.59933908E+00
+482.00E-06,+4.97668E-03,+4.58706385E+00
+483.00E-06,+2.25564E-03,+4.60560501E+00
+484.00E-06,+3.82535E-03,+4.59190882E+00
+485.00E-06,+4.50880E-03,+4.60375415E+00
+486.00E-06,+2.38715E-03,+4.60478011E+00
+487.00E-06,+3.42058E-03,+4.58006348E+00
+488.00E-06,+3.65036E-03,+4.59512487E+00
+489.00E-06,+3.43979E-03,+4.59090375E+00
+490.00E-06,+3.51744E-03,+4.58165751E+00
+491.00E-06,+3.28344E-03,+4.60699818E+00
+492.00E-06,+2.79255E-03,+4.58531074E+00
+493.00E-06,+3.89102E-03,+4.59411980E+00
+494.00E-06,+4.13701E-03,+4.59975498E+00
+495.00E-06,+3.55734E-03,+4.58464434E+00
+496.00E-06,+3.50214E-03,+4.60620126E+00
+497.00E-06,+3.32186E-03,+4.58709873E+00
+498.00E-06,+3.95949E-03,+4.59975498E+00
+499.00E-06,+3.67143E-03,+4.58792402E+00
+500.00E-06,+6.29941E-03,+4.60476592E+00
+501.00E-06,-399.13E-06,+4.60055190E+00
+502.00E-06,+3.71940E-03,+4.58948240E+00
+503.00E-06,+4.75661E-03,+4.60456487E+00
+504.00E-06,+1.06092E-03,+4.59472985E+00
+505.00E-06,+3.16645E-03,+4.59574201E+00
+506.00E-06,+3.53477E-03,+4.60478011E+00
+507.00E-06,+2.49523E-03,+4.58851299E+00
+508.00E-06,+4.13564E-03,+4.59390437E+00
+509.00E-06,+3.85930E-03,+4.60257621E+00
+510.00E-06,+2.61030E-03,+4.58669682E+00
+511.00E-06,+3.49010E-03,+4.60616561E+00
+512.00E-06,+4.29442E-03,+4.60016417E+00
+513.00E-06,+3.91813E-03,+4.59591431E+00
+514.00E-06,+3.77644E-03,+4.61003503E+00
+515.00E-06,+3.39155E-03,+4.58671848E+00
+516.00E-06,+2.92613E-03,+4.60876413E+00
+517.00E-06,+3.64570E-03,+4.60195159E+00
+518.00E-06,+3.58485E-03,+4.58590009E+00
+519.00E-06,+3.07105E-03,+4.60999900E+00
+520.00E-06,+2.85863E-03,+4.58770917E+00
+521.00E-06,+5.58843E-03,+4.60658190E+00
+522.00E-06,+1.30481E-03,+4.59938201E+00
+523.00E-06,+5.53748E-03,+4.59490905E+00
+524.00E-06,+4.13731E-03,+4.60396881E+00
+525.00E-06,+1.35189E-03,+4.59974770E+00
+526.00E-06,+4.20266E-03,+4.58443484E+00
+527.00E-06,+4.04690E-03,+4.60295646E+00
+528.00E-06,+2.63439E-03,+4.57965448E+00
+529.00E-06,+3.81656E-03,+4.59472985E+00
+530.00E-06,+3.74778E-03,+4.59675455E+00
+531.00E-06,+3.53678E-03,+4.58447127E+00
+532.00E-06,+4.52315E-03,+4.61040091E+00
+533.00E-06,+4.05524E-03,+4.58550566E+00
+534.00E-06,+3.46856E-03,+4.60698381E+00
+535.00E-06,+3.29594E-03,+4.60378980E+00
+536.00E-06,+3.25570E-03,+4.58485113E+00
+537.00E-06,+3.43651E-03,+4.61903671E+00
+538.00E-06,+3.76244E-03,+4.58467960E+00
+539.00E-06,+3.77484E-03,+4.59569792E+00
+540.00E-06,+3.79347E-03,+4.60579993E+00
+541.00E-06,+3.71759E-03,+4.58467960E+00
+542.00E-06,+4.65429E-03,+4.60839078E+00
+543.00E-06,+1.14235E-03,+4.59153604E+00
+544.00E-06,+6.20249E-03,+4.60536083E+00
+545.00E-06,+3.69940E-03,+4.60075257E+00
+546.00E-06,+2.68610E-03,+4.58145608E+00
+547.00E-06,+4.84848E-03,+4.60496620E+00
+548.00E-06,+3.68263E-03,+4.58773199E+00
+549.00E-06,+2.56309E-03,+4.58970473E+00
+550.00E-06,+3.98987E-03,+4.59977741E+00
+551.00E-06,+3.76434E-03,+4.58045101E+00
+552.00E-06,+3.55433E-03,+4.60295607E+00
+553.00E-06,+3.69737E-03,+4.60018699E+00
+554.00E-06,+3.49961E-03,+4.58746364E+00
+555.00E-06,+4.36682E-03,+4.60980523E+00
+556.00E-06,+4.44244E-03,+4.59012179E+00
+557.00E-06,+3.46192E-03,+4.60035046E+00
+558.00E-06,+3.57069E-03,+4.60923237E+00
+559.00E-06,+4.17645E-03,+4.57780015E+00
+560.00E-06,+4.02505E-03,+4.60577002E+00
+561.00E-06,+3.94234E-03,+4.59334551E+00
+562.00E-06,+4.40909E-03,+4.58847599E+00
+563.00E-06,+1.61071E-03,+4.61906662E+00
+564.00E-06,+2.01704E-03,+4.57200112E+00
+565.00E-06,+6.90385E-03,+4.60776481E+00
+566.00E-06,+3.25901E-03,+4.58631045E+00
+567.00E-06,+2.13596E-03,+4.58907128E+00
+568.00E-06,+5.00374E-03,+4.62365934E+00
+569.00E-06,+3.49865E-03,+4.58912459E+00
+570.00E-06,+2.89419E-03,+4.61180002E+00
+571.00E-06,+4.21545E-03,+4.59435076E+00
+572.00E-06,+3.47215E-03,+4.57984019E+00
+573.00E-06,+3.05005E-03,+4.60801150E+00
+574.00E-06,+3.73830E-03,+4.57528601E+00
+575.00E-06,+3.49966E-03,+4.59471451E+00
+576.00E-06,+3.62723E-03,+4.60741620E+00
+577.00E-06,+3.74462E-03,+4.56595539E+00
+578.00E-06,+2.92881E-03,+4.61220960E+00
+579.00E-06,+3.45090E-03,+4.58873821E+00
+580.00E-06,+3.75583E-03,+4.59169165E+00
+581.00E-06,+3.29652E-03,+4.61985548E+00
+582.00E-06,+3.08420E-03,+4.56696026E+00
+583.00E-06,+5.51240E-03,+4.60535219E+00
+584.00E-06,+1.89707E-03,+4.59596684E+00
+585.00E-06,+3.16521E-03,+4.59168379E+00
+586.00E-06,+5.39435E-03,+4.62383681E+00
+587.00E-06,+2.21006E-03,+4.57124332E+00
+588.00E-06,+2.91751E-03,+4.60596282E+00
+589.00E-06,+4.29058E-03,+4.60261572E+00
+590.00E-06,+2.56928E-03,+4.57863388E+00
+591.00E-06,+2.78825E-03,+4.61319893E+00
+592.00E-06,+4.01663E-03,+4.58531382E+00
+593.00E-06,+3.83575E-03,+4.59289738E+00
+594.00E-06,+3.69916E-03,+4.60400735E+00
+595.00E-06,+3.52454E-03,+4.57562655E+00
+596.00E-06,+3.35858E-03,+4.61160644E+00
+597.00E-06,+3.93606E-03,+4.58393830E+00
+598.00E-06,+4.19416E-03,+4.58826630E+00
+599.00E-06,+3.27425E-03,+4.61224086E+00
+600.00E-06,+3.71302E-03,+4.57965448E+00
+601.00E-06,+3.70857E-03,+4.61060138E+00
+602.00E-06,+3.37286E-03,+4.59495450E+00
+603.00E-06,+3.85462E-03,+4.57922092E+00
+604.00E-06,+5.76608E-03,+4.62488061E+00
+605.00E-06,+371.07E-06,+4.58066740E+00
+606.00E-06,+4.07791E-03,+4.60394445E+00
+607.00E-06,+5.37395E-03,+4.60120952E+00
+608.00E-06,+2.76997E-03,+4.57742757E+00
+609.00E-06,+4.28704E-03,+4.61544924E+00
+610.00E-06,+4.93829E-03,+4.57664734E+00
+611.00E-06,+2.86935E-03,+4.60130738E+00
+612.00E-06,+4.88380E-03,+4.61062516E+00
+613.00E-06,+5.31284E-03,+4.57581149E+00
+614.00E-06,+3.28546E-03,+4.60957234E+00
+615.00E-06,+4.06288E-03,+4.58672157E+00
+616.00E-06,+4.88119E-03,+4.58748569E+00
+617.00E-06,+4.18240E-03,+4.60761016E+00
+618.00E-06,+4.25609E-03,+4.57585139E+00
+619.00E-06,+4.42490E-03,+4.59994797E+00
+620.00E-06,+3.63501E-03,+4.59780105E+00
+621.00E-06,+3.57665E-03,+4.58003241E+00
+622.00E-06,+4.33014E-03,+4.60980523E+00
+623.00E-06,+3.74234E-03,+4.57462935E+00
+624.00E-06,+3.59529E-03,+4.60153183E+00
+625.00E-06,+7.10155E-03,+4.58471988E+00
+626.00E-06,+911.67E-06,+4.57199209E+00
+627.00E-06,+5.40267E-03,+4.60798004E+00
+628.00E-06,+5.20768E-03,+4.58249279E+00
+629.00E-06,+2.33929E-03,+4.59569444E+00
+630.00E-06,+3.89503E-03,+4.60781947E+00
+631.00E-06,+4.47534E-03,+4.57483846E+00
+632.00E-06,+2.89295E-03,+4.62309589E+00
+633.00E-06,+4.30064E-03,+4.58913419E+00
+634.00E-06,+4.26079E-03,+4.58846620E+00
+635.00E-06,+3.21334E-03,+4.62187367E+00
+636.00E-06,+4.20970E-03,+4.57584352E+00
+637.00E-06,+4.15723E-03,+4.59934482E+00
+638.00E-06,+3.57522E-03,+4.59857342E+00
+639.00E-06,+3.75203E-03,+4.58707533E+00
