+121.00E-06,-324.71E-06,+4.60980523E+00
+122.00E-06,+1.90365E-03,+4.58487226E+00
+123.00E-06,+1.36937E-03,+4.61644258E+00
+124.00E-06,+790.34E-06,+4.59033707E+00
+125.00E-06,+1.52710E-03,+4.58467121E+00
+126.00E-06,+503.96E-06,+4.60900542E+00
+127.00E-06,+1.07926E-03,+4.58328942E+00
+128.00E-06,+2.47888E-03,+4.60195337E+00
+129.00E-06,+1.21460E-03,+4.60156825E+00
+130.00E-06,+937.01E-06,+4.57664787E+00
+131.00E-06,+1.69851E-03,+4.60939473E+00
+132.00E-06,+1.60054E-03,+4.59616240E+00
+133.00E-06,+1.21113E-03,+4.58666836E+00
+134.00E-06,+1.46383E-03,+4.61764869E+00
+135.00E-06,+1.36886E-03,+4.58065095E+00
+136.00E-06,+1.43417E-03,+4.61761874E+00
+137.00E-06,+2.50459E-03,+4.59716765E+00
+138.00E-06,-544.52E-06,+4.59010244E+00
+139.00E-06,+663.12E-06,+4.63132568E+00
+140.00E-06,+3.68756E-03,+4.57262361E+00
+141.00E-06,+978.80E-06,+4.62666373E+00
+142.00E-06,+1.17603E-03,+4.59455915E+00
+143.00E-06,+2.52358E-03,+4.58849003E+00
+144.00E-06,+630.81E-06,+4.62448728E+00
+145.00E-06,+1.14851E-03,+4.58367893E+00
+146.00E-06,+1.72728E-03,+4.61019416E+00
+147.00E-06,+1.50885E-03,+4.59695401E+00
+148.00E-06,+1.53773E-03,+4.59491774E+00
+149.00E-06,+1.61273E-03,+4.61563876E+00
+150.00E-06,+1.07498E-03,+4.57965887E+00
+151.00E-06,+1.85186E-03,+4.60797859E+00
+152.00E-06,+2.46918E-03,+4.61183731E+00
+153.00E-06,+1.69266E-03,+4.58185229E+00
+154.00E-06,+1.32095E-03,+4.61622855E+00
+155.00E-06,+1.50470E-03,+4.58068607E+00
+156.00E-06,+1.95387E-03,+4.60416378E+00
+157.00E-06,+1.70521E-03,+4.60298439E+00
+158.00E-06,+3.84191E-03,+4.57603194E+00
+159.00E-06,-1.49511E-03,+4.60355624E+00
+160.00E-06,+1.85029E-03,+4.60077341E+00
+161.00E-06,+4.01486E-03,+4.59109834E+00
+162.00E-06,+26.91E-06,+4.60899225E+00
+163.00E-06,+585.95E-06,+4.58890969E+00
+164.00E-06,+1.76430E-03,+4.59068726E+00
+165.00E-06,+1.23098E-03,+4.60782221E+00
+166.00E-06,+2.55471E-03,+4.58748916E+00
+167.00E-06,+2.91777E-03,+4.62646152E+00
+168.00E-06,+1.89033E-03,+4.58329974E+00
+169.00E-06,+2.83946E-03,+4.60497657E+00
+170.00E-06,+4.20341E-03,+4.61385260E+00
+171.00E-06,+3.55888E-03,+4.57501771E+00
+172.00E-06,+3.43583E-03,+4.62227210E+00
+173.00E-06,+3.64492E-03,+4.58107978E+00
+174.00E-06,+3.61513E-03,+4.61159598E+00
+175.00E-06,+4.16567E-03,+4.60980981E+00
+176.00E-06,+4.10890E-03,+4.57782707E+00
+177.00E-06,+4.03390E-03,+4.60456531E+00
+178.00E-06,+3.87620E-03,+4.59253262E+00
+179.00E-06,+6.57701E-03,+4.57100203E+00
+180.00E-06,+1.49759E-03,+4.61180142E+00
+181.00E-06,+5.50179E-03,+4.57986011E+00
+182.00E-06,+5.05354E-03,+4.57498963E+00
+183.00E-06,+2.12646E-03,+4.60641601E+00
+184.00E-06,+4.26620E-03,+4.59252345E+00
+185.00E-06,+4.36071E-03,+4.61281565E+00
+186.00E-06,+2.72283E-03,+4.58589030E+00
+187.00E-06,+3.65675E-03,+4.59894161E+00
+188.00E-06,+3.43253E-03,+4.61284372E+00
+189.00E-06,+3.04218E-03,+4.57703203E+00
+190.00E-06,+3.51488E-03,+4.61280151E+00
+191.00E-06,+3.49595E-03,+4.58851752E+00
+192.00E-06,+2.87302E-03,+4.58546948E+00
+193.00E-06,+3.11279E-03,+4.60980523E+00
+194.00E-06,+3.53209E-03,+4.57502190E+00
+195.00E-06,+2.95947E-03,+4.60980523E+00
+196.00E-06,+2.74647E-03,+4.60078373E+00
+197.00E-06,+2.62721E-03,+4.58506260E+00
+198.00E-06,+2.24876E-03,+4.61141803E+00
+199.00E-06,+2.84664E-03,+4.59392107E+00
+200.00E-06,+4.57720E-03,+4.59974065E+00
+201.00E-06,-612.13E-06,+4.59815651E+00
+202.00E-06,+4.42615E-03,+4.57601722E+00
+203.00E-06,+3.49848E-03,+4.61985548E+00
+204.00E-06,+1.80571E-03,+4.58649345E+00
+205.00E-06,+3.48777E-03,+4.60576587E+00
+206.00E-06,+2.67809E-03,+4.59575899E+00
+207.00E-06,+1.76085E-03,+4.57762028E+00
+208.00E-06,+3.46163E-03,+4.61705109E+00
+209.00E-06,+2.75963E-03,+4.58406690E+00
+210.00E-06,+2.23817E-03,+4.59771581E+00
+211.00E-06,+2.77838E-03,+4.60962367E+00
+212.00E-06,+2.53909E-03,+4.57041798E+00
+213.00E-06,+2.81824E-03,+4.60597151E+00
+214.00E-06,+3.25736E-03,+4.58730244E+00
+215.00E-06,+2.78811E-03,+4.60074533E+00
+216.00E-06,+2.57293E-03,+4.61305071E+00
+217.00E-06,+3.07953E-03,+4.57824254E+00
+218.00E-06,+3.37631E-03,+4.61803169E+00
+219.00E-06,+2.28739E-03,+4.60399578E+00
+220.00E-06,+2.62015E-03,+4.59170492E+00
+221.00E-06,+2.30143E-03,+4.61444316E+00
+222.00E-06,+968.55E-06,+4.57946336E+00
+223.00E-06,+5.52501E-03,+4.59994112E+00
+224.00E-06,+3.01553E-03,+4.58953349E+00
+225.00E-06,+1.46525E-03,+4.57966441E+00
+226.00E-06,+3.90508E-03,+4.61825739E+00
+227.00E-06,+3.07085E-03,+4.59152374E+00
+228.00E-06,+2.52604E-03,+4.59692593E+00
+229.00E-06,+3.06726E-03,+4.60519711E+00
+230.00E-06,+2.27849E-03,+4.59270979E+00
+231.00E-06,+2.50159E-03,+4.62887563E+00
+232.00E-06,+3.56153E-03,+4.58085046E+00
+233.00E-06,+2.79286E-03,+4.59753386E+00
+234.00E-06,+2.41216E-03,+4.60380027E+00
+235.00E-06,+2.98460E-03,+4.59271476E+00
+236.00E-06,+2.86663E-03,+4.62003627E+00
+237.00E-06,+3.33934E-03,+4.59635814E+00
+238.00E-06,+3.23116E-03,+4.59631762E+00
+239.00E-06,+2.59342E-03,+4.62270001E+00
+240.00E-06,+2.90922E-03,+4.58769976E+00
+241.00E-06,+3.87505E-03,+4.61261421E+00
+242.00E-06,+911.63E-06,+4.58169003E+00
+243.00E-06,+1.64263E-03,+4.60295574E+00
+244.00E-06,+4.59502E-03,+4.61365502E+00
+245.00E-06,+1.76485E-03,+4.58667941E+00
+246.00E-06,+2.12510E-03,+4.60877455E+00
+247.00E-06,+3.61506E-03,+4.59453913E+00
+248.00E-06,+1.76390E-03,+4.58306642E+00
+249.00E-06,+1.50968E-03,+4.61402118E+00
+250.00E-06,+2.99679E-03,+4.57465000E+00
+251.00E-06,+2.51713E-03,+4.59529668E+00
+252.00E-06,+2.78808E-03,+4.60317724E+00
+253.00E-06,+3.25795E-03,+4.58184998E+00
+254.00E-06,+2.60138E-03,+4.61943789E+00
+255.00E-06,+2.77362E-03,+4.59574008E+00
+256.00E-06,+3.95599E-03,+4.59431743E+00
+257.00E-06,+3.11581E-03,+4.60741403E+00
+258.00E-06,+2.64355E-03,+4.58105629E+00
+259.00E-06,+2.93030E-03,+4.59350290E+00
+260.00E-06,+3.21832E-03,+4.59776589E+00
+261.00E-06,+3.19552E-03,+4.59490987E+00
+262.00E-06,+5.19521E-03,+4.61944822E+00
+263.00E-06,-134.01E-06,+4.59010148E+00
+264.00E-06,+2.95994E-03,+4.61340751E+00
+265.00E-06,+5.12242E-03,+4.59475624E+00
+266.00E-06,+2.42853E-03,+4.58083937E+00
+267.00E-06,+3.40568E-03,+4.61200570E+00
+268.00E-06,+4.09508E-03,+4.59031304E+00
+269.00E-06,+2.38201E-03,+4.58565809E+00
+270.00E-06,+3.50527E-03,+4.58970473E+00
+271.00E-06,+3.39812E-03,+4.58828705E+00
+272.00E-06,+2.69559E-03,+4.60961489E+00
+273.00E-06,+3.24326E-03,+4.58951974E+00
+274.00E-06,+3.43030E-03,+4.59732688E+00
+275.00E-06,+3.14794E-03,+4.59475127E+00
+276.00E-06,+3.15500E-03,+4.57965448E+00
+277.00E-06,+3.45574E-03,+4.60638278E+00
+278.00E-06,+3.02857E-03,+4.59232317E+00
+279.00E-06,+3.29196E-03,+4.57644378E+00
+280.00E-06,+3.60230E-03,+4.61081565E+00
+281.00E-06,+2.94323E-03,+4.60918601E+00
+282.00E-06,+2.65552E-03,+4.59771789E+00
+283.00E-06,+5.70869E-03,+4.59110635E+00
+284.00E-06,+339.29E-06,+4.59191036E+00
+285.00E-06,+4.47555E-03,+4.60778975E+00
+286.00E-06,+4.64741E-03,+4.59351838E+00
+287.00E-06,+1.57342E-03,+4.60315028E+00
+288.00E-06,+3.58890E-03,+4.60861557E+00
+289.00E-06,+4.77711E-03,+4.58085504E+00
+290.00E-06,+2.95158E-03,+4.60478011E+00
+291.00E-06,+3.51475E-03,+4.59354574E+00
+292.00E-06,+3.60017E-03,+4.58829221E+00
+293.00E-06,+2.97462E-03,+4.60478011E+00
+294.00E-06,+4.29517E-03,+4.58911822E+00
+295.00E-06,+3.10239E-03,+4.59472985E+00
+296.00E-06,+2.76838E-03,+4.59254087E+00
+297.00E-06,+3.34553E-03,+4.58467960E+00
+298.00E-06,+3.71629E-03,+4.59150271E+00
+299.00E-06,+3.78779E-03,+4.59472985E+00
+300.00E-06,+3.66298E-03,+4.59470766E+00
+301.00E-06,+3.62148E-03,+4.59130166E+00
+302.00E-06,+3.50035E-03,+4.59494755E+00
+303.00E-06,+3.97787E-03,+4.58949258E+00
+304.00E-06,+6.03904E-03,+4.60478011E+00
+305.00E-06,+110.87E-06,+4.59371924E+00
+306.00E-06,+5.10095E-03,+4.60016818E+00
+307.00E-06,+4.40615E-03,+4.58910732E+00
+308.00E-06,+2.26555E-03,+4.60255783E+00
+309.00E-06,+4.05217E-03,+4.60036923E+00
+310.00E-06,+3.86330E-03,+4.58970473E+00
+311.00E-06,+3.20024E-03,+4.61222856E+00
+312.00E-06,+4.10060E-03,+4.58508725E+00
+313.00E-06,+4.17071E-03,+4.60438374E+00
+314.00E-06,+3.12837E-03,+4.59615386E+00
+315.00E-06,+3.19775E-03,+4.58767202E+00
+316.00E-06,+3.06951E-03,+4.59192145E+00
+317.00E-06,+3.56278E-03,+4.59614257E+00
+318.00E-06,+4.20125E-03,+4.59732017E+00
+319.00E-06,+3.22580E-03,+4.59492516E+00
+320.00E-06,+2.96433E-03,+4.58467960E+00
+321.00E-06,+3.80659E-03,+4.57643269E+00
+322.00E-06,+3.67075E-03,+4.59975498E+00
+323.00E-06,+3.72574E-03,+4.58288201E+00
+324.00E-06,+3.74354E-03,+4.59813547E+00
+325.00E-06,+4.21256E-03,+4.59474708E+00
+326.00E-06,+1.41467E-03,+4.59472985E+00
+327.00E-06,+6.12214E-03,+4.59472985E+00
+328.00E-06,+3.53532E-03,+4.59494239E+00
+329.00E-06,+2.00709E-03,+4.59110022E+00
+330.00E-06,+4.40442E-03,+4.61280875E+00
+331.00E-06,+3.25590E-03,+4.58949794E+00
+332.00E-06,+3.34474E-03,+4.61483036E+00
+333.00E-06,+3.95356E-03,+4.58970473E+00
+334.00E-06,+2.73870E-03,+4.59632046E+00
+335.00E-06,+2.42446E-03,+4.60580258E+00
+336.00E-06,+3.51556E-03,+4.60495781E+00
+337.00E-06,+3.59771E-03,+4.61401467E+00
+338.00E-06,+3.31878E-03,+4.59089324E+00
+339.00E-06,+3.45480E-03,+4.60478011E+00
+340.00E-06,+2.96935E-03,+4.60280519E+00
+341.00E-06,+3.91381E-03,+4.60197190E+00
+342.00E-06,+3.97976E-03,+4.60195429E+00
+343.00E-06,+3.48820E-03,+4.58970473E+00
+344.00E-06,+3.40484E-03,+4.58043495E+00
+345.00E-06,+3.83667E-03,+4.59875585E+00
+346.00E-06,+2.60410E-03,+4.59112357E+00
+347.00E-06,+2.68119E-03,+4.59752619E+00
+348.00E-06,+6.03252E-03,+4.59472985E+00
+349.00E-06,+3.20997E-03,+4.57543930E+00
+350.00E-06,+2.74691E-03,+4.60475637E+00
+351.00E-06,+5.54750E-03,+4.57622551E+00
+352.00E-06,+3.53528E-03,+4.59472985E+00
+353.00E-06,+2.73700E-03,+4.60237400E+00
+354.00E-06,+4.09985E-03,+4.58188939E+00
+355.00E-06,+3.65817E-03,+4.59672199E+00
+356.00E-06,+4.19315E-03,+4.59053267E+00
+357.00E-06,+3.96804E-03,+4.59592391E+00
+358.00E-06,+3.31383E-03,+4.61565236E+00
+359.00E-06,+4.05147E-03,+4.58811470E+00
+360.00E-06,+4.32657E-03,+4.60174099E+00
+361.00E-06,+3.95143E-03,+4.59836600E+00
+362.00E-06,+3.95219E-03,+4.58006251E+00
+363.00E-06,+3.60902E-03,+4.60438413E+00
+364.00E-06,+3.37567E-03,+4.58992990E+00
+365.00E-06,+4.20821E-03,+4.59772073E+00
+366.00E-06,+5.35453E-03,+4.60138119E+00
+367.00E-06,+844.58E-06,+4.57604245E+00
+368.00E-06,+3.29898E-03,+4.60417102E+00
+369.00E-06,+6.18572E-03,+4.59395016E+00
+370.00E-06,+3.29738E-03,+4.59067323E+00
+371.00E-06,+3.29582E-03,+4.60117421E+00
+372.00E-06,+4.68618E-03,+4.59491865E+00
+373.00E-06,+3.24485E-03,+4.61160205E+00
+374.00E-06,+3.54129E-03,+4.58629988E+00
+375.00E-06,+4.95622E-03,+4.60477398E+00
+376.00E-06,+3.67230E-03,+4.60079068E+00
+377.00E-06,+3.71592E-03,+4.59633175E+00
+378.00E-06,+3.98636E-03,+4.60237419E+00
+379.00E-06,+4.29876E-03,+4.58007496E+00
+380.00E-06,+4.37379E-03,+4.59371866E+00
+381.00E-06,+4.19328E-03,+4.60876934E+00
+382.00E-06,+3.80959E-03,+4.58910789E+00
+383.00E-06,+3.94030E-03,+4.59250642E+00
+384.00E-06,+3.97635E-03,+4.59878093E+00
+385.00E-06,+3.92922E-03,+4.57664561E+00
+386.00E-06,+4.08312E-03,+4.59594210E+00
+387.00E-06,+6.62500E-03,+4.59011296E+00
+388.00E-06,+567.74E-06,+4.59168364E+00
+389.00E-06,+4.93898E-03,+4.60358031E+00
+390.00E-06,+5.70980E-03,+4.58165829E+00
+391.00E-06,+2.34823E-03,+4.60478011E+00
+392.00E-06,+3.76578E-03,+4.59692839E+00
+393.00E-06,+5.42932E-03,+4.60295226E+00
+394.00E-06,+3.96541E-03,+4.59472985E+00
+395.00E-06,+4.17839E-03,+4.58667709E+00
+396.00E-06,+4.20600E-03,+4.60619972E+00
+397.00E-06,+3.30567E-03,+4.58505643E+00
+398.00E-06,+4.18555E-03,+4.58988682E+00
+399.00E-06,+4.43979E-03,+4.60899490E+00
+400.00E-06,+3.87646E-03,+4.57966712E+00
+401.00E-06,+3.89224E-03,+4.60637549E+00
+402.00E-06,+3.94221E-03,+4.59677158E+00
+403.00E-06,+4.95181E-03,+4.56677113E+00
+404.00E-06,+4.56113E-03,+4.60435904E+00
+405.00E-06,+4.03443E-03,+4.58471139E+00
+406.00E-06,+4.01261E-03,+4.58949736E+00
+407.00E-06,+4.51272E-03,+4.59856170E+00
+408.00E-06,+6.76308E-03,+4.57965448E+00
+409.00E-06,+1.22946E-03,+4.61483036E+00
+410.00E-06,+5.57079E-03,+4.59674630E+00
+411.00E-06,+5.18661E-03,+4.58849229E+00
+412.00E-06,+2.07602E-03,+4.60559695E+00
+413.00E-06,+5.16137E-03,+4.58970473E+00
+414.00E-06,+4.72096E-03,+4.61100483E+00
+415.00E-06,+2.99455E-03,+4.59775136E+00
+416.00E-06,+4.19168E-03,+4.60596036E+00
+417.00E-06,+4.08690E-03,+4.61121872E+00
+418.00E-06,+3.35380E-03,+4.57204212E+00
+419.00E-06,+3.56574E-03,+4.61444128E+00
+420.00E-06,+3.78863E-03,+4.58567815E+00
+421.00E-06,+4.01891E-03,+4.58325960E+00
+422.00E-06,+4.88756E-03,+4.59956695E+00
+423.00E-06,+4.41674E-03,+4.57767691E+00
+424.00E-06,+4.36887E-03,+4.59975498E+00
+425.00E-06,+4.47930E-03,+4.60981174E+00
+426.00E-06,+3.90880E-03,+4.57861685E+00
+427.00E-06,+4.75519E-03,+4.61162733E+00
+428.00E-06,+4.50249E-03,+4.59537208E+00
+429.00E-06,+5.32863E-03,+4.59109868E+00
+430.00E-06,+1.74237E-03,+4.61385154E+00
+431.00E-06,+6.83124E-03,+4.58006961E+00
+432.00E-06,+5.69687E-03,+4.61363746E+00
+433.00E-06,+2.93984E-03,+4.60420339E+00
+434.00E-06,+4.85324E-03,+4.60698458E+00
+435.00E-06,+4.34338E-03,+4.60177162E+00
+436.00E-06,+3.61958E-03,+4.59230460E+00
+437.00E-06,+5.05270E-03,+4.61442174E+00
+438.00E-06,+4.45170E-03,+4.59512525E+00
+439.00E-06,+3.77097E-03,+4.59952749E+00
+440.00E-06,+4.23129E-03,+4.59775156E+00
+441.00E-06,+4.63693E-03,+4.58911499E+00
+442.00E-06,+4.72408E-03,+4.60839155E+00
+443.00E-06,+4.70143E-03,+4.58270281E+00
+444.00E-06,+4.21284E-03,+4.58023751E+00
+445.00E-06,+4.66354E-03,+4.61183528E+00
+446.00E-06,+5.03746E-03,+4.58107486E+00
+447.00E-06,+4.47768E-03,+4.60738649E+00
+448.00E-06,+4.17128E-03,+4.60298444E+00
+449.00E-06,+4.24245E-03,+4.58386888E+00
+450.00E-06,+3.00805E-03,+4.60980523E+00
+451.00E-06,+3.03006E-03,+4.58467960E+00
+452.00E-06,+6.66088E-03,+4.59975498E+00
+453.00E-06,+3.90756E-03,+4.59472985E+00
+454.00E-06,+2.90820E-03,+4.58147026E+00
+455.00E-06,+6.10795E-03,+4.59975498E+00
+456.00E-06,+4.70687E-03,+4.60017049E+00
+457.00E-06,+4.21973E-03,+4.57701437E+00
+458.00E-06,+4.96802E-03,+4.61845521E+00
+459.00E-06,+4.37130E-03,+4.57524592E+00
+460.00E-06,+4.30166E-03,+4.59972107E+00
+461.00E-06,+5.12714E-03,+4.61344369E+00
+462.00E-06,+4.59551E-03,+4.58427079E+00
+463.00E-06,+4.24745E-03,+4.61020043E+00
+464.00E-06,+4.49792E-03,+4.59255968E+00
+465.00E-06,+5.14602E-03,+4.59371119E+00
+466.00E-06,+5.03964E-03,+4.61202312E+00
+467.00E-06,+4.59764E-03,+4.57321548E+00
+468.00E-06,+4.45591E-03,+4.61361064E+00
+469.00E-06,+4.58869E-03,+4.58409714E+00
+470.00E-06,+5.44280E-03,+4.59269922E+00
+471.00E-06,+2.40016E-03,+4.61264677E+00
+472.00E-06,+3.80744E-03,+4.59007924E+00
+473.00E-06,+6.54387E-03,+4.61824056E+00
+474.00E-06,+3.72408E-03,+4.58630142E+00
+475.00E-06,+3.84010E-03,+4.60977764E+00
+476.00E-06,+6.00940E-03,+4.59472985E+00
+477.00E-06,+3.82125E-03,+4.58445786E+00
+478.00E-06,+3.92052E-03,+4.61483036E+00
+479.00E-06,+5.39902E-03,+4.58691838E+00
+480.00E-06,+4.42333E-03,+4.58366764E+00
+481.00E-06,+3.93090E-03,+4.59975498E+00
+482.00E-06,+4.37261E-03,+4.57965448E+00
+483.00E-06,+4.06225E-03,+4.60115505E+00
+484.00E-06,+4.62167E-03,+4.59755089E+00
+485.00E-06,+4.39104E-03,+4.57261233E+00
+486.00E-06,+3.90768E-03,+4.62124157E+00
+487.00E-06,+4.25338E-03,+4.57708336E+00
+488.00E-06,+4.68885E-03,+4.59630990E+00
+489.00E-06,+5.12149E-03,+4.61266134E+00
+490.00E-06,+4.70546E-03,+4.58165751E+00
+491.00E-06,+6.24388E-03,+4.60536908E+00
+492.00E-06,+1.62529E-03,+4.58389667E+00
+493.00E-06,+5.34353E-03,+4.59228964E+00
+494.00E-06,+6.09152E-03,+4.59936706E+00
+495.00E-06,+3.26012E-03,+4.58165042E+00
+496.00E-06,+4.24093E-03,+4.61625151E+00
+497.00E-06,+4.90109E-03,+4.58449273E+00
+498.00E-06,+3.86034E-03,+4.58665427E+00
+499.00E-06,+4.59138E-03,+4.59878537E+00
+500.00E-06,+4.84291E-03,+4.56961841E+00
+501.00E-06,+3.62601E-03,+4.61139907E+00
+502.00E-06,+4.02269E-03,+4.60019963E+00
+503.00E-06,+4.53685E-03,+4.58403390E+00
+504.00E-06,+3.43362E-03,+4.61162140E+00
+505.00E-06,+4.26097E-03,+4.57766582E+00
+506.00E-06,+4.43037E-03,+4.61358150E+00
+507.00E-06,+4.30939E-03,+4.59856324E+00
+508.00E-06,+5.26684E-03,+4.57742912E+00
+509.00E-06,+4.97827E-03,+4.61262646E+00
+510.00E-06,+4.48198E-03,+4.57969032E+00
+511.00E-06,+4.69352E-03,+4.59368895E+00
+512.00E-06,+7.41025E-03,+4.60980523E+00
+513.00E-06,+1.63618E-03,+4.56999904E+00
+514.00E-06,+5.86851E-03,+4.60478011E+00
+515.00E-06,+5.78304E-03,+4.59072417E+00
+516.00E-06,+2.84193E-03,+4.58024306E+00
+517.00E-06,+5.28924E-03,+4.61200184E+00
+518.00E-06,+6.23542E-03,+4.57965448E+00
+519.00E-06,+3.98814E-03,+4.60497387E+00
+520.00E-06,+4.78147E-03,+4.60278455E+00
+521.00E-06,+5.14914E-03,+4.58686164E+00
+522.00E-06,+4.66608E-03,+4.61185159E+00
+523.00E-06,+4.79717E-03,+4.57104034E+00
+524.00E-06,+4.57065E-03,+4.60996258E+00
+525.00E-06,+4.07762E-03,+4.60981252E+00
+526.00E-06,+4.49805E-03,+4.57119768E+00
+527.00E-06,+5.06150E-03,+4.61643110E+00
+528.00E-06,+4.80228E-03,+4.58992035E+00
+529.00E-06,+4.40171E-03,+4.59388194E+00
+530.00E-06,+4.47942E-03,+4.61081758E+00
+531.00E-06,+4.76793E-03,+4.57462935E+00
+532.00E-06,+4.97709E-03,+4.60154201E+00
+533.00E-06,+6.00225E-03,+4.58410597E+00
+534.00E-06,+1.54670E-03,+4.57621533E+00
+535.00E-06,+6.53092E-03,+4.61079553E+00
+536.00E-06,+6.19273E-03,+4.57705615E+00
+537.00E-06,+3.51580E-03,+4.59391108E+00
+538.00E-06,+5.70001E-03,+4.60822673E+00
+539.00E-06,+5.33343E-03,+4.57462935E+00
+540.00E-06,+4.28124E-03,+4.61078806E+00
+541.00E-06,+5.53037E-03,+4.58689807E+00
+542.00E-06,+5.10756E-03,+4.58546138E+00
+543.00E-06,+4.29036E-03,+4.59717161E+00
+544.00E-06,+5.05593E-03,+4.56999137E+00
+545.00E-06,+4.80374E-03,+4.61483036E+00
+546.00E-06,+5.26220E-03,+4.59074699E+00
+547.00E-06,+5.20675E-03,+4.58226009E+00
+548.00E-06,+4.78146E-03,+4.61303624E+00
+549.00E-06,+4.25377E-03,+4.57544084E+00
+550.00E-06,+4.89425E-03,+4.59471490E+00
+551.00E-06,+5.02706E-03,+4.59154371E+00
+552.00E-06,+5.10877E-03,+4.58788070E+00
+553.00E-06,+4.70787E-03,+4.60478011E+00
+554.00E-06,+4.65482E-03,+4.57826246E+00
+555.00E-06,+3.66527E-03,+4.59870486E+00
+556.00E-06,+7.62344E-03,+4.59033031E+00
+557.00E-06,+4.89201E-03,+4.58467960E+00
+558.00E-06,+3.47559E-03,+4.60840573E+00
+559.00E-06,+6.31106E-03,+4.58027259E+00
+560.00E-06,+5.33102E-03,+4.59370217E+00
+561.00E-06,+4.89024E-03,+4.61223242E+00
+562.00E-06,+6.68879E-03,+4.57462935E+00
+563.00E-06,+5.29390E-03,+4.61946105E+00
+564.00E-06,+5.58840E-03,+4.57845603E+00
+565.00E-06,+7.46417E-03,+4.59571210E+00
+566.00E-06,+6.52497E-03,+4.59857935E+00
+567.00E-06,+6.24268E-03,+4.57682519E+00
+568.00E-06,+7.10596E-03,+4.62943518E+00
+569.00E-06,+7.10707E-03,+4.57926772E+00
+570.00E-06,+6.67790E-03,+4.59369430E+00
+571.00E-06,+6.99823E-03,+4.61046936E+00
+572.00E-06,+7.08140E-03,+4.57444364E+00
+573.00E-06,+6.77672E-03,+4.60154871E+00
+574.00E-06,+7.43145E-03,+4.57868777E+00
+575.00E-06,+5.19384E-03,+4.57963914E+00
+576.00E-06,+5.96185E-03,+4.59895864E+00
+577.00E-06,+9.12383E-03,+4.57302900E+00
+578.00E-06,+5.90259E-03,+4.58205884E+00
+579.00E-06,+5.77840E-03,+4.59152147E+00
+580.00E-06,+7.71312E-03,+4.57065550E+00
+581.00E-06,+5.85415E-03,+4.58991345E+00
+582.00E-06,+5.63809E-03,+4.58732357E+00
+583.00E-06,+6.85293E-03,+4.57520144E+00
+584.00E-06,+6.69182E-03,+4.60037347E+00
+585.00E-06,+5.85686E-03,+4.57565762E+00
+586.00E-06,+5.85450E-03,+4.60495009E+00
+587.00E-06,+5.44021E-03,+4.60016475E+00
+588.00E-06,+5.48108E-03,+4.58546808E+00
+589.00E-06,+5.41766E-03,+4.60381397E+00
+590.00E-06,+4.79348E-03,+4.57663162E+00
+591.00E-06,+4.62961E-03,+4.60256126E+00
+592.00E-06,+5.09435E-03,+4.59975498E+00
+593.00E-06,+5.91625E-03,+4.58848308E+00
+594.00E-06,+5.43138E-03,+4.61927592E+00
+595.00E-06,+6.42190E-03,+4.58065168E+00
+596.00E-06,+2.83799E-03,+4.61018374E+00
+597.00E-06,+5.30552E-03,+4.59472985E+00
+598.00E-06,+7.71796E-03,+4.58647295E+00
+599.00E-06,+4.07728E-03,+4.61985548E+00
+600.00E-06,+4.64387E-03,+4.57464508E+00
+601.00E-06,+6.46642E-03,+4.61562651E+00
+602.00E-06,+4.64121E-03,+4.59677930E+00
+603.00E-06,+5.20317E-03,+4.58467960E+00
+604.00E-06,+5.64543E-03,+4.60937954E+00
+605.00E-06,+4.91921E-03,+4.58670546E+00
+606.00E-06,+4.91448E-03,+4.58509743E+00
+607.00E-06,+5.53015E-03,+4.60742484E+00
+608.00E-06,+5.61780E-03,+4.57240245E+00
+609.00E-06,+5.97671E-03,+4.59128897E+00
+610.00E-06,+5.88852E-03,+4.58772644E+00
+611.00E-06,+5.20519E-03,+4.58727677E+00
+612.00E-06,+6.41699E-03,+4.58929476E+00
+613.00E-06,+6.42009E-03,+4.58891664E+00
+614.00E-06,+5.26980E-03,+4.59090279E+00
+615.00E-06,+5.70085E-03,+4.59472985E+00
+616.00E-06,+8.70716E-03,+4.59192377E+00
+617.00E-06,+2.99197E-03,+4.60195005E+00
+618.00E-06,+6.54368E-03,+4.59092676E+00
+619.00E-06,+7.46894E-03,+4.59550183E+00
+620.00E-06,+3.97091E-03,+4.60378310E+00
+621.00E-06,+5.21772E-03,+4.58970473E+00
+622.00E-06,+6.78821E-03,+4.60980523E+00
+623.00E-06,+4.58045E-03,+4.58970473E+00
+624.00E-06,+5.20713E-03,+4.59310572E+00
+625.00E-06,+6.08704E-03,+4.60981329E+00
+626.00E-06,+5.57247E-03,+4.58045043E+00
+627.00E-06,+5.53822E-03,+4.60958001E+00
+628.00E-06,+5.75165E-03,+4.59232587E+00
+629.00E-06,+5.48240E-03,+4.59248645E+00
+630.00E-06,+5.28353E-03,+4.60680635E+00
+631.00E-06,+5.47511E-03,+4.57504757E+00
+632.00E-06,+5.18005E-03,+4.60094479E+00
+633.00E-06,+5.44684E-03,+4.59638660E+00
+634.00E-06,+5.55372E-03,+4.58750180E+00
+635.00E-06,+5.28363E-03,+4.60679829E+00
+636.00E-06,+5.65611E-03,+4.58467960E+00
+637.00E-06,+7.96328E-03,+4.59893466E+00
+638.00E-06,+2.18075E-03,+4.60862367E+00
+639.00E-06,+6.71298E-03,+4.58970473E+00
