+639.00E-06,+5.65376E-03,+4.59113626E+00
+640.00E-06,+4.83821E-03,+4.59775310E+00
+641.00E-06,+5.15822E-03,+4.60536676E+00
+642.00E-06,+5.29963E-03,+4.59331463E+00
+643.00E-06,+5.00137E-03,+4.59411864E+00
+644.00E-06,+5.12410E-03,+4.59917657E+00
+645.00E-06,+5.13018E-03,+4.58364174E+00
+646.00E-06,+5.20125E-03,+4.60335663E+00
+647.00E-06,+4.84850E-03,+4.58970473E+00
+648.00E-06,+4.91568E-03,+4.58323963E+00
+649.00E-06,+5.56061E-03,+4.59554212E+00
+650.00E-06,+2.86163E-03,+4.58467135E+00
+651.00E-06,+7.25629E-03,+4.60900947E+00
+652.00E-06,+4.58364E-03,+4.57805470E+00
+653.00E-06,+3.55908E-03,+4.58926963E+00
+654.00E-06,+6.42138E-03,+4.60617058E+00
+655.00E-06,+5.26202E-03,+4.58066779E+00
+656.00E-06,+4.01939E-03,+4.60394290E+00
+657.00E-06,+5.49598E-03,+4.59354043E+00
+658.00E-06,+5.93692E-03,+4.57882552E+00
+659.00E-06,+5.54167E-03,+4.59411020E+00
+660.00E-06,+5.21083E-03,+4.58266123E+00
+661.00E-06,+5.43470E-03,+4.60494777E+00
+662.00E-06,+5.67477E-03,+4.57124563E+00
+663.00E-06,+5.65179E-03,+4.57581033E+00
+664.00E-06,+5.28776E-03,+4.59353218E+00
+665.00E-06,+5.25585E-03,+4.59272817E+00
+666.00E-06,+5.10388E-03,+4.59087727E+00
+667.00E-06,+4.76102E-03,+4.59175668E+00
+668.00E-06,+5.57892E-03,+4.57143844E+00
+669.00E-06,+5.49709E-03,+4.59975498E+00
+670.00E-06,+3.06297E-03,+4.58268636E+00
+671.00E-06,+3.72481E-03,+4.59008150E+00
+672.00E-06,+7.57174E-03,+4.60199129E+00
+673.00E-06,+4.47837E-03,+4.57624582E+00
+674.00E-06,+3.53910E-03,+4.60315520E+00
+675.00E-06,+6.23834E-03,+4.59974654E+00
+676.00E-06,+5.15873E-03,+4.58045005E+00
+677.00E-06,+5.35487E-03,+4.60158094E+00
+678.00E-06,+5.79424E-03,+4.57987241E+00
+679.00E-06,+4.92429E-03,+4.58564226E+00
+680.00E-06,+4.89461E-03,+4.59076064E+00
+681.00E-06,+5.53531E-03,+4.56478859E+00
+682.00E-06,+5.69431E-03,+4.60980523E+00
+683.00E-06,+5.48530E-03,+4.58773720E+00
+684.00E-06,+4.97598E-03,+4.60760269E+00
+685.00E-06,+4.84425E-03,+4.59374187E+00
+686.00E-06,+5.70774E-03,+4.58849017E+00
+687.00E-06,+5.94702E-03,+4.60395902E+00
+688.00E-06,+4.81794E-03,+4.59009820E+00
+689.00E-06,+4.41370E-03,+4.60214994E+00
+690.00E-06,+6.85794E-03,+4.59575200E+00
+691.00E-06,+3.03726E-03,+4.58748511E+00
+692.00E-06,+5.17066E-03,+4.60336450E+00
+693.00E-06,+6.93649E-03,+4.59534145E+00
+694.00E-06,+3.84206E-03,+4.58506444E+00
+695.00E-06,+4.69686E-03,+4.59875855E+00
+696.00E-06,+6.46201E-03,+4.57785404E+00
+697.00E-06,+4.27421E-03,+4.60756834E+00
+698.00E-06,+4.70399E-03,+4.59813832E+00
+699.00E-06,+5.77219E-03,+4.57802918E+00
+700.00E-06,+4.80616E-03,+4.60979660E+00
+701.00E-06,+5.49637E-03,+4.58388423E+00
+702.00E-06,+5.52965E-03,+4.59130412E+00
+703.00E-06,+5.22290E-03,+4.60259502E+00
+704.00E-06,+5.29609E-03,+4.57142194E+00
+705.00E-06,+5.33863E-03,+4.61478699E+00
+706.00E-06,+5.11759E-03,+4.58028354E+00
+707.00E-06,+5.44455E-03,+4.59651283E+00
+708.00E-06,+5.20116E-03,+4.59472985E+00
+709.00E-06,+4.91711E-03,+4.57462935E+00
+710.00E-06,+5.18582E-03,+4.60374894E+00
+711.00E-06,+8.08034E-03,+4.58832385E+00
+712.00E-06,+2.37330E-03,+4.57883300E+00
+713.00E-06,+5.83705E-03,+4.60941196E+00
+714.00E-06,+6.39154E-03,+4.58108774E+00
+715.00E-06,+4.37345E-03,+4.59873245E+00
+716.00E-06,+6.02876E-03,+4.58631392E+00
+717.00E-06,+6.34848E-03,+4.57540707E+00
+718.00E-06,+4.55150E-03,+4.60355653E+00
+719.00E-06,+5.96350E-03,+4.58429516E+00
+720.00E-06,+6.88366E-03,+4.59169720E+00
+721.00E-06,+4.98914E-03,+4.59472985E+00
+722.00E-06,+5.65207E-03,+4.58244213E+00
+723.00E-06,+6.12294E-03,+4.60333782E+00
+724.00E-06,+5.01176E-03,+4.57950639E+00
+725.00E-06,+6.17544E-03,+4.58464429E+00
+726.00E-06,+6.52780E-03,+4.59313949E+00
+727.00E-06,+5.13222E-03,+4.56777749E+00
+728.00E-06,+5.11038E-03,+4.60215819E+00
+729.00E-06,+5.80396E-03,+4.59879425E+00
+730.00E-06,+5.60233E-03,+4.58366571E+00
+731.00E-06,+5.47824E-03,+4.60498998E+00
+732.00E-06,+7.98224E-03,+4.57284695E+00
+733.00E-06,+1.95013E-03,+4.60032244E+00
+734.00E-06,+6.92597E-03,+4.59032554E+00
+735.00E-06,+6.70403E-03,+4.57458483E+00
+736.00E-06,+3.94358E-03,+4.60720999E+00
+737.00E-06,+5.50461E-03,+4.58047634E+00
+738.00E-06,+5.51500E-03,+4.59630218E+00
+739.00E-06,+4.84261E-03,+4.59233567E+00
+740.00E-06,+6.06531E-03,+4.57058242E+00
+741.00E-06,+5.68790E-03,+4.60256010E+00
+742.00E-06,+4.85993E-03,+4.58029333E+00
+743.00E-06,+5.53808E-03,+4.58664482E+00
+744.00E-06,+6.10011E-03,+4.61870330E+00
+745.00E-06,+5.49211E-03,+4.56860818E+00
+746.00E-06,+5.24940E-03,+4.59975498E+00
+747.00E-06,+4.88426E-03,+4.58189253E+00
+748.00E-06,+5.82647E-03,+4.57642039E+00
+749.00E-06,+5.95176E-03,+4.61401732E+00
+750.00E-06,+5.33312E-03,+4.56964031E+00
+751.00E-06,+4.89862E-03,+4.59711483E+00
+752.00E-06,+4.95119E-03,+4.59518608E+00
+753.00E-06,+7.14813E-03,+4.57703237E+00
+754.00E-06,+3.57801E-03,+4.60980523E+00
+755.00E-06,+7.75310E-03,+4.56762136E+00
+756.00E-06,+5.73304E-03,+4.59409964E+00
+757.00E-06,+3.76046E-03,+4.59235409E+00
+758.00E-06,+6.68820E-03,+4.57659399E+00
+759.00E-06,+4.97086E-03,+4.61420916E+00
+760.00E-06,+4.29668E-03,+4.58369277E+00
+761.00E-06,+5.95461E-03,+4.58986931E+00
+762.00E-06,+5.33458E-03,+4.60016610E+00
+763.00E-06,+5.30767E-03,+4.55688618E+00
+764.00E-06,+5.83387E-03,+4.60717391E+00
+765.00E-06,+5.35612E-03,+4.57565265E+00
+766.00E-06,+4.94346E-03,+4.58304413E+00
+767.00E-06,+5.29221E-03,+4.61341417E+00
+768.00E-06,+5.24125E-03,+4.56702780E+00
+769.00E-06,+5.73147E-03,+4.61038074E+00
+770.00E-06,+5.58017E-03,+4.58875476E+00
+771.00E-06,+4.85376E-03,+4.58580298E+00
+772.00E-06,+5.55260E-03,+4.60496273E+00
+773.00E-06,+6.31078E-03,+4.57445594E+00
+774.00E-06,+5.12525E-03,+4.58645182E+00
+775.00E-06,+3.69127E-03,+4.59978262E+00
+776.00E-06,+8.18079E-03,+4.57119382E+00
+777.00E-06,+6.61117E-03,+4.60980523E+00
+778.00E-06,+4.55491E-03,+4.59516881E+00
+779.00E-06,+6.43716E-03,+4.59889549E+00
+780.00E-06,+5.83571E-03,+4.60178354E+00
+781.00E-06,+5.55528E-03,+4.56981449E+00
+782.00E-06,+6.93747E-03,+4.60596760E+00
+783.00E-06,+5.89287E-03,+4.57825672E+00
+784.00E-06,+5.56231E-03,+4.58061308E+00
+785.00E-06,+5.55216E-03,+4.60379366E+00
+786.00E-06,+5.90904E-03,+4.56700976E+00
+787.00E-06,+6.03730E-03,+4.60313484E+00
+788.00E-06,+5.85454E-03,+4.58774125E+00
+789.00E-06,+5.94336E-03,+4.58204789E+00
+790.00E-06,+6.61298E-03,+4.60882820E+00
+791.00E-06,+6.79515E-03,+4.57182462E+00
+792.00E-06,+6.64899E-03,+4.59550584E+00
+793.00E-06,+7.18848E-03,+4.59656696E+00
+794.00E-06,+8.24244E-03,+4.57946283E+00
+795.00E-06,+4.41863E-03,+4.60980523E+00
+796.00E-06,+7.10526E-03,+4.57928060E+00
+797.00E-06,+9.76728E-03,+4.58262263E+00
+798.00E-06,+6.57805E-03,+4.59455702E+00
+799.00E-06,+6.66015E-03,+4.58142593E+00
+800.00E-06,+8.42418E-03,+4.60474248E+00
+801.00E-06,+7.18261E-03,+4.57304014E+00
+802.00E-06,+7.50316E-03,+4.58102382E+00
+803.00E-06,+7.70485E-03,+4.60521984E+00
+804.00E-06,+6.53096E-03,+4.57826632E+00
+805.00E-06,+7.60340E-03,+4.59970775E+00
+806.00E-06,+8.07714E-03,+4.58049631E+00
+807.00E-06,+7.15549E-03,+4.57197844E+00
+808.00E-06,+6.52576E-03,+4.60421497E+00
+809.00E-06,+6.67716E-03,+4.58247802E+00
+810.00E-06,+7.29652E-03,+4.58364613E+00
+811.00E-06,+7.15661E-03,+4.58573209E+00
+812.00E-06,+6.47353E-03,+4.56457910E+00
+813.00E-06,+5.85003E-03,+4.62370310E+00
+814.00E-06,+6.50750E-03,+4.57343284E+00
+815.00E-06,+9.47552E-03,+4.59268171E+00
+816.00E-06,+2.95295E-03,+4.59975498E+00
+817.00E-06,+6.15308E-03,+4.57462935E+00
+818.00E-06,+7.62636E-03,+4.60416754E+00
+819.00E-06,+5.18087E-03,+4.57908012E+00
+820.00E-06,+6.32720E-03,+4.58264087E+00
+821.00E-06,+6.74845E-03,+4.61085810E+00
+822.00E-06,+5.47015E-03,+4.57705099E+00
+823.00E-06,+6.91325E-03,+4.60350698E+00
+824.00E-06,+7.17524E-03,+4.58372254E+00
+825.00E-06,+6.10013E-03,+4.56961383E+00
+826.00E-06,+6.81744E-03,+4.60742199E+00
+827.00E-06,+6.62830E-03,+4.57965448E+00
+828.00E-06,+5.94450E-03,+4.58423910E+00
+829.00E-06,+7.15599E-03,+4.59377298E+00
+830.00E-06,+7.23487E-03,+4.56762309E+00
+831.00E-06,+5.85668E-03,+4.61901288E+00
+832.00E-06,+6.19389E-03,+4.57581607E+00
+833.00E-06,+7.00947E-03,+4.58970473E+00
+834.00E-06,+6.53203E-03,+4.59157179E+00
+835.00E-06,+5.86178E-03,+4.56058803E+00
+836.00E-06,+8.64693E-03,+4.59853926E+00
+837.00E-06,+2.39490E-03,+4.57965448E+00
+838.00E-06,+7.28876E-03,+4.57502166E+00
+839.00E-06,+7.97554E-03,+4.59999482E+00
+840.00E-06,+4.52671E-03,+4.57462935E+00
+841.00E-06,+5.80099E-03,+4.59087186E+00
+842.00E-06,+6.33277E-03,+4.59034667E+00
+843.00E-06,+5.10397E-03,+4.57082973E+00
+844.00E-06,+5.96001E-03,+4.61909045E+00
+845.00E-06,+5.81614E-03,+4.58268906E+00
+846.00E-06,+5.20629E-03,+4.59510258E+00
+847.00E-06,+6.06167E-03,+4.58710143E+00
+848.00E-06,+6.32839E-03,+4.57301153E+00
+849.00E-06,+5.60477E-03,+4.60138259E+00
+850.00E-06,+6.07491E-03,+4.57464894E+00
+851.00E-06,+6.18744E-03,+4.58203714E+00
+852.00E-06,+5.63356E-03,+4.59313162E+00
+853.00E-06,+6.00457E-03,+4.57965448E+00
+854.00E-06,+6.14558E-03,+4.60296124E+00
+855.00E-06,+5.98958E-03,+4.58168419E+00
+856.00E-06,+6.09009E-03,+4.57902194E+00
+857.00E-06,+7.29643E-03,+4.60861889E+00
+858.00E-06,+3.02419E-03,+4.58328242E+00
+859.00E-06,+8.07671E-03,+4.60133343E+00
+860.00E-06,+6.40248E-03,+4.59172465E+00
+861.00E-06,+3.94641E-03,+4.58346369E+00
+862.00E-06,+6.62178E-03,+4.60856954E+00
+863.00E-06,+6.53955E-03,+4.57965448E+00
+864.00E-06,+5.34815E-03,+4.58061000E+00
+865.00E-06,+6.26136E-03,+4.59575470E+00
+866.00E-06,+5.51695E-03,+4.57521253E+00
+867.00E-06,+5.79181E-03,+4.59692106E+00
+868.00E-06,+6.63449E-03,+4.59093062E+00
+869.00E-06,+5.72055E-03,+4.58525280E+00
+870.00E-06,+5.09757E-03,+4.58865991E+00
+871.00E-06,+6.28809E-03,+4.58647869E+00
+872.00E-06,+7.04096E-03,+4.58486068E+00
+873.00E-06,+6.05328E-03,+4.57948338E+00
+874.00E-06,+5.28830E-03,+4.58467960E+00
+875.00E-06,+5.67267E-03,+4.58973469E+00
+876.00E-06,+6.21578E-03,+4.58309155E+00
+877.00E-06,+6.47863E-03,+4.58970473E+00
+878.00E-06,+5.33091E-03,+4.59495088E+00
+879.00E-06,+3.53889E-03,+4.58147354E+00
+880.00E-06,+8.64046E-03,+4.58970473E+00
+881.00E-06,+7.21421E-03,+4.58467960E+00
+882.00E-06,+5.01370E-03,+4.57759423E+00
+883.00E-06,+7.56777E-03,+4.59472985E+00
+884.00E-06,+6.42300E-03,+4.58467960E+00
+885.00E-06,+5.40277E-03,+4.59374496E+00
+886.00E-06,+7.46137E-03,+4.59092083E+00
+887.00E-06,+6.93810E-03,+4.57965448E+00
+888.00E-06,+5.78166E-03,+4.59936306E+00
+889.00E-06,+6.08456E-03,+4.58348367E+00
+890.00E-06,+6.43700E-03,+4.58867950E+00
+891.00E-06,+6.92252E-03,+4.59192589E+00
+892.00E-06,+6.06855E-03,+4.58467960E+00
+893.00E-06,+5.56327E-03,+4.58467960E+00
+894.00E-06,+5.88272E-03,+4.59937323E+00
+895.00E-06,+6.11305E-03,+4.58268983E+00
+896.00E-06,+6.66280E-03,+4.59832765E+00
+897.00E-06,+6.71704E-03,+4.57705157E+00
+898.00E-06,+6.19016E-03,+4.59311165E+00
+899.00E-06,+3.32421E-03,+4.59635824E+00
+900.00E-06,+5.92777E-03,+4.58466942E+00
+901.00E-06,+8.87653E-03,+4.58547344E+00
+902.00E-06,+5.03435E-03,+4.58650904E+00
+903.00E-06,+4.64252E-03,+4.58205634E+00
+904.00E-06,+7.33104E-03,+4.61119185E+00
+905.00E-06,+6.13957E-03,+4.58366436E+00
+906.00E-06,+5.75046E-03,+4.59409616E+00
+907.00E-06,+6.03588E-03,+4.59295151E+00
+908.00E-06,+5.17817E-03,+4.59110152E+00
+909.00E-06,+5.85188E-03,+4.60540362E+00
+910.00E-06,+6.50458E-03,+4.59773467E+00
+911.00E-06,+5.32850E-03,+4.59853869E+00
+912.00E-06,+5.45161E-03,+4.59975498E+00
+913.00E-06,+6.41205E-03,+4.57965448E+00
+914.00E-06,+6.37350E-03,+4.59975498E+00
+915.00E-06,+5.97127E-03,+4.58365399E+00
+916.00E-06,+5.55818E-03,+4.57965448E+00
+917.00E-06,+5.80086E-03,+4.59112207E+00
+918.00E-06,+6.15709E-03,+4.57524268E+00
+919.00E-06,+8.58794E-03,+4.60458943E+00
+920.00E-06,+2.56227E-03,+4.58368491E+00
+921.00E-06,+6.49265E-03,+4.58970473E+00
+922.00E-06,+7.95521E-03,+4.60181677E+00
+923.00E-06,+4.63771E-03,+4.58808633E+00
+924.00E-06,+6.42293E-03,+4.59894060E+00
+925.00E-06,+7.40524E-03,+4.58972547E+00
+926.00E-06,+5.10436E-03,+4.59711078E+00
+927.00E-06,+5.96431E-03,+4.59998715E+00
+928.00E-06,+6.16126E-03,+4.58467960E+00
+929.00E-06,+5.64807E-03,+4.59109096E+00
+930.00E-06,+5.68352E-03,+4.59873954E+00
+931.00E-06,+5.71940E-03,+4.58970473E+00
+932.00E-06,+5.34332E-03,+4.59295209E+00
+933.00E-06,+6.13845E-03,+4.58411832E+00
+934.00E-06,+7.03149E-03,+4.58908083E+00
+935.00E-06,+5.94171E-03,+4.59276160E+00
+936.00E-06,+5.48718E-03,+4.58727175E+00
+937.00E-06,+6.45168E-03,+4.60898028E+00
+938.00E-06,+7.15702E-03,+4.58853011E+00
+939.00E-06,+7.13437E-03,+4.58826625E+00
+940.00E-06,+8.91635E-03,+4.59878142E+00
+941.00E-06,+2.98902E-03,+4.58690115E+00
+942.00E-06,+8.07444E-03,+4.59769241E+00
+943.00E-06,+7.97832E-03,+4.59031825E+00
+944.00E-06,+5.07406E-03,+4.57036617E+00
+945.00E-06,+7.03618E-03,+4.60279111E+00
+946.00E-06,+6.62180E-03,+4.58108258E+00
+947.00E-06,+5.51862E-03,+4.58225700E+00
+948.00E-06,+7.62280E-03,+4.59294191E+00
+949.00E-06,+6.50691E-03,+4.57965448E+00
+950.00E-06,+4.98265E-03,+4.60977354E+00
+951.00E-06,+6.16623E-03,+4.57542280E+00
+952.00E-06,+6.28456E-03,+4.59289965E+00
+953.00E-06,+6.42452E-03,+4.59232838E+00
+954.00E-06,+6.45621E-03,+4.58147412E+00
+955.00E-06,+5.95658E-03,+4.60675835E+00
+956.00E-06,+5.38667E-03,+4.58970473E+00
+957.00E-06,+6.57076E-03,+4.59029712E+00
+958.00E-06,+6.79249E-03,+4.60115139E+00
+959.00E-06,+5.92981E-03,+4.57525364E+00
+960.00E-06,+5.59800E-03,+4.59669734E+00
+961.00E-06,+7.68762E-03,+4.59594653E+00
+962.00E-06,+3.60381E-03,+4.56960423E+00
+963.00E-06,+8.60685E-03,+4.59433851E+00
+964.00E-06,+6.56111E-03,+4.58084983E+00
+965.00E-06,+4.19569E-03,+4.59370347E+00
+966.00E-06,+6.79068E-03,+4.59917334E+00
+967.00E-06,+6.91536E-03,+4.56522490E+00
+968.00E-06,+5.04330E-03,+4.60919151E+00
+969.00E-06,+5.79575E-03,+4.58448931E+00
+970.00E-06,+6.14250E-03,+4.59671847E+00
+971.00E-06,+5.81818E-03,+4.59293154E+00
+972.00E-06,+6.40050E-03,+4.57723168E+00
+973.00E-06,+5.46750E-03,+4.59472985E+00
+974.00E-06,+5.28589E-03,+4.58046925E+00
+975.00E-06,+6.36388E-03,+4.58967246E+00
+976.00E-06,+6.25681E-03,+4.60583896E+00
+977.00E-06,+5.72089E-03,+4.56457910E+00
+978.00E-06,+5.91234E-03,+4.58708088E+00
+979.00E-06,+6.08863E-03,+4.59654969E+00
+980.00E-06,+6.00215E-03,+4.56858840E+00
+981.00E-06,+6.20817E-03,+4.60980523E+00
+982.00E-06,+5.93295E-03,+4.57787787E+00
+983.00E-06,+3.96435E-03,+4.59891850E+00
+984.00E-06,+8.39435E-03,+4.59755475E+00
+985.00E-06,+5.96002E-03,+4.58866720E+00
+986.00E-06,+5.11881E-03,+4.62001312E+00
+987.00E-06,+7.82104E-03,+4.58509246E+00
+988.00E-06,+6.66995E-03,+4.59087818E+00
+989.00E-06,+5.37934E-03,+4.60621974E+00
+990.00E-06,+7.24928E-03,+4.56857745E+00
+991.00E-06,+7.22624E-03,+4.59753304E+00
+992.00E-06,+5.77285E-03,+4.58249033E+00
+993.00E-06,+6.39462E-03,+4.58847690E+00
+994.00E-06,+6.81334E-03,+4.60904483E+00
+995.00E-06,+6.71790E-03,+4.57358068E+00
+996.00E-06,+6.90333E-03,+4.59832610E+00
+997.00E-06,+6.83660E-03,+4.57427105E+00
+998.00E-06,+6.56830E-03,+4.58484780E+00
+999.00E-06,+6.01625E-03,+4.59635978E+00
+1.00000E-03,+6.51485E-03,+4.56465576E+00
+1.00100E-03,+6.42343E-03,+4.60054804E+00
+1.00200E-03,+6.43493E-03,+4.58810765E+00
+1.00300E-03,+4.21324E-03,+4.57418345E+00
+1.00400E-03,+5.32465E-03,+4.59975498E+00
+1.00500E-03,+8.24993E-03,+4.57869341E+00
+1.00600E-03,+5.01833E-03,+4.60329609E+00
+1.00700E-03,+5.22133E-03,+4.60122804E+00
+1.00800E-03,+6.86434E-03,+4.57742140E+00
+1.00900E-03,+6.08605E-03,+4.60352999E+00
+1.01000E-03,+6.48260E-03,+4.57970962E+00
+1.01100E-03,+6.74994E-03,+4.57981134E+00
+1.01200E-03,+5.35357E-03,+4.60016803E+00
+1.01300E-03,+5.46498E-03,+4.56614294E+00
+1.01400E-03,+6.43034E-03,+4.59975498E+00
+1.01500E-03,+5.56761E-03,+4.59073189E+00
+1.01600E-03,+5.94380E-03,+4.57579108E+00
+1.01700E-03,+5.92808E-03,+4.60619822E+00
+1.01800E-03,+5.64757E-03,+4.56703552E+00
+1.01900E-03,+6.53221E-03,+4.59548948E+00
+1.02000E-03,+6.39872E-03,+4.59075417E+00
+1.02100E-03,+5.64992E-03,+4.57499802E+00
+1.02200E-03,+5.40871E-03,+4.60756081E+00
+1.02300E-03,+7.46609E-03,+4.57608090E+00
+1.02400E-03,+3.91312E-03,+4.59486404E+00
+1.02500E-03,+5.82688E-03,+4.60479125E+00
+1.02600E-03,+7.38607E-03,+4.56193258E+00
+1.02700E-03,+4.84137E-03,+4.60431114E+00
+1.02800E-03,+5.88975E-03,+4.59037474E+00
+1.02900E-03,+7.87225E-03,+4.58380854E+00
+1.03000E-03,+5.17738E-03,+4.60681252E+00
+1.03100E-03,+5.49637E-03,+4.56521569E+00
+1.03200E-03,+6.65879E-03,+4.61423854E+00
+1.03300E-03,+6.43093E-03,+4.57546699E+00
+1.03400E-03,+6.15829E-03,+4.58782840E+00
+1.03500E-03,+5.82085E-03,+4.60281494E+00
+1.03600E-03,+5.77917E-03,+4.57082148E+00
+1.03700E-03,+6.35223E-03,+4.59975498E+00
+1.03800E-03,+6.29455E-03,+4.58892320E+00
+1.03900E-03,+5.67174E-03,+4.57796767E+00
+1.04000E-03,+5.92437E-03,+4.60580765E+00
+1.04100E-03,+6.29991E-03,+4.56960423E+00
+1.04200E-03,+5.83275E-03,+4.59408174E+00
+1.04300E-03,+6.33447E-03,+4.59718704E+00
+1.04400E-03,+9.39983E-03,+4.56571739E+00
+1.04500E-03,+3.34233E-03,+4.60781778E+00
+1.04600E-03,+7.21030E-03,+4.57426126E+00
+1.04700E-03,+8.15543E-03,+4.58485798E+00
+1.04800E-03,+5.75253E-03,+4.59813562E+00
+1.04900E-03,+6.97751E-03,+4.56620980E+00
+1.05000E-03,+7.06654E-03,+4.60974855E+00
+1.05100E-03,+5.78802E-03,+4.58653403E+00
+1.05200E-03,+7.86713E-03,+4.57941942E+00
+1.05300E-03,+7.02081E-03,+4.59997870E+00
+1.05400E-03,+5.72887E-03,+4.57601365E+00
+1.05500E-03,+6.79883E-03,+4.61477348E+00
+1.05600E-03,+6.14452E-03,+4.60039214E+00
+1.05700E-03,+5.95600E-03,+4.56812885E+00
+1.05800E-03,+6.74501E-03,+4.60980523E+00
+1.05900E-03,+6.60584E-03,+4.56803040E+00
+1.06000E-03,+6.16538E-03,+4.59265132E+00
+1.06100E-03,+6.77352E-03,+4.58695919E+00
+1.06200E-03,+7.45705E-03,+4.56960423E+00
+1.06300E-03,+6.53421E-03,+4.60902408E+00
+1.06400E-03,+6.26992E-03,+4.58109585E+00
+1.06500E-03,+8.71788E-03,+4.57657069E+00
+1.06600E-03,+3.59695E-03,+4.60642253E+00
+1.06700E-03,+9.02381E-03,+4.57462935E+00
+1.06800E-03,+7.42962E-03,+4.60293663E+00
+1.06900E-03,+4.40603E-03,+4.58354247E+00
+1.07000E-03,+7.44343E-03,+4.57760995E+00
+1.07100E-03,+7.92100E-03,+4.61589288E+00
+1.07200E-03,+5.62656E-03,+4.57705292E+00
+1.07300E-03,+7.07305E-03,+4.61499682E+00
+1.07400E-03,+7.00733E-03,+4.59717648E+00
+1.07500E-03,+5.84975E-03,+4.58465654E+00
+1.07600E-03,+7.16273E-03,+4.61245291E+00
+1.07700E-03,+7.08106E-03,+4.57143636E+00
+1.07800E-03,+6.02457E-03,+4.60193138E+00
+1.07900E-03,+6.42438E-03,+4.59698715E+00
+1.08000E-03,+6.73079E-03,+4.56457910E+00
+1.08100E-03,+6.81972E-03,+4.60938007E+00
+1.08200E-03,+5.85034E-03,+4.56901279E+00
+1.08300E-03,+6.06172E-03,+4.59249562E+00
+1.08400E-03,+6.60652E-03,+4.60038119E+00
+1.08500E-03,+6.59309E-03,+4.56960423E+00
+1.08600E-03,+8.01457E-03,+4.60736994E+00
+1.08700E-03,+3.89475E-03,+4.58172264E+00
+1.08800E-03,+8.64986E-03,+4.59087587E+00
+1.08900E-03,+6.79897E-03,+4.61771425E+00
+1.09000E-03,+5.27441E-03,+4.56355078E+00
+1.09100E-03,+7.55305E-03,+4.59811198E+00
+1.09200E-03,+5.84902E-03,+4.59112342E+00
+1.09300E-03,+4.75174E-03,+4.57401467E+00
+1.09400E-03,+6.56140E-03,+4.60515876E+00
+1.09500E-03,+6.48371E-03,+4.57866114E+00
+1.09600E-03,+5.78870E-03,+4.61519729E+00
+1.09700E-03,+6.24303E-03,+4.59922216E+00
+1.09800E-03,+5.53198E-03,+4.57803473E+00
+1.09900E-03,+5.48828E-03,+4.61740828E+00
+1.10000E-03,+6.11273E-03,+4.56966284E+00
+1.10100E-03,+5.47655E-03,+4.58784876E+00
+1.10200E-03,+5.33333E-03,+4.60684885E+00
+1.10300E-03,+5.73747E-03,+4.57440486E+00
+1.10400E-03,+5.76529E-03,+4.60434283E+00
+1.10500E-03,+5.59442E-03,+385.43125E-03
+1.10600E-03,+6.00574E-03,-38.43593E-03
+1.10700E-03,+3.81371E-03,-28.38567E-03
+1.10800E-03,+2.87163E-03,-26.99042E-03
+1.10900E-03,+7.66570E-03,-28.38567E-03
+1.11000E-03,+4.95900E-03,-34.45122E-03
+1.11100E-03,+3.54448E-03,-44.83266E-03
+1.11200E-03,+6.14800E-03,-43.04723E-03
+1.11300E-03,+5.24327E-03,-43.07086E-03
+1.11400E-03,+5.31486E-03,-47.29198E-03
+1.11500E-03,+6.70570E-03,-46.48796E-03
+1.11600E-03,+5.79544E-03,-56.31353E-03
+1.11700E-03,+5.10927E-03,-54.93019E-03
+1.11800E-03,+6.18036E-03,-53.51130E-03
+1.11900E-03,+6.19656E-03,-68.01927E-03
+1.12000E-03,+5.12210E-03,-47.43364E-03
+1.12100E-03,+5.40283E-03,-43.82741E-03
+1.12200E-03,+6.13647E-03,-48.30896E-03
+1.12300E-03,+6.12441E-03,-55.13124E-03
+1.12400E-03,+5.96869E-03,-63.56155E-03
+1.12500E-03,+6.02497E-03,-58.54834E-03
+1.12600E-03,+5.51758E-03,-54.30340E-03
+1.12700E-03,+6.20877E-03,-63.56155E-03
+1.12800E-03,+3.92545E-03,-63.33667E-03
+1.12900E-03,+5.79796E-03,-53.51130E-03
+1.13000E-03,+7.78398E-03,-59.55341E-03
+1.13100E-03,+4.85117E-03,-53.72427E-03
+1.13200E-03,+5.04337E-03,-62.97051E-03
+1.13300E-03,+6.83363E-03,-59.93149E-03
+1.13400E-03,+5.05194E-03,-63.56155E-03
+1.13500E-03,+6.06547E-03,-59.57743E-03
+1.13600E-03,+6.67154E-03,-62.34352E-03
+1.13700E-03,+5.16721E-03,-68.58668E-03
+1.13800E-03,+6.41006E-03,-63.17156E-03
+1.13900E-03,+6.18071E-03,-61.17354E-03
+1.14000E-03,+4.79812E-03,-55.50932E-03
+1.14100E-03,+5.64403E-03,-52.93237E-03
+1.14200E-03,+6.53021E-03,-49.90526E-03
+1.14300E-03,+6.09500E-03,-59.15150E-03
+1.14400E-03,+5.84772E-03,-63.56155E-03
+1.14500E-03,+5.98441E-03,-53.51130E-03
+1.14600E-03,+5.30432E-03,-50.28314E-03
+1.14700E-03,+5.72487E-03,-63.56155E-03
+1.14800E-03,+8.45760E-03,-60.15656E-03
+1.14900E-03,+3.06452E-03,-61.92931E-03
+1.15000E-03,+5.63831E-03,-58.53643E-03
+1.15100E-03,+7.66636E-03,-53.51130E-03
+1.15200E-03,+5.05868E-03,-56.70313E-03
