+639.00E-06,+5.11254E-03,+4.58587747E+00
+640.00E-06,+3.51217E-03,+4.60784421E+00
+641.00E-06,+4.45897E-03,+4.56621168E+00
+642.00E-06,+4.63611E-03,+4.60414434E+00
+643.00E-06,+4.48409E-03,+4.58773565E+00
+644.00E-06,+4.44278E-03,+4.58042569E+00
+645.00E-06,+4.33913E-03,+4.60880842E+00
+646.00E-06,+4.51792E-03,+4.58287878E+00
+647.00E-06,+4.23897E-03,+4.58746899E+00
+648.00E-06,+4.34448E-03,+4.60442750E+00
+649.00E-06,+4.43091E-03,+4.56960423E+00
+650.00E-06,+4.55455E-03,+4.60976398E+00
+651.00E-06,+5.14246E-03,+4.58149655E+00
+652.00E-06,+1.36322E-03,+4.58947893E+00
+653.00E-06,+6.43705E-03,+4.60740144E+00
+654.00E-06,+5.10610E-03,+4.57142155E+00
+655.00E-06,+2.79376E-03,+4.60072685E+00
+656.00E-06,+4.79567E-03,+4.58091028E+00
+657.00E-06,+4.53139E-03,+4.58408489E+00
+658.00E-06,+4.62392E-03,+4.60700778E+00
+659.00E-06,+5.57850E-03,+4.57180696E+00
+660.00E-06,+4.12034E-03,+4.58463797E+00
+661.00E-06,+4.39293E-03,+4.60218371E+00
+662.00E-06,+5.72938E-03,+4.56539980E+00
+663.00E-06,+4.52848E-03,+4.59936132E+00
+664.00E-06,+4.45315E-03,+4.57845680E+00
+665.00E-06,+4.87938E-03,+4.57556746E+00
+666.00E-06,+4.31389E-03,+4.58350706E+00
+667.00E-06,+4.60266E-03,+4.57682365E+00
+668.00E-06,+4.66676E-03,+4.60735962E+00
+669.00E-06,+4.42632E-03,+4.57965448E+00
+670.00E-06,+4.24050E-03,+4.58364096E+00
+671.00E-06,+4.68460E-03,+4.60117884E+00
+672.00E-06,+3.96864E-03,+4.57165637E+00
+673.00E-06,+2.50345E-03,+4.60010643E+00
+674.00E-06,+5.88917E-03,+4.58371675E+00
+675.00E-06,+4.07638E-03,+4.57964604E+00
+676.00E-06,+3.87755E-03,+4.60398454E+00
+677.00E-06,+6.02647E-03,+4.58148044E+00
+678.00E-06,+4.02891E-03,+4.58664733E+00
+679.00E-06,+3.64795E-03,+4.61205018E+00
+680.00E-06,+5.10522E-03,+4.58066798E+00
+681.00E-06,+4.72657E-03,+4.61357340E+00
+682.00E-06,+4.53719E-03,+4.58349057E+00
+683.00E-06,+5.04975E-03,+4.58162201E+00
+684.00E-06,+4.01003E-03,+4.59755244E+00
+685.00E-06,+4.14374E-03,+4.56861624E+00
+686.00E-06,+5.53091E-03,+4.59368219E+00
+687.00E-06,+4.78278E-03,+4.58550069E+00
+688.00E-06,+3.97056E-03,+4.57659669E+00
+689.00E-06,+3.80293E-03,+4.59999019E+00
+690.00E-06,+4.52987E-03,+4.57160572E+00
+691.00E-06,+5.27327E-03,+4.59087650E+00
+692.00E-06,+5.43714E-03,+4.59536716E+00
+693.00E-06,+1.38831E-03,+4.58345641E+00
+694.00E-06,+3.94247E-03,+4.60439527E+00
+695.00E-06,+6.60458E-03,+4.56756839E+00
+696.00E-06,+3.77290E-03,+4.58865668E+00
+697.00E-06,+3.39091E-03,+4.59696675E+00
+698.00E-06,+4.98835E-03,+4.57982962E+00
+699.00E-06,+3.92177E-03,+4.61660489E+00
+700.00E-06,+4.69372E-03,+4.57466389E+00
+701.00E-06,+5.17851E-03,+4.58786111E+00
+702.00E-06,+4.21969E-03,+4.59335742E+00
+703.00E-06,+4.75042E-03,+4.57222595E+00
+704.00E-06,+4.73103E-03,+4.60253439E+00
+705.00E-06,+4.52436E-03,+4.58370927E+00
+706.00E-06,+4.35598E-03,+4.59849686E+00
+707.00E-06,+4.70280E-03,+4.60623928E+00
+708.00E-06,+4.39299E-03,+4.57685780E+00
+709.00E-06,+4.28556E-03,+4.60415968E+00
+710.00E-06,+4.59762E-03,+4.58571077E+00
+711.00E-06,+4.39377E-03,+4.57203373E+00
+712.00E-06,+4.67767E-03,+4.60980523E+00
+713.00E-06,+7.03576E-03,+4.56960423E+00
+714.00E-06,+1.31494E-03,+4.59209930E+00
+715.00E-06,+5.95888E-03,+4.59877621E+00
+716.00E-06,+6.71984E-03,+4.57521485E+00
+717.00E-06,+3.08872E-03,+4.59975498E+00
+718.00E-06,+4.77381E-03,+4.57707651E+00
+719.00E-06,+6.34512E-03,+4.58467960E+00
+720.00E-06,+4.67714E-03,+4.60278763E+00
+721.00E-06,+4.88806E-03,+4.57642960E+00
+722.00E-06,+5.35936E-03,+4.59230899E+00
+723.00E-06,+4.88108E-03,+4.58127133E+00
+724.00E-06,+4.99791E-03,+4.57884164E+00
+725.00E-06,+5.18278E-03,+4.59473868E+00
+726.00E-06,+5.21276E-03,+4.57806411E+00
+727.00E-06,+4.76790E-03,+4.59632905E+00
+728.00E-06,+4.47514E-03,+4.59276406E+00
+729.00E-06,+5.00448E-03,+4.57922589E+00
+730.00E-06,+4.70288E-03,+4.60680789E+00
+731.00E-06,+4.41407E-03,+4.58007424E+00
+732.00E-06,+4.56881E-03,+4.59975498E+00
+733.00E-06,+4.69799E-03,+4.57602750E+00
+734.00E-06,+6.82187E-03,+4.57621070E+00
+735.00E-06,+1.61394E-03,+4.60778628E+00
+736.00E-06,+6.15286E-03,+4.59854004E+00
+737.00E-06,+5.42518E-03,+4.59934405E+00
+738.00E-06,+3.02026E-03,+4.59394369E+00
+739.00E-06,+5.15602E-03,+4.57343226E+00
+740.00E-06,+5.33800E-03,+4.58467960E+00
+741.00E-06,+3.94572E-03,+4.57906937E+00
+742.00E-06,+4.97744E-03,+4.57965448E+00
+743.00E-06,+5.06690E-03,+4.59350589E+00
+744.00E-06,+4.61482E-03,+4.57965448E+00
+745.00E-06,+4.96187E-03,+4.59472985E+00
+746.00E-06,+4.56688E-03,+4.58647966E+00
+747.00E-06,+4.05705E-03,+4.56960423E+00
+748.00E-06,+5.49535E-03,+4.59132177E+00
+749.00E-06,+4.95560E-03,+4.58549264E+00
+750.00E-06,+4.20276E-03,+4.58967767E+00
+751.00E-06,+4.30554E-03,+4.59737001E+00
+752.00E-06,+4.78673E-03,+4.57303035E+00
+753.00E-06,+5.21089E-03,+4.59232684E+00
+754.00E-06,+5.58156E-03,+4.57730578E+00
+755.00E-06,+5.39426E-03,+4.58265143E+00
+756.00E-06,+2.01425E-03,+4.60393982E+00
+757.00E-06,+7.19398E-03,+4.58349172E+00
+758.00E-06,+5.22109E-03,+4.58747551E+00
+759.00E-06,+2.79920E-03,+4.59535105E+00
+760.00E-06,+4.96835E-03,+4.57462935E+00
+761.00E-06,+5.02825E-03,+4.58727446E+00
+762.00E-06,+4.98750E-03,+4.57504048E+00
+763.00E-06,+6.16174E-03,+4.57580802E+00
+764.00E-06,+5.82734E-03,+4.58348270E+00
+765.00E-06,+5.85420E-03,+4.57565265E+00
+766.00E-06,+6.38497E-03,+4.59192493E+00
+767.00E-06,+6.25509E-03,+4.58609579E+00
+768.00E-06,+5.90797E-03,+4.59289333E+00
+769.00E-06,+6.91046E-03,+4.58429593E+00
+770.00E-06,+6.86395E-03,+4.57159593E+00
+771.00E-06,+6.43106E-03,+4.59150459E+00
+772.00E-06,+7.03535E-03,+4.57983710E+00
+773.00E-06,+7.18195E-03,+4.58000130E+00
+774.00E-06,+7.53764E-03,+4.58970473E+00
+775.00E-06,+6.66891E-03,+4.57963605E+00
+776.00E-06,+6.08287E-03,+4.58388480E+00
+777.00E-06,+6.34168E-03,+4.58285210E+00
+778.00E-06,+8.91141E-03,+4.57156809E+00
+779.00E-06,+6.09143E-03,+4.58970473E+00
+780.00E-06,+5.94844E-03,+4.57462935E+00
+781.00E-06,+8.22633E-03,+4.57462935E+00
+782.00E-06,+6.39977E-03,+4.59235487E+00
+783.00E-06,+6.11533E-03,+4.58245000E+00
+784.00E-06,+6.99078E-03,+4.59377125E+00
+785.00E-06,+5.47644E-03,+4.58871829E+00
+786.00E-06,+6.27476E-03,+4.58467960E+00
+787.00E-06,+6.15161E-03,+4.59472985E+00
+788.00E-06,+4.99498E-03,+4.58043987E+00
+789.00E-06,+5.37863E-03,+4.58970473E+00
+790.00E-06,+6.03997E-03,+4.59072841E+00
+791.00E-06,+5.37527E-03,+4.59192512E+00
+792.00E-06,+4.84441E-03,+4.59189709E+00
+793.00E-06,+5.11314E-03,+4.57524172E+00
+794.00E-06,+5.09940E-03,+4.59472985E+00
+795.00E-06,+5.28648E-03,+4.58870907E+00
+796.00E-06,+6.34793E-03,+4.58182803E+00
+797.00E-06,+2.86912E-03,+4.59715130E+00
+798.00E-06,+4.76778E-03,+4.58467960E+00
+799.00E-06,+6.89780E-03,+4.57462935E+00
+800.00E-06,+4.21479E-03,+4.59974557E+00
+801.00E-06,+4.43043E-03,+4.57462935E+00
+802.00E-06,+6.22458E-03,+4.58467960E+00
+803.00E-06,+4.21946E-03,+4.58970473E+00
+804.00E-06,+4.51407E-03,+4.57826632E+00
+805.00E-06,+6.12028E-03,+4.59270091E+00
+806.00E-06,+4.97728E-03,+4.59451940E+00
+807.00E-06,+4.82909E-03,+4.59029828E+00
+808.00E-06,+4.70214E-03,+4.58328204E+00
+809.00E-06,+4.74631E-03,+4.58123409E+00
+810.00E-06,+5.69563E-03,+4.59271032E+00
+811.00E-06,+5.28130E-03,+4.58727368E+00
+812.00E-06,+4.60947E-03,+4.58970473E+00
+813.00E-06,+4.47774E-03,+4.58004698E+00
+814.00E-06,+5.49889E-03,+4.58204751E+00
+815.00E-06,+5.59004E-03,+4.59272933E+00
+816.00E-06,+4.95338E-03,+4.57684994E+00
+817.00E-06,+6.89343E-03,+4.57398818E+00
+818.00E-06,+1.79288E-03,+4.58590472E+00
+819.00E-06,+6.65921E-03,+4.57927157E+00
+820.00E-06,+6.92545E-03,+4.58562726E+00
+821.00E-06,+3.40521E-03,+4.57605553E+00
+822.00E-06,+5.51282E-03,+4.57723284E+00
+823.00E-06,+6.91696E-03,+4.58791485E+00
+824.00E-06,+5.25684E-03,+4.58128170E+00
+825.00E-06,+5.58575E-03,+4.58968553E+00
+826.00E-06,+6.04792E-03,+4.57806565E+00
+827.00E-06,+5.28750E-03,+4.57462935E+00
+828.00E-06,+5.59004E-03,+4.59997523E+00
+829.00E-06,+6.36656E-03,+4.57783580E+00
+830.00E-06,+5.98922E-03,+4.59067120E+00
+831.00E-06,+5.13022E-03,+4.59472985E+00
+832.00E-06,+5.41291E-03,+4.57522271E+00
+833.00E-06,+6.33309E-03,+4.58607698E+00
+834.00E-06,+5.60322E-03,+4.57965448E+00
+835.00E-06,+5.01724E-03,+4.57965448E+00
+836.00E-06,+5.01586E-03,+4.59213616E+00
+837.00E-06,+5.26706E-03,+4.57924277E+00
+838.00E-06,+7.69264E-03,+4.58122372E+00
+839.00E-06,+2.46647E-03,+4.59114089E+00
+840.00E-06,+6.62152E-03,+4.56960423E+00
+841.00E-06,+5.63407E-03,+4.60197576E+00
+842.00E-06,+3.34432E-03,+4.57604612E+00
+843.00E-06,+5.64753E-03,+4.58909197E+00
+844.00E-06,+5.24032E-03,+4.58932221E+00
+845.00E-06,+3.30085E-03,+4.57462935E+00
+846.00E-06,+5.31640E-03,+4.59293057E+00
+847.00E-06,+5.54599E-03,+4.57462935E+00
+848.00E-06,+5.02804E-03,+4.57982615E+00
+849.00E-06,+4.90593E-03,+4.59133234E+00
+850.00E-06,+4.95726E-03,+4.57966427E+00
+851.00E-06,+5.19429E-03,+4.59896076E+00
+852.00E-06,+5.46056E-03,+4.58467960E+00
+853.00E-06,+4.93446E-03,+4.57178583E+00
+854.00E-06,+5.15504E-03,+4.60157385E+00
+855.00E-06,+5.35154E-03,+4.57264880E+00
+856.00E-06,+5.31647E-03,+4.57965448E+00
+857.00E-06,+5.12388E-03,+4.58527277E+00
+858.00E-06,+4.91295E-03,+4.57882089E+00
+859.00E-06,+5.72952E-03,+4.59190592E+00
+860.00E-06,+2.58721E-03,+4.57566399E+00
+861.00E-06,+7.00950E-03,+4.59489135E+00
+862.00E-06,+5.66597E-03,+4.58929283E+00
+863.00E-06,+3.85903E-03,+4.57078058E+00
+864.00E-06,+5.94937E-03,+4.59975498E+00
+865.00E-06,+5.02103E-03,+4.58370430E+00
+866.00E-06,+4.25080E-03,+4.58362500E+00
+867.00E-06,+6.00669E-03,+4.59253865E+00
+868.00E-06,+5.39567E-03,+4.57646819E+00
+869.00E-06,+4.29536E-03,+4.58932260E+00
+870.00E-06,+4.67790E-03,+4.57865940E+00
+871.00E-06,+5.52719E-03,+4.58182571E+00
+872.00E-06,+5.85355E-03,+4.59194567E+00
+873.00E-06,+5.46283E-03,+4.56440801E+00
+874.00E-06,+4.51587E-03,+4.59310186E+00
+875.00E-06,+4.68099E-03,+4.59473984E+00
+876.00E-06,+5.81709E-03,+4.56934326E+00
+877.00E-06,+5.31318E-03,+4.59655890E+00
+878.00E-06,+4.76245E-03,+4.57965448E+00
+879.00E-06,+5.27045E-03,+4.58927267E+00
+880.00E-06,+4.23044E-03,+4.59173483E+00
+881.00E-06,+5.12430E-03,+4.57023734E+00
+882.00E-06,+7.55147E-03,+4.59354390E+00
+883.00E-06,+5.01506E-03,+4.56960423E+00
+884.00E-06,+4.79006E-03,+4.60195598E+00
+885.00E-06,+6.45534E-03,+4.58467960E+00
+886.00E-06,+5.62674E-03,+4.56579520E+00
+887.00E-06,+5.60936E-03,+4.60856896E+00
+888.00E-06,+5.72651E-03,+4.59277024E+00
+889.00E-06,+4.78038E-03,+4.58443822E+00
+890.00E-06,+5.86499E-03,+4.59272991E+00
+891.00E-06,+6.15292E-03,+4.57240819E+00
+892.00E-06,+4.86639E-03,+4.60052865E+00
+893.00E-06,+4.88428E-03,+4.58590588E+00
+894.00E-06,+5.27049E-03,+4.57055859E+00
+895.00E-06,+5.46215E-03,+4.59876009E+00
+896.00E-06,+5.46840E-03,+4.57928291E+00
+897.00E-06,+5.85427E-03,+4.59006612E+00
+898.00E-06,+4.70734E-03,+4.59115242E+00
+899.00E-06,+4.83394E-03,+4.57137259E+00
+900.00E-06,+7.57311E-03,+4.59471968E+00
+901.00E-06,+2.83788E-03,+4.57568531E+00
+902.00E-06,+4.38728E-03,+4.58285017E+00
+903.00E-06,+6.63801E-03,+4.59735312E+00
+904.00E-06,+4.66060E-03,+4.56275985E+00
+905.00E-06,+5.26183E-03,+4.60071913E+00
+906.00E-06,+6.04447E-03,+4.58028817E+00
+907.00E-06,+3.84113E-03,+4.59148307E+00
+908.00E-06,+4.56319E-03,+4.59919293E+00
+909.00E-06,+6.03656E-03,+4.56395559E+00
+910.00E-06,+4.88347E-03,+4.58265930E+00
+911.00E-06,+4.54496E-03,+4.58832848E+00
+912.00E-06,+5.05411E-03,+4.57339251E+00
+913.00E-06,+5.23800E-03,+4.61287170E+00
+914.00E-06,+5.94996E-03,+4.56338336E+00
+915.00E-06,+5.05175E-03,+4.58765350E+00
+916.00E-06,+4.42252E-03,+4.59356503E+00
+917.00E-06,+5.15532E-03,+4.56457910E+00
+918.00E-06,+5.50995E-03,+4.60478011E+00
+919.00E-06,+5.41933E-03,+4.56941355E+00
+920.00E-06,+4.67528E-03,+4.58462794E+00
+921.00E-06,+7.52614E-03,+4.59652856E+00
+922.00E-06,+2.40754E-03,+4.57202664E+00
+923.00E-06,+6.05842E-03,+4.60495004E+00
+924.00E-06,+7.46275E-03,+4.57625812E+00
+925.00E-06,+3.91413E-03,+4.58964250E+00
+926.00E-06,+4.68314E-03,+4.60160554E+00
+927.00E-06,+5.58780E-03,+4.56594459E+00
+928.00E-06,+4.26816E-03,+4.60215664E+00
+929.00E-06,+5.26490E-03,+4.57549579E+00
+930.00E-06,+4.84852E-03,+4.56858879E+00
+931.00E-06,+4.13608E-03,+4.60456868E+00
+932.00E-06,+4.81858E-03,+4.56073915E+00
+933.00E-06,+5.63179E-03,+4.60115158E+00
+934.00E-06,+5.58118E-03,+4.58812801E+00
+935.00E-06,+5.22265E-03,+4.57561348E+00
+936.00E-06,+4.79741E-03,+4.60097147E+00
+937.00E-06,+5.55541E-03,+4.56581652E+00
+938.00E-06,+6.64684E-03,+4.59087934E+00
+939.00E-06,+5.94688E-03,+4.59377723E+00
+940.00E-06,+5.05470E-03,+4.56052754E+00
+941.00E-06,+5.53954E-03,+4.60314058E+00
+942.00E-06,+8.07076E-03,+4.56741418E+00
+943.00E-06,+2.92091E-03,+4.57904095E+00
+944.00E-06,+7.47780E-03,+4.60363719E+00
+945.00E-06,+6.63127E-03,+4.57159322E+00
+946.00E-06,+3.58212E-03,+4.60298159E+00
+947.00E-06,+6.41706E-03,+4.58189716E+00
+948.00E-06,+6.67583E-03,+4.56798564E+00
+949.00E-06,+4.43402E-03,+4.59975498E+00
+950.00E-06,+5.24655E-03,+4.56962536E+00
+951.00E-06,+5.43626E-03,+4.59367197E+00
+952.00E-06,+5.09625E-03,+4.58993747E+00
+953.00E-06,+5.67353E-03,+4.57943230E+00
+954.00E-06,+5.40156E-03,+4.59793534E+00
+955.00E-06,+4.97414E-03,+4.56163825E+00
+956.00E-06,+4.99723E-03,+4.60372202E+00
+957.00E-06,+5.78824E-03,+4.59176787E+00
+958.00E-06,+5.59622E-03,+4.57100063E+00
+959.00E-06,+4.88159E-03,+4.60540439E+00
+960.00E-06,+4.70305E-03,+4.57369882E+00
+961.00E-06,+5.16954E-03,+4.58986313E+00
+962.00E-06,+5.89686E-03,+4.59975498E+00
+963.00E-06,+5.32289E-03,+4.57038692E+00
+964.00E-06,+2.54506E-03,+4.59329080E+00
+965.00E-06,+6.97491E-03,+4.57868149E+00
+966.00E-06,+5.74027E-03,+4.57298925E+00
+967.00E-06,+4.05981E-03,+4.59254019E+00
+968.00E-06,+5.93277E-03,+4.56519282E+00
+969.00E-06,+4.43144E-03,+4.60497040E+00
+970.00E-06,+4.52546E-03,+4.59378914E+00
+971.00E-06,+6.25880E-03,+4.57499918E+00
+972.00E-06,+4.87838E-03,+4.60217777E+00
+973.00E-06,+4.02682E-03,+4.55759764E+00
+974.00E-06,+5.02072E-03,+4.59486636E+00
+975.00E-06,+5.35888E-03,+4.58974776E+00
+976.00E-06,+5.46139E-03,+4.56431350E+00
+977.00E-06,+4.85006E-03,+4.62168607E+00
+978.00E-06,+4.62648E-03,+4.56742551E+00
+979.00E-06,+5.22288E-03,+4.59247564E+00
+980.00E-06,+5.46997E-03,+4.58975871E+00
+981.00E-06,+5.18962E-03,+4.56457910E+00
+982.00E-06,+5.00638E-03,+4.60802862E+00
+983.00E-06,+5.64431E-03,+4.57267340E+00
+984.00E-06,+3.58750E-03,+4.57840514E+00
+985.00E-06,+4.10628E-03,+4.59576738E+00
+986.00E-06,+7.56123E-03,+4.57341248E+00
+987.00E-06,+5.47406E-03,+4.59472985E+00
+988.00E-06,+4.97751E-03,+4.58311500E+00
+989.00E-06,+6.19111E-03,+4.57677521E+00
+990.00E-06,+5.67243E-03,+4.60078175E+00
+991.00E-06,+5.71425E-03,+4.56013523E+00
+992.00E-06,+5.72609E-03,+4.58467960E+00
+993.00E-06,+5.01175E-03,+4.58713525E+00
+994.00E-06,+5.96756E-03,+4.56533950E+00
+995.00E-06,+6.45119E-03,+4.59975498E+00
+996.00E-06,+5.42818E-03,+4.56241172E+00
+997.00E-06,+5.68330E-03,+4.58746089E+00
+998.00E-06,+6.02126E-03,+4.58953653E+00
+999.00E-06,+5.27063E-03,+4.57299943E+00
+1.00000E-03,+5.74805E-03,+4.59475176E+00
+1.00100E-03,+5.34699E-03,+4.57383629E+00
+1.00200E-03,+4.90781E-03,+4.58787375E+00
+1.00300E-03,+5.29176E-03,+4.59757685E+00
+1.00400E-03,+7.68388E-03,+4.56093905E+00
+1.00500E-03,+1.93324E-03,+4.61178231E+00
+1.00600E-03,+5.03555E-03,+4.57066424E+00
+1.00700E-03,+7.19159E-03,+4.56872317E+00
+1.00800E-03,+3.74949E-03,+4.60785024E+00
+1.00900E-03,+5.70098E-03,+4.56395405E+00
+1.01000E-03,+6.88077E-03,+4.59172581E+00
+1.01100E-03,+4.47047E-03,+4.58208861E+00
+1.01200E-03,+4.89443E-03,+4.56038008E+00
+1.01300E-03,+5.47197E-03,+4.60863235E+00
+1.01400E-03,+5.19436E-03,+4.57462935E+00
+1.01500E-03,+4.57314E-03,+4.60272579E+00
+1.01600E-03,+5.09559E-03,+4.59472985E+00
+1.01700E-03,+4.71496E-03,+4.57900713E+00
+1.01800E-03,+5.17087E-03,+4.60796292E+00
+1.01900E-03,+5.82563E-03,+4.56457910E+00
+1.02000E-03,+5.14754E-03,+4.59268649E+00
+1.02100E-03,+4.50025E-03,+4.59256325E+00
+1.02200E-03,+4.54411E-03,+4.56457910E+00
+1.02300E-03,+5.37174E-03,+4.59975498E+00
+1.02400E-03,+5.61457E-03,+4.57286485E+00
+1.02500E-03,+8.08083E-03,+4.57963219E+00
+1.02600E-03,+1.44525E-03,+4.58811899E+00
+1.02700E-03,+6.14129E-03,+4.56800735E+00
+1.02800E-03,+7.18903E-03,+4.58948139E+00
+1.02900E-03,+4.05513E-03,+4.57185998E+00
+1.03000E-03,+5.13587E-03,+4.57158073E+00
+1.03100E-03,+5.56859E-03,+4.60478011E+00
+1.03200E-03,+4.65388E-03,+4.56782877E+00
+1.03300E-03,+6.53004E-03,+4.59389222E+00
+1.03400E-03,+5.44469E-03,+4.58090536E+00
+1.03500E-03,+3.99201E-03,+4.57359066E+00
+1.03600E-03,+5.34135E-03,+4.60478011E+00
+1.03700E-03,+5.70327E-03,+4.57462935E+00
+1.03800E-03,+5.14952E-03,+4.59126779E+00
+1.03900E-03,+4.88336E-03,+4.58995074E+00
+1.04000E-03,+4.91706E-03,+4.57565690E+00
+1.04100E-03,+5.27242E-03,+4.60255778E+00
+1.04200E-03,+5.39659E-03,+4.57746597E+00
+1.04300E-03,+5.19614E-03,+4.58283671E+00
+1.04400E-03,+5.53596E-03,+4.58932530E+00
+1.04500E-03,+5.89456E-03,+4.56054770E+00
+1.04600E-03,+6.82494E-03,+4.59726378E+00
+1.04700E-03,+3.26259E-03,+4.57669597E+00
+1.04800E-03,+8.16350E-03,+4.57139063E+00
+1.04900E-03,+6.65953E-03,+4.59893963E+00
+1.05000E-03,+3.92776E-03,+4.56460177E+00
+1.05100E-03,+6.63780E-03,+4.59049740E+00
+1.05200E-03,+7.21972E-03,+4.57646110E+00
+1.05300E-03,+4.77557E-03,+4.57200493E+00
+1.05400E-03,+5.51383E-03,+4.60616441E+00
+1.05500E-03,+5.91096E-03,+4.56260318E+00
+1.05600E-03,+4.92929E-03,+4.59388030E+00
+1.05700E-03,+5.40251E-03,+4.57728798E+00
+1.05800E-03,+5.59202E-03,+4.57044244E+00
+1.05900E-03,+5.32591E-03,+4.59630368E+00
+1.06000E-03,+5.59254E-03,+4.57064349E+00
+1.06100E-03,+6.11798E-03,+4.57097700E+00
+1.06200E-03,+6.12850E-03,+4.58716024E+00
+1.06300E-03,+5.37915E-03,+4.55145659E+00
+1.06400E-03,+5.25068E-03,+4.58179686E+00
+1.06500E-03,+5.43742E-03,+4.57263075E+00
+1.06600E-03,+6.51009E-03,+4.57298693E+00
+1.06700E-03,+5.47718E-03,+4.59679724E+00
+1.06800E-03,+3.51098E-03,+4.56201194E+00
+1.06900E-03,+7.30970E-03,+4.59491938E+00
+1.07000E-03,+5.61340E-03,+4.57264228E+00
+1.07100E-03,+5.14861E-03,+4.56854171E+00
+1.07200E-03,+6.60779E-03,+4.60460211E+00
+1.07300E-03,+5.27637E-03,+4.57641537E+00
+1.07400E-03,+4.89717E-03,+4.59391431E+00
+1.07500E-03,+6.36534E-03,+4.57469853E+00
+1.07600E-03,+6.65810E-03,+4.57039671E+00
+1.07700E-03,+6.06936E-03,+4.59975498E+00
+1.07800E-03,+5.16726E-03,+4.58227910E+00
+1.07900E-03,+5.45595E-03,+4.58329569E+00
+1.08000E-03,+6.51795E-03,+4.58772938E+00
+1.08100E-03,+5.85451E-03,+4.57441677E+00
+1.08200E-03,+5.40103E-03,+4.59472985E+00
+1.08300E-03,+5.66392E-03,+4.57323391E+00
+1.08400E-03,+5.50026E-03,+4.56772559E+00
+1.08500E-03,+5.95932E-03,+4.59369001E+00
+1.08600E-03,+6.03807E-03,+4.57203952E+00
+1.08700E-03,+6.13492E-03,+4.57841358E+00
+1.08800E-03,+2.36667E-03,+4.58853359E+00
+1.08900E-03,+4.79608E-03,+4.57726569E+00
+1.09000E-03,+8.38111E-03,+4.59170313E+00
+1.09100E-03,+4.71722E-03,+4.57685206E+00
+1.09200E-03,+4.68270E-03,+4.59047377E+00
+1.09300E-03,+6.49344E-03,+4.59595922E+00
+1.09400E-03,+5.19959E-03,+4.57519734E+00
+1.09500E-03,+5.54749E-03,+4.60583187E+00
+1.09600E-03,+6.01043E-03,+4.56637645E+00
+1.09700E-03,+4.63426E-03,+4.59733122E+00
+1.09800E-03,+4.58364E-03,+4.58272809E+00
+1.09900E-03,+5.36502E-03,+4.57299788E+00
+1.10000E-03,+4.60496E-03,+4.59472985E+00
+1.10100E-03,+5.12626E-03,+4.56881194E+00
+1.10200E-03,+5.49887E-03,+4.57941826E+00
+1.10300E-03,+5.12246E-03,+4.59757916E+00
+1.10400E-03,+5.82701E-03,+4.56137477E+00
+1.10500E-03,+5.65699E-03,+4.57361257E+00
+1.10600E-03,+4.66689E-03,+4.57548045E+00
+1.10700E-03,+4.37235E-03,+4.56635282E+00
+1.10800E-03,+7.33716E-03,+4.57881510E+00
+1.10900E-03,+2.44126E-03,+4.56740496E+00
+1.11000E-03,+5.12532E-03,+4.57665120E+00
+1.11100E-03,+5.70111E-03,+1.40864103E+00
+1.11200E-03,+3.50936E-03,-53.09748E-03
+1.11300E-03,+4.42586E-03,-42.68068E-03
+1.11400E-03,+5.27433E-03,-36.99340E-03
+1.11500E-03,+3.21264E-03,-39.46463E-03
+1.11600E-03,+3.60472E-03,-42.30241E-03
+1.11700E-03,+4.13898E-03,-50.67352E-03
+1.11800E-03,+4.43922E-03,-48.48618E-03
+1.11900E-03,+5.09887E-03,-48.48618E-03
+1.12000E-03,+4.65539E-03,-48.48618E-03
+1.12100E-03,+4.63192E-03,-60.33359E-03
+1.12200E-03,+5.26831E-03,-58.53643E-03
+1.12300E-03,+5.31882E-03,-65.18149E-03
+1.12400E-03,+5.01628E-03,-59.35236E-03
+1.12500E-03,+4.89351E-03,-73.61180E-03
+1.12600E-03,+4.15875E-03,-66.21039E-03
+1.12700E-03,+4.57041E-03,-73.61180E-03
+1.12800E-03,+5.96698E-03,-63.56155E-03
+1.12900E-03,+7.69641E-03,-73.17396E-03
+1.13000E-03,+1.17982E-03,-61.58737E-03
+1.13100E-03,+6.49478E-03,-73.18587E-03
+1.13200E-03,+6.15034E-03,-67.99563E-03
+1.13300E-03,+3.15408E-03,-57.14137E-03
+1.13400E-03,+5.30304E-03,-63.56155E-03
+1.13500E-03,+5.89040E-03,-69.56772E-03
+1.13600E-03,+3.93969E-03,-60.97249E-03
+1.13700E-03,+5.64846E-03,-68.17266E-03
+1.13800E-03,+5.71869E-03,-68.19668E-03
+1.13900E-03,+4.13421E-03,-68.83578E-03
+1.14000E-03,+4.57304E-03,-56.53841E-03
+1.14100E-03,+5.25817E-03,-64.14049E-03
+1.14200E-03,+5.43073E-03,-58.53643E-03
+1.14300E-03,+4.85024E-03,-68.58668E-03
+1.14400E-03,+5.03010E-03,-58.72537E-03
+1.14500E-03,+4.69510E-03,-78.63693E-03
+1.14600E-03,+4.41304E-03,-62.13036E-03
+1.14700E-03,+5.32715E-03,-63.56155E-03
+1.14800E-03,+5.51453E-03,-66.96655E-03
+1.14900E-03,+5.09197E-03,-59.35255E-03
+1.15000E-03,+6.77263E-03,-48.53461E-03
+1.15100E-03,+3.80933E-03,-63.56155E-03
+1.15200E-03,+8.28043E-03,-56.70313E-03
