+641.00E-06,+2.96483E-03,+4.57965448E+00
+642.00E-06,+4.88065E-03,+4.61560981E+00
+643.00E-06,+2.91051E-03,+4.58393295E+00
+644.00E-06,+2.94013E-03,+4.59511546E+00
+645.00E-06,+4.68092E-03,+4.60781160E+00
+646.00E-06,+3.76030E-03,+4.57282852E+00
+647.00E-06,+3.10180E-03,+4.61519946E+00
+648.00E-06,+3.29588E-03,+4.57768560E+00
+649.00E-06,+3.58971E-03,+4.60493166E+00
+650.00E-06,+4.20317E-03,+4.61480561E+00
+651.00E-06,+3.84676E-03,+4.56617063E+00
+652.00E-06,+2.77327E-03,+4.59450405E+00
+653.00E-06,+3.02603E-03,+4.59276117E+00
+654.00E-06,+4.18093E-03,+4.57783715E+00
+655.00E-06,+3.97911E-03,+4.60777860E+00
+656.00E-06,+3.34676E-03,+4.58551681E+00
+657.00E-06,+5.22420E-03,+4.59710870E+00
+658.00E-06,+1.18092E-03,+4.60421033E+00
+659.00E-06,+4.67675E-03,+4.57648831E+00
+660.00E-06,+5.64970E-03,+4.60576848E+00
+661.00E-06,+2.81798E-03,+4.58451193E+00
+662.00E-06,+3.70345E-03,+4.59729287E+00
+663.00E-06,+4.57335E-03,+4.61788718E+00
+664.00E-06,+3.72339E-03,+4.57319724E+00
+665.00E-06,+4.07312E-03,+4.62185717E+00
+666.00E-06,+3.92538E-03,+4.58514022E+00
+667.00E-06,+3.16962E-03,+4.60272815E+00
+668.00E-06,+3.69555E-03,+4.59778687E+00
+669.00E-06,+4.49106E-03,+4.57984709E+00
+670.00E-06,+3.64527E-03,+4.60980523E+00
+671.00E-06,+3.57457E-03,+4.57605321E+00
+672.00E-06,+3.80111E-03,+4.58504794E+00
+673.00E-06,+3.48125E-03,+4.60316364E+00
+674.00E-06,+3.61177E-03,+4.57625426E+00
+675.00E-06,+3.49999E-03,+4.59467920E+00
+676.00E-06,+3.95575E-03,+4.58229289E+00
+677.00E-06,+3.87249E-03,+4.56777827E+00
+678.00E-06,+6.45458E-03,+4.58926886E+00
+679.00E-06,+791.92E-06,+4.58328951E+00
+680.00E-06,+4.63185E-03,+4.57361585E+00
+681.00E-06,+5.23274E-03,+4.60498960E+00
+682.00E-06,+2.44016E-03,+4.57905996E+00
+683.00E-06,+4.68288E-03,+4.59752692E+00
+684.00E-06,+4.41237E-03,+4.58812222E+00
+685.00E-06,+2.49984E-03,+4.59168070E+00
+686.00E-06,+4.23182E-03,+4.60201720E+00
+687.00E-06,+4.54487E-03,+4.58426906E+00
+688.00E-06,+3.35717E-03,+4.62409367E+00
+689.00E-06,+3.32966E-03,+4.57988968E+00
+690.00E-06,+3.72829E-03,+4.57961169E+00
+691.00E-06,+3.71025E-03,+4.60699973E+00
+692.00E-06,+4.13164E-03,+4.56238519E+00
+693.00E-06,+3.74355E-03,+4.58406801E+00
+694.00E-06,+3.52521E-03,+4.58970473E+00
+695.00E-06,+3.73343E-03,+4.57462935E+00
+696.00E-06,+3.52305E-03,+4.59653029E+00
+697.00E-06,+3.67273E-03,+4.58207515E+00
+698.00E-06,+3.71678E-03,+4.57122089E+00
+699.00E-06,+5.99807E-03,+4.60138027E+00
+700.00E-06,+536.58E-06,+4.58467960E+00
+701.00E-06,+5.29364E-03,+4.60478011E+00
+702.00E-06,+5.39948E-03,+4.58993169E+00
+703.00E-06,+2.65626E-03,+4.58730133E+00
+704.00E-06,+4.09167E-03,+4.60798752E+00
+705.00E-06,+3.92280E-03,+4.58168188E+00
+706.00E-06,+2.69300E-03,+4.60896648E+00
+707.00E-06,+4.73657E-03,+4.57965448E+00
+708.00E-06,+4.23393E-03,+4.58022270E+00
+709.00E-06,+2.89194E-03,+4.60980523E+00
+710.00E-06,+3.39181E-03,+4.57063539E+00
+711.00E-06,+4.06327E-03,+4.60494623E+00
+712.00E-06,+4.29233E-03,+4.59555133E+00
+713.00E-06,+3.88239E-03,+4.57541590E+00
+714.00E-06,+3.35543E-03,+4.59855769E+00
+715.00E-06,+3.80911E-03,+4.58267830E+00
+716.00E-06,+4.96946E-03,+4.59087572E+00
+717.00E-06,+4.27352E-03,+4.60117078E+00
+718.00E-06,+3.87835E-03,+4.57646472E+00
+719.00E-06,+4.28386E-03,+4.60497233E+00
+720.00E-06,+5.11582E-03,+4.58771226E+00
+721.00E-06,+2.02840E-03,+4.58685547E+00
+722.00E-06,+6.39199E-03,+4.60683418E+00
+723.00E-06,+4.87757E-03,+4.58467960E+00
+724.00E-06,+2.09922E-03,+4.60655387E+00
+725.00E-06,+5.15894E-03,+4.59472985E+00
+726.00E-06,+5.26986E-03,+4.57358015E+00
+727.00E-06,+3.51503E-03,+4.59998252E+00
+728.00E-06,+3.99831E-03,+4.58708281E+00
+729.00E-06,+3.91444E-03,+4.59387268E+00
+730.00E-06,+3.90173E-03,+4.59878542E+00
+731.00E-06,+4.41407E-03,+4.58446972E+00
+732.00E-06,+4.02725E-03,+4.59975498E+00
+733.00E-06,+3.52058E-03,+4.58690844E+00
+734.00E-06,+3.54336E-03,+4.59913417E+00
+735.00E-06,+4.26358E-03,+4.60881802E+00
+736.00E-06,+4.25199E-03,+4.57965448E+00
+737.00E-06,+3.64238E-03,+4.62446968E+00
+738.00E-06,+3.24758E-03,+4.57965448E+00
+739.00E-06,+3.67845E-03,+4.59449310E+00
+740.00E-06,+4.71865E-03,+4.59779859E+00
+741.00E-06,+3.41360E-03,+4.58748472E+00
+742.00E-06,+1.86674E-03,+4.60555725E+00
+743.00E-06,+5.68924E-03,+4.57205215E+00
+744.00E-06,+4.26626E-03,+4.58042260E+00
+745.00E-06,+3.33674E-03,+4.60278802E+00
+746.00E-06,+4.99083E-03,+4.57965448E+00
+747.00E-06,+3.09144E-03,+4.59007075E+00
+748.00E-06,+3.50334E-03,+4.59472985E+00
+749.00E-06,+5.14534E-03,+4.58046751E+00
+750.00E-06,+3.88815E-03,+4.60477108E+00
+751.00E-06,+3.27475E-03,+4.58731975E+00
+752.00E-06,+4.11975E-03,+4.59632886E+00
+753.00E-06,+3.77055E-03,+4.59713287E+00
+754.00E-06,+5.05582E-03,+4.58467960E+00
+755.00E-06,+4.62969E-03,+4.59067351E+00
+756.00E-06,+3.67024E-03,+4.59996505E+00
+757.00E-06,+3.82099E-03,+4.59591773E+00
+758.00E-06,+3.85269E-03,+4.59612781E+00
+759.00E-06,+4.14906E-03,+4.57242739E+00
+760.00E-06,+3.50522E-03,+4.59773583E+00
+761.00E-06,+4.71750E-03,+4.58589474E+00
+762.00E-06,+2.00703E-03,+4.59893273E+00
+763.00E-06,+4.05698E-03,+4.59896920E+00
+764.00E-06,+7.56699E-03,+4.58348270E+00
+765.00E-06,+4.82489E-03,+4.59472985E+00
+766.00E-06,+4.28636E-03,+4.59414513E+00
+767.00E-06,+5.89237E-03,+4.58107066E+00
+768.00E-06,+5.11594E-03,+4.60355575E+00
+769.00E-06,+6.10269E-03,+4.58989657E+00
+770.00E-06,+6.81596E-03,+4.58870888E+00
+771.00E-06,+5.15358E-03,+4.59795512E+00
+772.00E-06,+5.57225E-03,+4.58225835E+00
+773.00E-06,+7.28376E-03,+4.59455644E+00
+774.00E-06,+7.00739E-03,+4.58290738E+00
+775.00E-06,+5.86172E-03,+4.59470221E+00
+776.00E-06,+6.52193E-03,+4.59552465E+00
+777.00E-06,+6.73739E-03,+4.58125329E+00
+778.00E-06,+6.69492E-03,+4.59451037E+00
+779.00E-06,+6.09102E-03,+4.58831618E+00
+780.00E-06,+6.18056E-03,+4.58767617E+00
+781.00E-06,+6.01212E-03,+4.59515038E+00
+782.00E-06,+8.39791E-03,+4.58024822E+00
+783.00E-06,+3.48256E-03,+4.59389801E+00
+784.00E-06,+6.26504E-03,+4.59535144E+00
+785.00E-06,+6.60181E-03,+4.58867183E+00
+786.00E-06,+3.91401E-03,+4.60218564E+00
+787.00E-06,+5.26140E-03,+4.59514117E+00
+788.00E-06,+6.07538E-03,+4.60556550E+00
+789.00E-06,+4.12776E-03,+4.59113973E+00
+790.00E-06,+4.91234E-03,+4.58965808E+00
+791.00E-06,+4.80643E-03,+4.60139103E+00
+792.00E-06,+4.28103E-03,+4.57823810E+00
+793.00E-06,+4.87508E-03,+4.59853024E+00
+794.00E-06,+4.64032E-03,+4.58970473E+00
+795.00E-06,+3.86109E-03,+4.57662067E+00
+796.00E-06,+4.28020E-03,+4.59472985E+00
+797.00E-06,+5.20815E-03,+4.58449737E+00
+798.00E-06,+4.55532E-03,+4.58646986E+00
+799.00E-06,+3.98752E-03,+4.60396669E+00
+800.00E-06,+3.97681E-03,+4.58469842E+00
+801.00E-06,+4.38555E-03,+4.58626881E+00
+802.00E-06,+4.92776E-03,+4.59313124E+00
+803.00E-06,+6.73257E-03,+4.58730210E+00
+804.00E-06,+608.11E-06,+4.59932466E+00
+805.00E-06,+5.35112E-03,+4.59472985E+00
+806.00E-06,+6.37163E-03,+4.58446914E+00
+807.00E-06,+3.16813E-03,+4.60743101E+00
+808.00E-06,+4.12477E-03,+4.58830716E+00
+809.00E-06,+4.50954E-03,+4.59693143E+00
+810.00E-06,+3.66340E-03,+4.57965448E+00
+811.00E-06,+5.23165E-03,+4.59732394E+00
+812.00E-06,+4.79672E-03,+4.60098951E+00
+813.00E-06,+3.33570E-03,+4.58083199E+00
+814.00E-06,+4.43165E-03,+4.59975498E+00
+815.00E-06,+4.69552E-03,+4.57765395E+00
+816.00E-06,+4.55663E-03,+4.59472985E+00
+817.00E-06,+4.26594E-03,+4.58892932E+00
+818.00E-06,+4.00793E-03,+4.58284192E+00
+819.00E-06,+4.56457E-03,+4.59937208E+00
+820.00E-06,+4.66570E-03,+4.58771380E+00
+821.00E-06,+4.62253E-03,+4.58325343E+00
+822.00E-06,+4.93191E-03,+4.59212637E+00
+823.00E-06,+5.12296E-03,+4.57948223E+00
+824.00E-06,+6.52532E-03,+4.58889112E+00
+825.00E-06,+2.10775E-03,+4.59473945E+00
+826.00E-06,+7.26891E-03,+4.57357629E+00
+827.00E-06,+5.91898E-03,+4.59130315E+00
+828.00E-06,+2.96436E-03,+4.58205691E+00
+829.00E-06,+5.62261E-03,+4.57826670E+00
+830.00E-06,+6.27720E-03,+4.59874032E+00
+831.00E-06,+3.90846E-03,+4.58489025E+00
+832.00E-06,+5.11052E-03,+4.58645969E+00
+833.00E-06,+5.41896E-03,+4.59556286E+00
+834.00E-06,+4.09951E-03,+4.58467960E+00
+835.00E-06,+4.94728E-03,+4.59670120E+00
+836.00E-06,+4.65964E-03,+4.58832675E+00
+837.00E-06,+4.13846E-03,+4.57965448E+00
+838.00E-06,+4.04238E-03,+4.60862830E+00
+839.00E-06,+4.94853E-03,+4.57582567E+00
+840.00E-06,+4.95116E-03,+4.59370540E+00
+841.00E-06,+4.41349E-03,+4.59472985E+00
+842.00E-06,+4.22371E-03,+4.58609637E+00
+843.00E-06,+3.87434E-03,+4.60539286E+00
+844.00E-06,+4.32349E-03,+4.58487086E+00
+845.00E-06,+3.93867E-03,+4.59875971E+00
+846.00E-06,+2.29991E-03,+4.60260810E+00
+847.00E-06,+6.33427E-03,+4.58243924E+00
+848.00E-06,+4.49152E-03,+4.59975498E+00
+849.00E-06,+3.11988E-03,+4.59051853E+00
+850.00E-06,+5.66071E-03,+4.60478011E+00
+851.00E-06,+4.70246E-03,+4.58970473E+00
+852.00E-06,+3.54702E-03,+4.60295144E+00
+853.00E-06,+4.54673E-03,+4.59210697E+00
+854.00E-06,+4.86417E-03,+4.59472985E+00
+855.00E-06,+4.51769E-03,+4.59671041E+00
+856.00E-06,+4.73805E-03,+4.58991557E+00
+857.00E-06,+3.90537E-03,+4.59916181E+00
+858.00E-06,+4.18419E-03,+4.59389627E+00
+859.00E-06,+5.02999E-03,+4.58592508E+00
+860.00E-06,+4.40154E-03,+4.58867009E+00
+861.00E-06,+3.85664E-03,+4.59472985E+00
+862.00E-06,+3.83551E-03,+4.58888094E+00
+863.00E-06,+4.92374E-03,+4.59166531E+00
+864.00E-06,+4.85878E-03,+4.58467960E+00
+865.00E-06,+4.80420E-03,+4.57862963E+00
+866.00E-06,+2.33955E-03,+4.59695083E+00
+867.00E-06,+2.93672E-03,+4.58609656E+00
+868.00E-06,+7.39959E-03,+4.58284076E+00
+869.00E-06,+3.96672E-03,+4.59434772E+00
+870.00E-06,+2.72892E-03,+4.57865940E+00
+871.00E-06,+5.40404E-03,+4.58827778E+00
+872.00E-06,+4.68594E-03,+4.58952365E+00
+873.00E-06,+4.73843E-03,+4.57820756E+00
+874.00E-06,+4.58275E-03,+4.61320236E+00
+875.00E-06,+3.57486E-03,+4.58469957E+00
+876.00E-06,+4.33267E-03,+4.60134303E+00
+877.00E-06,+5.01687E-03,+4.59838795E+00
+878.00E-06,+4.41828E-03,+4.56938320E+00
+879.00E-06,+4.31551E-03,+4.60157404E+00
+880.00E-06,+4.89217E-03,+4.58371468E+00
+881.00E-06,+5.00820E-03,+4.59346363E+00
+882.00E-06,+4.88878E-03,+4.60034795E+00
+883.00E-06,+5.35124E-03,+4.58887057E+00
+884.00E-06,+5.19486E-03,+4.61387561E+00
+885.00E-06,+4.39687E-03,+4.58467960E+00
+886.00E-06,+5.99633E-03,+4.59351375E+00
+887.00E-06,+3.28149E-03,+4.59975498E+00
+888.00E-06,+4.52595E-03,+4.59472985E+00
+889.00E-06,+6.18799E-03,+4.58970473E+00
+890.00E-06,+3.92792E-03,+4.57862925E+00
+891.00E-06,+4.38346E-03,+4.60255894E+00
+892.00E-06,+5.83244E-03,+4.58893106E+00
+893.00E-06,+3.79222E-03,+4.58026762E+00
+894.00E-06,+4.00705E-03,+4.59008647E+00
+895.00E-06,+4.88164E-03,+4.59980568E+00
+896.00E-06,+4.54760E-03,+4.56495067E+00
+897.00E-06,+5.53144E-03,+4.60217720E+00
+898.00E-06,+4.48121E-03,+4.57607704E+00
+899.00E-06,+3.69683E-03,+4.58305122E+00
+900.00E-06,+4.88205E-03,+4.60980523E+00
+901.00E-06,+5.33378E-03,+4.56193548E+00
+902.00E-06,+4.38468E-03,+4.59609611E+00
+903.00E-06,+4.09496E-03,+4.58730287E+00
+904.00E-06,+4.75350E-03,+4.58424696E+00
+905.00E-06,+4.58762E-03,+4.60681059E+00
+906.00E-06,+6.90641E-03,+4.58425714E+00
+907.00E-06,+4.30154E-03,+4.60596567E+00
+908.00E-06,+2.07303E-03,+4.59053947E+00
+909.00E-06,+5.49691E-03,+4.58783419E+00
+910.00E-06,+4.81832E-03,+4.59877047E+00
+911.00E-06,+3.63636E-03,+4.57843818E+00
+912.00E-06,+4.43569E-03,+4.59851813E+00
+913.00E-06,+4.94369E-03,+4.58892127E+00
+914.00E-06,+4.17739E-03,+4.58443745E+00
+915.00E-06,+4.56822E-03,+4.60175474E+00
+916.00E-06,+4.59193E-03,+4.57182558E+00
+917.00E-06,+4.26111E-03,+4.59408560E+00
+918.00E-06,+4.53560E-03,+4.59093139E+00
+919.00E-06,+4.18563E-03,+4.59530189E+00
+920.00E-06,+4.13834E-03,+4.59975498E+00
+921.00E-06,+5.01507E-03,+4.57928349E+00
+922.00E-06,+4.96005E-03,+4.59509047E+00
+923.00E-06,+3.97977E-03,+4.58953479E+00
+924.00E-06,+4.88251E-03,+4.55697200E+00
+925.00E-06,+5.33412E-03,+4.58971510E+00
+926.00E-06,+4.54961E-03,+4.58309232E+00
+927.00E-06,+4.34241E-03,+4.57233520E+00
+928.00E-06,+7.59782E-03,+4.60718177E+00
+929.00E-06,-1.07391E-03,+4.56865121E+00
+930.00E-06,+7.21599E-03,+4.60472805E+00
+931.00E-06,+5.59528E-03,+4.59012757E+00
+932.00E-06,+1.10900E-03,+4.59148250E+00
+933.00E-06,+5.54578E-03,+4.59891966E+00
+934.00E-06,+5.72980E-03,+4.58027838E+00
+935.00E-06,+3.79334E-03,+4.59571398E+00
+936.00E-06,+4.91074E-03,+4.59213770E+00
+937.00E-06,+5.04399E-03,+4.57800458E+00
+938.00E-06,+4.53074E-03,+4.59975498E+00
+939.00E-06,+5.83330E-03,+4.57079978E+00
+940.00E-06,+5.00432E-03,+4.59872898E+00
+941.00E-06,+4.68990E-03,+4.58854068E+00
+942.00E-06,+5.43910E-03,+4.58184453E+00
+943.00E-06,+4.65663E-03,+4.59472985E+00
+944.00E-06,+5.27876E-03,+4.58913327E+00
+945.00E-06,+5.49186E-03,+4.58766310E+00
+946.00E-06,+4.38535E-03,+4.59256093E+00
+947.00E-06,+4.59503E-03,+4.57965448E+00
+948.00E-06,+5.43132E-03,+4.60171228E+00
+949.00E-06,+6.22525E-03,+4.58291279E+00
+950.00E-06,+1.54306E-03,+4.57962278E+00
+951.00E-06,+6.33550E-03,+4.60478011E+00
+952.00E-06,+5.03603E-03,+4.57965448E+00
+953.00E-06,+3.35184E-03,+4.57440717E+00
+954.00E-06,+5.94893E-03,+4.59880293E+00
+955.00E-06,+4.84224E-03,+4.57061985E+00
+956.00E-06,+3.12762E-03,+4.60456849E+00
+957.00E-06,+4.97753E-03,+4.57078902E+00
+958.00E-06,+5.44129E-03,+4.58747242E+00
+959.00E-06,+4.29895E-03,+4.59975498E+00
+960.00E-06,+4.50709E-03,+4.56960423E+00
+961.00E-06,+4.23129E-03,+4.61377208E+00
+962.00E-06,+4.49808E-03,+4.58633027E+00
+963.00E-06,+5.47083E-03,+4.57156095E+00
+964.00E-06,+4.40944E-03,+4.60478011E+00
+965.00E-06,+4.10465E-03,+4.57160360E+00
+966.00E-06,+4.43574E-03,+4.60536174E+00
+967.00E-06,+4.56745E-03,+4.59035053E+00
+968.00E-06,+4.86061E-03,+4.59730010E+00
+969.00E-06,+4.05951E-03,+4.59453956E+00
+970.00E-06,+3.49344E-03,+4.58064878E+00
+971.00E-06,+2.66945E-03,+4.61625885E+00
+972.00E-06,+6.53667E-03,+4.58898659E+00
+973.00E-06,+4.19024E-03,+4.59668619E+00
+974.00E-06,+2.92611E-03,+4.59635939E+00
+975.00E-06,+5.52249E-03,+4.57465087E+00
+976.00E-06,+4.00143E-03,+4.60980523E+00
+977.00E-06,+3.83091E-03,+4.59153532E+00
+978.00E-06,+5.11432E-03,+4.57462935E+00
+979.00E-06,+4.61377E-03,+4.60616556E+00
+980.00E-06,+4.17559E-03,+4.57970846E+00
+981.00E-06,+4.34805E-03,+4.58906930E+00
+982.00E-06,+4.73960E-03,+4.61127714E+00
+983.00E-06,+4.82987E-03,+4.57518909E+00
+984.00E-06,+4.76621E-03,+4.60540477E+00
+985.00E-06,+3.96211E-03,+4.57867112E+00
+986.00E-06,+4.43405E-03,+4.59229611E+00
+987.00E-06,+5.86159E-03,+4.60436724E+00
+988.00E-06,+5.35138E-03,+4.56653486E+00
+989.00E-06,+4.27551E-03,+4.60214531E+00
+990.00E-06,+5.78201E-03,+4.58370720E+00
+991.00E-06,+3.31784E-03,+4.58584211E+00
+992.00E-06,+4.27799E-03,+4.61341243E+00
+993.00E-06,+6.93471E-03,+4.56580692E+00
+994.00E-06,+4.49261E-03,+4.59975498E+00
+995.00E-06,+3.97478E-03,+4.58975929E+00
+996.00E-06,+6.34952E-03,+4.57034273E+00
+997.00E-06,+5.11526E-03,+4.60011328E+00
+998.00E-06,+4.98007E-03,+4.57591193E+00
+999.00E-06,+5.01495E-03,+4.57218446E+00
+1.00000E-03,+4.21577E-03,+4.60979428E+00
+1.00100E-03,+4.94368E-03,+4.56034704E+00
+1.00200E-03,+4.87061E-03,+4.59130180E+00
+1.00300E-03,+4.31885E-03,+4.58010038E+00
+1.00400E-03,+4.72730E-03,+4.57739950E+00
+1.00500E-03,+4.13043E-03,+4.61279833E+00
+1.00600E-03,+4.54232E-03,+4.58467960E+00
+1.00700E-03,+4.83715E-03,+4.60330704E+00
+1.00800E-03,+4.40134E-03,+4.60505820E+00
+1.00900E-03,+5.31647E-03,+4.58122946E+00
+1.01000E-03,+5.82947E-03,+4.60483524E+00
+1.01100E-03,+7.27817E-03,+4.57203836E+00
+1.01200E-03,+1.77884E-03,+4.60395400E+00
+1.01300E-03,+4.32482E-03,+4.59780018E+00
+1.01400E-03,+6.12087E-03,+4.57821427E+00
+1.01500E-03,+2.96059E-03,+4.60175396E+00
+1.01600E-03,+4.30621E-03,+4.57627061E+00
+1.01700E-03,+5.40037E-03,+4.58042525E+00
+1.01800E-03,+3.52348E-03,+4.60416600E+00
+1.01900E-03,+4.60890E-03,+4.57462935E+00
+1.02000E-03,+5.63238E-03,+4.59373593E+00
+1.02100E-03,+3.92616E-03,+4.58610886E+00
+1.02200E-03,+3.84531E-03,+4.57983324E+00
+1.02300E-03,+4.44782E-03,+4.60980523E+00
+1.02400E-03,+4.70326E-03,+4.57204969E+00
+1.02500E-03,+5.10740E-03,+4.58969358E+00
+1.02600E-03,+4.30823E-03,+4.58653325E+00
+1.02700E-03,+4.07127E-03,+4.57416039E+00
+1.02800E-03,+4.60192E-03,+4.61265280E+00
+1.02900E-03,+5.06976E-03,+4.56639932E+00
+1.03000E-03,+4.72498E-03,+4.61477444E+00
+1.03100E-03,+4.41881E-03,+4.60060376E+00
+1.03200E-03,+7.23356E-03,+4.57818026E+00
+1.03300E-03,+1.73732E-03,+4.62069312E+00
+1.03400E-03,+5.89808E-03,+4.57400391E+00
+1.03500E-03,+5.74709E-03,+4.60576269E+00
+1.03600E-03,+3.11515E-03,+4.58574077E+00
+1.03700E-03,+4.96363E-03,+4.58846499E+00
+1.03800E-03,+4.92352E-03,+4.61365806E+00
+1.03900E-03,+3.76641E-03,+4.58109527E+00
+1.04000E-03,+4.96288E-03,+4.58964843E+00
+1.04100E-03,+5.04197E-03,+4.59298841E+00
+1.04200E-03,+3.72574E-03,+4.57179273E+00
+1.04300E-03,+4.47742E-03,+4.60673374E+00
+1.04400E-03,+5.59096E-03,+4.57889562E+00
+1.04500E-03,+5.19048E-03,+4.58164193E+00
+1.04600E-03,+4.76060E-03,+4.60118463E+00
+1.04700E-03,+4.81487E-03,+4.56735923E+00
+1.04800E-03,+5.45076E-03,+4.58663305E+00
+1.04900E-03,+5.81961E-03,+4.59378147E+00
+1.05000E-03,+5.08235E-03,+4.58464559E+00
+1.05100E-03,+4.94040E-03,+4.60478011E+00
+1.05200E-03,+5.71348E-03,+4.57829285E+00
+1.05300E-03,+6.98949E-03,+4.58685658E+00
+1.05400E-03,+1.92338E-03,+4.59239737E+00
+1.05500E-03,+7.05842E-03,+4.57062063E+00
+1.05600E-03,+5.49903E-03,+4.60456772E+00
+1.05700E-03,+2.45468E-03,+4.58290473E+00
+1.05800E-03,+6.03245E-03,+4.58523702E+00
+1.05900E-03,+5.67785E-03,+4.59660734E+00
+1.06000E-03,+3.99187E-03,+4.56157544E+00
+1.06100E-03,+5.50616E-03,+4.61376822E+00
+1.06200E-03,+5.70255E-03,+4.57628311E+00
+1.06300E-03,+5.09508E-03,+4.58585132E+00
+1.06400E-03,+5.21773E-03,+4.60000176E+00
+1.06500E-03,+4.80571E-03,+4.56760563E+00
+1.06600E-03,+4.77401E-03,+4.59144501E+00
+1.06700E-03,+5.62344E-03,+4.58674699E+00
+1.06800E-03,+5.19180E-03,+4.56519359E+00
+1.06900E-03,+4.87062E-03,+4.59472985E+00
+1.07000E-03,+5.29155E-03,+4.58368607E+00
+1.07100E-03,+5.42621E-03,+4.57499687E+00
+1.07200E-03,+5.02087E-03,+4.59455186E+00
+1.07300E-03,+5.32526E-03,+4.57786846E+00
+1.07400E-03,+5.79080E-03,+4.60233348E+00
+1.07500E-03,+2.19656E-03,+4.58472572E+00
+1.07600E-03,+7.14890E-03,+4.57938425E+00
+1.07700E-03,+6.19904E-03,+4.61346950E+00
+1.07800E-03,+3.46248E-03,+4.57680575E+00
+1.07900E-03,+5.63164E-03,+4.61759818E+00
+1.08000E-03,+5.04142E-03,+4.58067107E+00
+1.08100E-03,+4.22738E-03,+4.58382928E+00
+1.08200E-03,+5.39215E-03,+4.60241438E+00
+1.08300E-03,+4.75936E-03,+4.56960423E+00
+1.08400E-03,+4.67891E-03,+4.59692931E+00
+1.08500E-03,+4.99198E-03,+4.59074457E+00
+1.08600E-03,+5.14302E-03,+4.57219406E+00
+1.08700E-03,+5.35668E-03,+4.59348896E+00
+1.08800E-03,+5.42562E-03,+4.57423897E+00
+1.08900E-03,+4.60565E-03,+4.58562644E+00
+1.09000E-03,+4.70564E-03,+4.59176136E+00
+1.09100E-03,+5.27265E-03,+4.57907477E+00
+1.09200E-03,+4.30170E-03,+4.59833628E+00
+1.09300E-03,+4.14212E-03,+4.58590897E+00
+1.09400E-03,+4.90785E-03,+4.58989406E+00
+1.09500E-03,+3.54869E-03,+4.58771805E+00
+1.09600E-03,+3.47199E-03,+4.56637645E+00
+1.09700E-03,+7.04721E-03,+4.60253395E+00
+1.09800E-03,+4.14756E-03,+4.58970473E+00
+1.09900E-03,+2.96462E-03,+4.57883874E+00
+1.10000E-03,+5.20797E-03,+4.59977842E+00
+1.10100E-03,+4.11841E-03,+4.56695597E+00
+1.10200E-03,+3.71287E-03,+4.61140153E+00
+1.10300E-03,+4.58601E-03,+4.58272828E+00
+1.10400E-03,+3.82441E-03,+4.58744666E+00
+1.10500E-03,+3.61024E-03,+335.29760E-03
+1.10600E-03,+4.94572E-03,-42.82273E-03
+1.10700E-03,+3.63115E-03,-29.56815E-03
+1.10800E-03,+2.88755E-03,-24.75580E-03
+1.10900E-03,+3.49961E-03,-34.03740E-03
+1.11000E-03,+3.63765E-03,-41.43920E-03
+1.11100E-03,+3.33857E-03,-42.08944E-03
+1.11200E-03,+3.66278E-03,-48.07235E-03
+1.11300E-03,+3.88515E-03,-48.09599E-03
+1.11400E-03,+3.82039E-03,-44.65525E-03
+1.11500E-03,+6.01705E-03,-60.53464E-03
+1.11600E-03,+2.40947E-03,-44.04037E-03
+1.11700E-03,+3.24998E-03,-58.53643E-03
+1.11800E-03,+6.17167E-03,-66.74205E-03
+1.11900E-03,+3.56161E-03,-44.02846E-03
+1.12000E-03,+3.49349E-03,-65.54785E-03
+1.12100E-03,+4.98468E-03,-63.19520E-03
+1.12200E-03,+3.92511E-03,-56.11248E-03
+1.12300E-03,+4.19784E-03,-71.99186E-03
+1.12400E-03,+4.69350E-03,-66.95482E-03
+1.12500E-03,+4.56694E-03,-58.53643E-03
+1.12600E-03,+4.07948E-03,-55.09550E-03
+1.12700E-03,+3.81087E-03,-61.72865E-03
+1.12800E-03,+4.15737E-03,-66.18656E-03
+1.12900E-03,+5.15554E-03,-60.35742E-03
+1.13000E-03,+4.43868E-03,-53.51130E-03
+1.13100E-03,+4.22026E-03,-53.93724E-03
+1.13200E-03,+4.24303E-03,-62.37946E-03
+1.13300E-03,+3.74318E-03,-63.56155E-03
+1.13400E-03,+4.30047E-03,-58.53643E-03
+1.13500E-03,+4.93943E-03,-64.60256E-03
+1.13600E-03,+6.68179E-03,-59.75446E-03
+1.13700E-03,+669.73E-06,-54.33934E-03
+1.13800E-03,+4.78379E-03,-63.17156E-03
+1.13900E-03,+6.55634E-03,-59.73043E-03
+1.14000E-03,+2.35489E-03,-58.53643E-03
+1.14100E-03,+3.70698E-03,-51.28821E-03
+1.14200E-03,+5.51304E-03,-54.93038E-03
+1.14300E-03,+3.55499E-03,-59.15150E-03
+1.14400E-03,+4.56253E-03,-63.56155E-03
+1.14500E-03,+5.07710E-03,-55.49721E-03
+1.14600E-03,+3.26640E-03,-66.78971E-03
+1.14700E-03,+3.67668E-03,-58.71326E-03
+1.14800E-03,+5.15625E-03,-66.96655E-03
+1.14900E-03,+4.58301E-03,-62.74543E-03
+1.15000E-03,+3.82609E-03,-63.54944E-03
+1.15100E-03,+4.37641E-03,-67.00287E-03
+1.15200E-03,+4.51898E-03,-66.75339E-03
+1.15300E-03,+4.79639E-03,-63.33628E-03
+1.15400E-03,+5.11658E-03,-63.56155E-03
