+119.00E-06,+1.88786E-03,+4.59551727E+00
+120.00E-06,-940.12E-06,+4.59875411E+00
+121.00E-06,+1.21441E-03,+4.58287472E+00
+122.00E-06,+665.93E-06,+4.60961257E+00
+123.00E-06,-672.87E-06,+4.59634208E+00
+124.00E-06,+828.03E-06,+4.59652214E+00
+125.00E-06,+961.73E-06,+4.59976337E+00
+126.00E-06,-67.93E-06,+4.60318047E+00
+127.00E-06,+687.14E-06,+4.60777412E+00
+128.00E-06,+936.27E-06,+4.59996442E+00
+129.00E-06,+360.98E-06,+4.59110331E+00
+130.00E-06,+1.20845E-03,+4.61081449E+00
+131.00E-06,+1.00934E-03,+4.59934448E+00
+132.00E-06,+347.57E-06,+4.61363283E+00
+133.00E-06,+118.75E-06,+4.59613263E+00
+134.00E-06,+685.54E-06,+4.59693664E+00
+135.00E-06,+1.23565E-03,+4.60677306E+00
+136.00E-06,+829.51E-06,+4.59957110E+00
+137.00E-06,+1.50452E-03,+4.59391725E+00
+138.00E-06,-1.89165E-03,+4.60517782E+00
+139.00E-06,+3.06563E-03,+4.58467960E+00
+140.00E-06,+1.80007E-03,+4.61282462E+00
+141.00E-06,-520.22E-06,+4.60197036E+00
+142.00E-06,+1.30139E-03,+4.58829337E+00
+143.00E-06,+597.74E-06,+4.60980523E+00
+144.00E-06,+351.80E-06,+4.58448294E+00
+145.00E-06,+1.55270E-03,+4.60075565E+00
+146.00E-06,+198.23E-06,+4.60619586E+00
+147.00E-06,+69.75E-06,+4.58989700E+00
+148.00E-06,+1.04778E-03,+4.61644277E+00
+149.00E-06,+1.26501E-03,+4.58710481E+00
+150.00E-06,+585.07E-06,+4.60978767E+00
+151.00E-06,+771.48E-06,+4.59792834E+00
+152.00E-06,+1.09342E-03,+4.58788687E+00
+153.00E-06,+892.84E-06,+4.61263254E+00
+154.00E-06,+1.26900E-03,+4.59333166E+00
+155.00E-06,+743.30E-06,+4.60074229E+00
+156.00E-06,+582.47E-06,+4.61483036E+00
+157.00E-06,+880.56E-06,+4.59030330E+00
+158.00E-06,+231.05E-06,+4.60980523E+00
+159.00E-06,-529.16E-06,+4.59816032E+00
+160.00E-06,+2.84629E-03,+4.60274325E+00
+161.00E-06,+116.80E-06,+4.61361985E+00
+162.00E-06,-1.01736E-03,+4.58549259E+00
+163.00E-06,+1.54371E-03,+4.60716522E+00
+164.00E-06,-99.93E-06,+4.60237704E+00
+165.00E-06,+153.34E-06,+4.58265153E+00
+166.00E-06,+1.26668E-03,+4.61645194E+00
+167.00E-06,+647.85E-06,+4.58326805E+00
+168.00E-06,+958.34E-06,+4.59533740E+00
+169.00E-06,+1.31810E-03,+4.61365155E+00
+170.00E-06,+1.14769E-03,+4.57158247E+00
+171.00E-06,+748.98E-06,+4.61624650E+00
+172.00E-06,+1.04478E-03,+4.58932096E+00
+173.00E-06,+1.69290E-03,+4.60174219E+00
+174.00E-06,+976.22E-06,+4.61985548E+00
+175.00E-06,+610.21E-06,+4.58467960E+00
+176.00E-06,+903.10E-06,+4.61403093E+00
+177.00E-06,+1.39199E-03,+4.59654810E+00
+178.00E-06,+2.36251E-03,+4.58446939E+00
+179.00E-06,-1.32671E-03,+4.61705987E+00
+180.00E-06,+470.95E-06,+4.58167377E+00
+181.00E-06,+3.09525E-03,+4.60918833E+00
+182.00E-06,+675.69E-06,+4.60298497E+00
+183.00E-06,+651.35E-06,+4.58245926E+00
+184.00E-06,+2.22556E-03,+4.61483036E+00
+185.00E-06,+59.59E-06,+4.57965448E+00
+186.00E-06,+736.37E-06,+4.59993731E+00
+187.00E-06,+2.26133E-03,+4.60600016E+00
+188.00E-06,+1.01451E-03,+4.58507693E+00
+189.00E-06,+818.82E-06,+4.61603170E+00
+190.00E-06,+1.34624E-03,+4.58972822E+00
+191.00E-06,+1.42635E-03,+4.60434515E+00
+192.00E-06,+1.91825E-03,+4.61121698E+00
+193.00E-06,+1.61104E-03,+4.57523709E+00
+194.00E-06,+1.10031E-03,+4.61443781E+00
+195.00E-06,+1.25860E-03,+4.58970473E+00
+196.00E-06,+1.67859E-03,+4.59009250E+00
+197.00E-06,+1.75769E-03,+4.60700542E+00
+198.00E-06,+1.05079E-03,+4.57946775E+00
+199.00E-06,+2.90471E-03,+4.60154495E+00
+200.00E-06,-2.04030E-03,+4.59977408E+00
+201.00E-06,+2.30421E-03,+4.57280117E+00
+202.00E-06,+3.22263E-03,+4.61483036E+00
+203.00E-06,+0.0E+00,+4.59755832E+00
+204.00E-06,+1.42906E-03,+4.60938880E+00
+205.00E-06,+2.26593E-03,+4.61184898E+00
+206.00E-06,+1.17857E-03,+4.56960423E+00
+207.00E-06,+1.61130E-03,+4.62488061E+00
+208.00E-06,+1.71654E-03,+4.57907081E+00
+209.00E-06,+593.61E-06,+4.60796711E+00
+210.00E-06,+1.43688E-03,+4.60579969E+00
+211.00E-06,+2.25392E-03,+4.58346871E+00
+212.00E-06,+1.21760E-03,+4.61360972E+00
+213.00E-06,+1.25781E-03,+4.58811619E+00
+214.00E-06,+1.73836E-03,+4.59068533E+00
+215.00E-06,+1.77355E-03,+4.62186064E+00
+216.00E-06,+2.10335E-03,+4.58408639E+00
+217.00E-06,+1.82875E-03,+4.60635870E+00
+218.00E-06,+1.36545E-03,+4.60157877E+00
+219.00E-06,+990.97E-06,+4.57580585E+00
+220.00E-06,+4.56825E-03,+4.61885539E+00
+221.00E-06,-1.07874E-03,+4.57926728E+00
+222.00E-06,+2.92773E-03,+4.61260446E+00
+223.00E-06,+2.60703E-03,+4.59795584E+00
+224.00E-06,+385.62E-06,+4.59051371E+00
+225.00E-06,+2.64596E-03,+4.61482042E+00
+226.00E-06,+2.45143E-03,+4.58730760E+00
+227.00E-06,+707.19E-06,+4.59269488E+00
+228.00E-06,+1.66839E-03,+4.61525233E+00
+229.00E-06,+1.58766E-03,+4.58467960E+00
+230.00E-06,+1.47724E-03,+4.61382032E+00
+231.00E-06,+1.77676E-03,+4.59052881E+00
+232.00E-06,+1.45216E-03,+4.58826756E+00
+233.00E-06,+1.13138E-03,+4.61787058E+00
+234.00E-06,+1.68445E-03,+4.57683537E+00
+235.00E-06,+2.11490E-03,+4.60776490E+00
+236.00E-06,+1.63850E-03,+4.57668994E+00
+237.00E-06,+1.48071E-03,+4.58345839E+00
+238.00E-06,+1.73784E-03,+4.61906160E+00
+239.00E-06,+2.08767E-03,+4.58970473E+00
+240.00E-06,+2.14771E-03,+4.59670940E+00
+241.00E-06,+3.29613E-03,+4.61083572E+00
+242.00E-06,-1.29490E-03,+4.58908131E+00
+243.00E-06,+3.51321E-03,+4.62686512E+00
+244.00E-06,+2.77277E-03,+4.58409193E+00
+245.00E-06,+47.33E-06,+4.60275469E+00
+246.00E-06,+1.91540E-03,+4.61946886E+00
+247.00E-06,+1.25945E-03,+4.57704655E+00
+248.00E-06,+256.55E-06,+4.61501592E+00
+249.00E-06,+2.14197E-03,+4.58872547E+00
+250.00E-06,+1.38855E-03,+4.58466412E+00
+251.00E-06,+543.35E-06,+4.61825778E+00
+252.00E-06,+1.78305E-03,+4.58307674E+00
+253.00E-06,+2.19962E-03,+4.61200073E+00
+254.00E-06,+2.02839E-03,+4.59053990E+00
+255.00E-06,+1.71569E-03,+4.58667405E+00
+256.00E-06,+1.69347E-03,+4.61462414E+00
+257.00E-06,+1.80989E-03,+4.58970473E+00
+258.00E-06,+2.22435E-03,+4.60676404E+00
+259.00E-06,+2.01504E-03,+4.60098193E+00
+260.00E-06,+1.90891E-03,+4.57763919E+00
+261.00E-06,+1.43055E-03,+4.61743293E+00
+262.00E-06,+1.52393E-03,+4.58549413E+00
+263.00E-06,+551.64E-06,+4.58547310E+00
+264.00E-06,+4.23347E-03,+4.61505244E+00
+265.00E-06,+1.58132E-03,+4.58165925E+00
+266.00E-06,+693.93E-06,+4.61379890E+00
+267.00E-06,+3.52473E-03,+4.59252938E+00
+268.00E-06,+2.34965E-03,+4.60234684E+00
+269.00E-06,+1.43621E-03,+4.61424327E+00
+270.00E-06,+2.29621E-03,+4.58770531E+00
+271.00E-06,+1.23539E-03,+4.61805176E+00
+272.00E-06,+1.79682E-03,+4.59453951E+00
+273.00E-06,+2.83378E-03,+4.58145284E+00
+274.00E-06,+1.93777E-03,+4.61402099E+00
+275.00E-06,+1.30148E-03,+4.57965983E+00
+276.00E-06,+1.88358E-03,+4.60637742E+00
+277.00E-06,+2.69321E-03,+4.60179188E+00
+278.00E-06,+2.25358E-03,+4.57965448E+00
+279.00E-06,+2.08944E-03,+4.61762288E+00
+280.00E-06,+1.68292E-03,+4.58369615E+00
+281.00E-06,+1.73772E-03,+4.58509242E+00
+282.00E-06,+2.57960E-03,+4.59915737E+00
+283.00E-06,+145.87E-06,+4.59332824E+00
+284.00E-06,+851.12E-06,+4.60416624E+00
+285.00E-06,+3.88354E-03,+4.58871057E+00
+286.00E-06,+1.44300E-03,+4.59230691E+00
+287.00E-06,+1.79175E-03,+4.61021269E+00
+288.00E-06,+3.30257E-03,+4.58507616E+00
+289.00E-06,+1.72812E-03,+4.61460750E+00
+290.00E-06,+1.95726E-03,+4.60077095E+00
+291.00E-06,+2.92282E-03,+4.59532191E+00
+292.00E-06,+2.30858E-03,+4.61765540E+00
+293.00E-06,+2.12948E-03,+4.58087149E+00
+294.00E-06,+2.44565E-03,+4.60478011E+00
+295.00E-06,+1.43160E-03,+4.60983278E+00
+296.00E-06,+2.32001E-03,+4.58790120E+00
+297.00E-06,+2.60398E-03,+4.61743790E+00
+298.00E-06,+2.15008E-03,+4.59150271E+00
+299.00E-06,+2.08245E-03,+4.58970473E+00
+300.00E-06,+2.36912E-03,+4.61985548E+00
+301.00E-06,+3.03760E-03,+4.58547807E+00
+302.00E-06,+2.58564E-03,+4.60798506E+00
+303.00E-06,+3.78603E-03,+4.60017927E+00
+304.00E-06,-474.78E-06,+4.58607548E+00
+305.00E-06,+1.99354E-03,+4.61483036E+00
+306.00E-06,+4.53887E-03,+4.58970473E+00
+307.00E-06,+1.25043E-03,+4.61040264E+00
+308.00E-06,+1.52795E-03,+4.59472985E+00
+309.00E-06,+3.14938E-03,+4.58467960E+00
+310.00E-06,+1.82655E-03,+4.61281468E+00
+311.00E-06,+3.24140E-03,+4.58831459E+00
+312.00E-06,+2.97095E-03,+4.59812438E+00
+313.00E-06,+1.68791E-03,+4.60438374E+00
+314.00E-06,+2.09857E-03,+4.58970473E+00
+315.00E-06,+2.62494E-03,+4.60579646E+00
+316.00E-06,+1.99317E-03,+4.59916331E+00
+317.00E-06,+2.45886E-03,+4.59190443E+00
+318.00E-06,+2.31835E-03,+4.61041393E+00
+319.00E-06,+1.82498E-03,+4.58043572E+00
+320.00E-06,+2.62778E-03,+4.61483036E+00
+321.00E-06,+2.86275E-03,+4.58970473E+00
+322.00E-06,+2.20066E-03,+4.58728695E+00
+323.00E-06,+2.04278E-03,+4.60819147E+00
+324.00E-06,+4.91885E-03,+4.58386985E+00
+325.00E-06,-106.02E-06,+4.58970473E+00
+326.00E-06,+2.99994E-03,+4.59815844E+00
+327.00E-06,+3.66093E-03,+4.59130701E+00
+328.00E-06,+1.44267E-03,+4.59451732E+00
+329.00E-06,+3.52686E-03,+4.59151955E+00
+330.00E-06,+4.42861E-03,+4.60374040E+00
+331.00E-06,+3.00656E-03,+4.60037536E+00
+332.00E-06,+3.48566E-03,+4.58970473E+00
+333.00E-06,+3.69675E-03,+4.60115621E+00
+334.00E-06,+3.52202E-03,+4.59472985E+00
+335.00E-06,+4.64268E-03,+4.59271399E+00
+336.00E-06,+4.26085E-03,+4.59975498E+00
+337.00E-06,+3.96578E-03,+4.58631098E+00
+338.00E-06,+4.51490E-03,+4.61906314E+00
+339.00E-06,+5.10052E-03,+4.58730437E+00
+340.00E-06,+4.52707E-03,+4.59673405E+00
+341.00E-06,+4.42593E-03,+4.59975498E+00
+342.00E-06,+4.40963E-03,+4.58891832E+00
+343.00E-06,+4.88190E-03,+4.60417121E+00
+344.00E-06,+5.31975E-03,+4.59936474E+00
+345.00E-06,+6.56868E-03,+4.58770647E+00
+346.00E-06,+1.07380E-03,+4.59189217E+00
+347.00E-06,+5.26981E-03,+4.59472985E+00
+348.00E-06,+5.00952E-03,+4.59311590E+00
+349.00E-06,+2.74662E-03,+4.60818534E+00
+350.00E-06,+4.64337E-03,+4.59472392E+00
+351.00E-06,+3.80274E-03,+4.59632601E+00
+352.00E-06,+2.77534E-03,+4.59655080E+00
+353.00E-06,+4.73838E-03,+4.58729862E+00
+354.00E-06,+3.83389E-03,+4.60659511E+00
+355.00E-06,+2.74866E-03,+4.59273772E+00
+356.00E-06,+3.36193E-03,+4.59913402E+00
+357.00E-06,+2.94435E-03,+4.59030176E+00
+358.00E-06,+3.02694E-03,+4.58105552E+00
+359.00E-06,+3.27835E-03,+4.60416508E+00
+360.00E-06,+3.03704E-03,+4.60077804E+00
+361.00E-06,+2.78567E-03,+4.59212883E+00
+362.00E-06,+3.00799E-03,+4.60559618E+00
+363.00E-06,+3.89834E-03,+4.58891278E+00
+364.00E-06,+3.03966E-03,+4.59712983E+00
+365.00E-06,+2.75817E-03,+4.60579723E+00
+366.00E-06,+3.02066E-03,+4.59532075E+00
+367.00E-06,+1.22489E-03,+4.60619321E+00
+368.00E-06,+5.30294E-03,+4.58209083E+00
+369.00E-06,+3.44432E-03,+4.59067935E+00
+370.00E-06,+1.57273E-03,+4.59472985E+00
+371.00E-06,+3.99828E-03,+4.59150768E+00
+372.00E-06,+3.36387E-03,+4.59714802E+00
+373.00E-06,+3.01590E-03,+4.58629375E+00
+374.00E-06,+3.84288E-03,+4.58970473E+00
+375.00E-06,+2.78321E-03,+4.60476785E+00
+376.00E-06,+2.71651E-03,+4.58970473E+00
+377.00E-06,+3.98813E-03,+4.60135688E+00
+378.00E-06,+2.68051E-03,+4.60237419E+00
+379.00E-06,+2.62021E-03,+4.59012521E+00
+380.00E-06,+3.10051E-03,+4.61483036E+00
+381.00E-06,+3.07610E-03,+4.59954780E+00
+382.00E-06,+3.39800E-03,+4.59268890E+00
+383.00E-06,+2.92933E-03,+4.60197841E+00
+384.00E-06,+2.77583E-03,+4.58908932E+00
+385.00E-06,+3.06991E-03,+4.60878159E+00
+386.00E-06,+3.88620E-03,+4.58710409E+00
+387.00E-06,+2.27805E-03,+4.59391340E+00
+388.00E-06,+2.16990E-03,+4.59935920E+00
+389.00E-06,+5.22654E-03,+4.58850493E+00
+390.00E-06,+2.74467E-03,+4.59469864E+00
+391.00E-06,+2.28363E-03,+4.60418959E+00
+392.00E-06,+4.22746E-03,+4.59551510E+00
+393.00E-06,+2.85242E-03,+4.60980523E+00
+394.00E-06,+2.67806E-03,+4.58970473E+00
+395.00E-06,+3.61018E-03,+4.60075372E+00
+396.00E-06,+3.30790E-03,+4.59937184E+00
+397.00E-06,+3.68193E-03,+4.58970473E+00
+398.00E-06,+3.54855E-03,+4.61321601E+00
+399.00E-06,+2.93671E-03,+4.58792093E+00
+400.00E-06,+3.23614E-03,+4.58468592E+00
+401.00E-06,+4.16683E-03,+4.60661446E+00
+402.00E-06,+2.98799E-03,+4.58788301E+00
+403.00E-06,+3.06553E-03,+4.60739951E+00
+404.00E-06,+3.25039E-03,+4.60157038E+00
+405.00E-06,+3.39903E-03,+4.58869335E+00
+406.00E-06,+3.62536E-03,+4.59493722E+00
+407.00E-06,+5.23056E-03,+4.58025112E+00
+408.00E-06,+644.20E-06,+4.59390669E+00
+409.00E-06,+3.18138E-03,+4.59534565E+00
+410.00E-06,+5.80044E-03,+4.58868051E+00
+411.00E-06,+2.81435E-03,+4.59594229E+00
+412.00E-06,+2.66074E-03,+4.58631329E+00
+413.00E-06,+4.13734E-03,+4.61324800E+00
+414.00E-06,+2.48332E-03,+4.59090433E+00
+415.00E-06,+3.32922E-03,+4.58467960E+00
+416.00E-06,+3.55057E-03,+4.61261286E+00
+417.00E-06,+2.02347E-03,+4.59975498E+00
+418.00E-06,+2.29398E-03,+4.59853603E+00
+419.00E-06,+2.56461E-03,+4.60922161E+00
+420.00E-06,+2.96963E-03,+4.57762501E+00
+421.00E-06,+3.39555E-03,+4.61160779E+00
+422.00E-06,+3.21630E-03,+4.59212328E+00
+423.00E-06,+3.17615E-03,+4.58647565E+00
+424.00E-06,+3.63456E-03,+4.60396958E+00
+425.00E-06,+4.10226E-03,+4.57967401E+00
+426.00E-06,+3.65036E-03,+4.61140023E+00
+427.00E-06,+3.13073E-03,+4.60842431E+00
+428.00E-06,+5.94322E-03,+4.58687105E+00
+429.00E-06,+768.70E-06,+4.59654544E+00
+430.00E-06,+4.35755E-03,+4.58268921E+00
+431.00E-06,+4.82526E-03,+4.59913229E+00
+432.00E-06,+1.79490E-03,+4.61244456E+00
+433.00E-06,+3.55397E-03,+4.57380561E+00
+434.00E-06,+4.49142E-03,+4.60354775E+00
+435.00E-06,+2.70063E-03,+4.59072952E+00
+436.00E-06,+3.86349E-03,+4.58606685E+00
+437.00E-06,+3.95626E-03,+4.60478011E+00
+438.00E-06,+3.12569E-03,+4.57925908E+00
+439.00E-06,+4.43680E-03,+4.61100464E+00
+440.00E-06,+3.65545E-03,+4.59778470E+00
+441.00E-06,+3.06433E-03,+4.58305165E+00
+442.00E-06,+3.45524E-03,+4.61483036E+00
+443.00E-06,+3.37929E-03,+4.58650860E+00
+444.00E-06,+3.28653E-03,+4.60072671E+00
+445.00E-06,+3.38912E-03,+4.60581180E+00
+446.00E-06,+3.24767E-03,+4.58364120E+00
+447.00E-06,+3.09994E-03,+4.60961759E+00
+448.00E-06,+3.53730E-03,+4.58288394E+00
+449.00E-06,+6.16120E-03,+4.59991580E+00
+450.00E-06,+648.90E-06,+4.60479352E+00
+451.00E-06,+5.12207E-03,+4.57199615E+00
+452.00E-06,+4.38051E-03,+4.60455894E+00
+453.00E-06,+2.56555E-03,+4.59275345E+00
+454.00E-06,+3.92579E-03,+4.58565095E+00
+455.00E-06,+3.96587E-03,+4.61081700E+00
+456.00E-06,+2.78768E-03,+4.57483711E+00
+457.00E-06,+4.00169E-03,+4.60154375E+00
+458.00E-06,+4.13969E-03,+4.59415391E+00
+459.00E-06,+3.38631E-03,+4.58908816E+00
+460.00E-06,+3.86641E-03,+4.60980523E+00
+461.00E-06,+3.78553E-03,+4.57185602E+00
+462.00E-06,+3.81134E-03,+4.61360393E+00
+463.00E-06,+4.14257E-03,+4.60280408E+00
+464.00E-06,+3.11501E-03,+4.57799874E+00
+465.00E-06,+3.22645E-03,+4.60678333E+00
+466.00E-06,+3.81558E-03,+4.57566852E+00
+467.00E-06,+3.97819E-03,+4.59771075E+00
+468.00E-06,+3.36715E-03,+4.61285453E+00
+469.00E-06,+3.44596E-03,+4.57057499E+00
+470.00E-06,+4.08413E-03,+4.59672618E+00
+471.00E-06,+1.30474E-03,+4.59757139E+00
+472.00E-06,+5.99863E-03,+4.60050400E+00
+473.00E-06,+3.85233E-03,+4.61644528E+00
+474.00E-06,+1.65653E-03,+4.58046539E+00
+475.00E-06,+4.01515E-03,+4.60978454E+00
+476.00E-06,+3.35198E-03,+4.58731339E+00
+477.00E-06,+3.09181E-03,+4.58263498E+00
+478.00E-06,+3.69739E-03,+4.60740009E+00
+479.00E-06,+2.97259E-03,+4.56639508E+00
+480.00E-06,+3.02998E-03,+4.60774662E+00
+481.00E-06,+3.95230E-03,+4.60058678E+00
+482.00E-06,+3.75277E-03,+4.58323085E+00
+483.00E-06,+3.59992E-03,+4.62710558E+00
+484.00E-06,+3.66998E-03,+4.58467960E+00
+485.00E-06,+3.41645E-03,+4.59872903E+00
+486.00E-06,+3.78725E-03,+4.59958191E+00
+487.00E-06,+3.98912E-03,+4.56960423E+00
+488.00E-06,+3.14884E-03,+4.61483036E+00
+489.00E-06,+3.33616E-03,+4.58610766E+00
+490.00E-06,+3.77397E-03,+4.59269175E+00
+491.00E-06,+2.81338E-03,+4.61365241E+00
+492.00E-06,+1.95929E-03,+4.57180122E+00
+493.00E-06,+5.76389E-03,+4.60233990E+00
+494.00E-06,+3.46307E-03,+4.58951077E+00
+495.00E-06,+2.67117E-03,+4.57559206E+00
+496.00E-06,+5.43681E-03,+4.61160722E+00
+497.00E-06,+3.36983E-03,+4.57704848E+00
+498.00E-06,+3.08996E-03,+4.60836989E+00
+499.00E-06,+4.07181E-03,+4.60137719E+00
+500.00E-06,+3.34907E-03,+4.57963320E+00
+501.00E-06,+3.52412E-03,+4.60821139E+00
+502.00E-06,+3.14385E-03,+4.58125541E+00
+503.00E-06,+2.50822E-03,+4.60215993E+00
+504.00E-06,+2.46567E-03,+4.61525373E+00
+505.00E-06,+3.92710E-03,+4.56960423E+00
+506.00E-06,+3.12012E-03,+4.60478011E+00
+507.00E-06,+3.41296E-03,+4.57905861E+00
+508.00E-06,+3.45537E-03,+4.57800352E+00
+509.00E-06,+3.50314E-03,+4.60821867E+00
+510.00E-06,+4.04521E-03,+4.58464376E+00
+511.00E-06,+4.82662E-03,+4.60997753E+00
+512.00E-06,+1.34184E-03,+4.59636663E+00
+513.00E-06,+3.47942E-03,+4.57581381E+00
+514.00E-06,+5.82742E-03,+4.61865665E+00
+515.00E-06,+3.37527E-03,+4.58569904E+00
+516.00E-06,+2.79326E-03,+4.59531844E+00
+517.00E-06,+4.16386E-03,+4.60258350E+00
+518.00E-06,+2.90835E-03,+4.58026472E+00
+519.00E-06,+3.39762E-03,+4.62449307E+00
+520.00E-06,+4.08435E-03,+4.58467960E+00
+521.00E-06,+3.20876E-03,+4.61018548E+00
+522.00E-06,+3.84437E-03,+4.59919553E+00
+523.00E-06,+3.84463E-03,+4.58808942E+00
+524.00E-06,+3.69858E-03,+4.61239647E+00
+525.00E-06,+3.68807E-03,+4.57466577E+00
+526.00E-06,+3.84616E-03,+4.59368837E+00
+527.00E-06,+2.99086E-03,+4.62030129E+00
+528.00E-06,+3.54924E-03,+4.57200898E+00
+529.00E-06,+4.37764E-03,+4.61761517E+00
+530.00E-06,+3.97672E-03,+4.58471622E+00
+531.00E-06,+3.72163E-03,+4.58949639E+00
+532.00E-06,+6.52599E-03,+4.61363900E+00
+533.00E-06,+1.19333E-03,+4.57965448E+00
+534.00E-06,+5.10068E-03,+4.59913726E+00
+535.00E-06,+5.17449E-03,+4.58974154E+00
+536.00E-06,+2.21514E-03,+4.58727793E+00
+537.00E-06,+3.79152E-03,+4.62242428E+00
+538.00E-06,+5.02069E-03,+4.57039348E+00
+539.00E-06,+3.28915E-03,+4.59952440E+00
+540.00E-06,+4.03035E-03,+4.59374703E+00
+541.00E-06,+4.17165E-03,+4.57802421E+00
+542.00E-06,+3.38533E-03,+4.61341591E+00
+543.00E-06,+3.91383E-03,+4.58970473E+00
+544.00E-06,+3.81079E-03,+4.59569772E+00
+545.00E-06,+3.54727E-03,+4.60581489E+00
+546.00E-06,+3.97580E-03,+4.57178550E+00
+547.00E-06,+3.72481E-03,+4.60999133E+00
+548.00E-06,+4.19685E-03,+4.59455123E+00
+549.00E-06,+4.39157E-03,+4.58889324E+00
+550.00E-06,+3.88831E-03,+4.61482288E+00
+551.00E-06,+3.53592E-03,+4.58890819E+00
+552.00E-06,+4.06028E-03,+4.60615717E+00
+553.00E-06,+7.14743E-03,+4.60040300E+00
+554.00E-06,+755.48E-06,+4.57922994E+00
+555.00E-06,+5.25990E-03,+4.61783040E+00
+556.00E-06,+5.99825E-03,+4.57567200E+00
+557.00E-06,+2.15575E-03,+4.61363939E+00
+558.00E-06,+4.43370E-03,+4.59918212E+00
+559.00E-06,+4.66130E-03,+4.57965448E+00
+560.00E-06,+2.69083E-03,+4.61783788E+00
+561.00E-06,+4.08968E-03,+4.59213191E+00
+562.00E-06,+4.78334E-03,+4.57503893E+00
+563.00E-06,+3.42303E-03,+4.60822750E+00
+564.00E-06,+3.49950E-03,+4.58970473E+00
+565.00E-06,+3.93184E-03,+4.60678256E+00
+566.00E-06,+3.85023E-03,+4.60197364E+00
+567.00E-06,+4.07164E-03,+4.58546080E+00
+568.00E-06,+3.45769E-03,+4.60980523E+00
+569.00E-06,+3.43389E-03,+4.58467960E+00
+570.00E-06,+3.91159E-03,+4.60478011E+00
+571.00E-06,+3.97984E-03,+4.59615217E+00
+572.00E-06,+3.71550E-03,+4.58225990E+00
+573.00E-06,+3.52655E-03,+4.60801150E+00
+574.00E-06,+5.11223E-03,+4.58630297E+00
+575.00E-06,+1.05130E-03,+4.60975921E+00
+576.00E-06,+5.64469E-03,+4.59975498E+00
+577.00E-06,+4.10910E-03,+4.58627996E+00
+578.00E-06,+2.25589E-03,+4.60675169E+00
+579.00E-06,+4.44172E-03,+4.59012984E+00
+580.00E-06,+3.65962E-03,+4.59270439E+00
+581.00E-06,+2.46781E-03,+4.60436266E+00
+582.00E-06,+4.14128E-03,+4.58910944E+00
+583.00E-06,+4.91729E-03,+4.60675149E+00
+584.00E-06,+4.08233E-03,+4.59094172E+00
+585.00E-06,+3.79360E-03,+4.58970473E+00
+586.00E-06,+3.64083E-03,+4.61604414E+00
+587.00E-06,+3.79136E-03,+4.58047402E+00
+588.00E-06,+3.83215E-03,+4.60596282E+00
+589.00E-06,+2.97506E-03,+4.59353160E+00
+590.00E-06,+3.54259E-03,+4.58868413E+00
+591.00E-06,+3.94045E-03,+4.61600521E+00
+592.00E-06,+4.29655E-03,+4.58687505E+00
+593.00E-06,+3.81250E-03,+4.60294763E+00
+594.00E-06,+3.91611E-03,+4.60922567E+00
+595.00E-06,+3.11822E-03,+4.58368240E+00
+596.00E-06,+1.80559E-03,+4.60478011E+00
+597.00E-06,+6.00751E-03,+4.60217488E+00
+598.00E-06,+3.69963E-03,+4.59490732E+00
+599.00E-06,+2.66053E-03,+4.60478011E+00
+600.00E-06,+4.66789E-03,+4.57466867E+00
+601.00E-06,+3.59701E-03,+4.60980523E+00
+602.00E-06,+3.78104E-03,+4.60682955E+00
+603.00E-06,+5.22234E-03,+4.58205865E+00
+604.00E-06,+4.09816E-03,+4.60478011E+00
+605.00E-06,+3.75905E-03,+4.58670546E+00
+606.00E-06,+5.31440E-03,+4.60457119E+00
+607.00E-06,+4.73688E-03,+4.60742484E+00
+608.00E-06,+3.78427E-03,+4.59250295E+00
+609.00E-06,+4.46608E-03,+4.60416122E+00
+610.00E-06,+4.84630E-03,+4.59370101E+00
+611.00E-06,+4.56618E-03,+4.59611304E+00
+612.00E-06,+4.40079E-03,+4.59390992E+00
+613.00E-06,+4.44674E-03,+4.58931068E+00
+614.00E-06,+3.87117E-03,+4.59090279E+00
+615.00E-06,+4.69832E-03,+4.59072571E+00
+616.00E-06,+2.33872E-03,+4.58807273E+00
+617.00E-06,+3.19742E-03,+4.59975498E+00
+618.00E-06,+5.70829E-03,+4.59595189E+00
+619.00E-06,+3.36233E-03,+4.59047671E+00
+620.00E-06,+3.69683E-03,+4.59269575E+00
+621.00E-06,+5.15173E-03,+4.59833189E+00
+622.00E-06,+3.69591E-03,+4.60962029E+00
+623.00E-06,+3.89271E-03,+4.59293689E+00
+624.00E-06,+4.41543E-03,+4.59650670E+00
+625.00E-06,+3.81372E-03,+4.59973081E+00
+626.00E-06,+3.79639E-03,+4.59393390E+00
+627.00E-06,+4.30594E-03,+4.58445438E+00
+628.00E-06,+3.97645E-03,+4.59494702E+00
+629.00E-06,+3.88423E-03,+4.58467960E+00
+630.00E-06,+4.40920E-03,+4.59975498E+00
+631.00E-06,+4.04347E-03,+4.59452075E+00
+632.00E-06,+3.83301E-03,+4.60418520E+00
+633.00E-06,+3.84502E-03,+4.60923469E+00
+634.00E-06,+3.68873E-03,+4.58812107E+00
+635.00E-06,+4.57446E-03,+4.59172291E+00
+636.00E-06,+5.96960E-03,+4.59091890E+00
+637.00E-06,+431.20E-06,+4.59934482E+00
+638.00E-06,+3.81351E-03,+4.61404265E+00
