x-axis,1,2
second,Volt,Volt
+635.00E-06,+3.71595E-03,+4.57660687E+00
+636.00E-06,+3.86224E-03,+4.60478011E+00
+637.00E-06,+4.46335E-03,+4.58047480E+00
+638.00E-06,+4.44847E-03,+4.59591141E+00
+639.00E-06,+3.97824E-03,+4.58993839E+00
+640.00E-06,+3.30831E-03,+4.57863311E+00
+641.00E-06,+4.13821E-03,+4.60478011E+00
+642.00E-06,+5.43945E-03,+4.57384989E+00
+643.00E-06,+1.81635E-03,+4.59289622E+00
+644.00E-06,+2.35410E-03,+4.59917657E+00
+645.00E-06,+6.06502E-03,+4.56453805E+00
+646.00E-06,+3.78512E-03,+4.60013233E+00
+647.00E-06,+3.54063E-03,+4.58189021E+00
+648.00E-06,+4.67647E-03,+4.58000708E+00
+649.00E-06,+3.12272E-03,+4.59975498E+00
+650.00E-06,+3.82698E-03,+4.56460385E+00
+651.00E-06,+5.02756E-03,+4.60134651E+00
+652.00E-06,+3.47058E-03,+4.58673098E+00
+653.00E-06,+3.55146E-03,+4.57681559E+00
+654.00E-06,+4.12720E-03,+4.59975498E+00
+655.00E-06,+3.88135E-03,+4.55959541E+00
+656.00E-06,+4.12774E-03,+4.60352430E+00
+657.00E-06,+4.20677E-03,+4.59678142E+00
+658.00E-06,+4.25623E-03,+4.58105320E+00
+659.00E-06,+4.46918E-03,+4.61042488E+00
+660.00E-06,+4.01263E-03,+4.57162260E+00
+661.00E-06,+4.94004E-03,+4.59749392E+00
+662.00E-06,+4.72256E-03,+4.59934463E+00
+663.00E-06,+5.92910E-03,+4.56536642E+00
+664.00E-06,+944.80E-06,+4.60478011E+00
+665.00E-06,+4.85431E-03,+4.58169799E+00
+666.00E-06,+6.43952E-03,+4.59309670E+00
+667.00E-06,+2.69171E-03,+4.59472985E+00
+668.00E-06,+3.38167E-03,+4.57524075E+00
+669.00E-06,+5.20040E-03,+4.60478011E+00
+670.00E-06,+3.67538E-03,+4.57766123E+00
+671.00E-06,+4.24396E-03,+4.56998100E+00
+672.00E-06,+4.53673E-03,+4.59975498E+00
+673.00E-06,+3.01194E-03,+4.55758606E+00
+674.00E-06,+3.63502E-03,+4.58970473E+00
+675.00E-06,+4.35443E-03,+4.58973006E+00
+676.00E-06,+4.45438E-03,+4.56273626E+00
+677.00E-06,+4.27624E-03,+4.60615331E+00
+678.00E-06,+3.75142E-03,+4.58030828E+00
+679.00E-06,+3.85778E-03,+4.57420192E+00
+680.00E-06,+4.69593E-03,+4.60680712E+00
+681.00E-06,+4.30781E-03,+4.57002321E+00
+682.00E-06,+3.92458E-03,+4.58765220E+00
+683.00E-06,+4.36709E-03,+4.58048401E+00
+684.00E-06,+6.75562E-03,+4.57338927E+00
+685.00E-06,+1.08282E-03,+4.61886750E+00
+686.00E-06,+5.80806E-03,+4.57584391E+00
+687.00E-06,+5.35398E-03,+4.60395902E+00
+688.00E-06,+1.97352E-03,+4.58271227E+00
+689.00E-06,+4.21489E-03,+4.59329717E+00
+690.00E-06,+5.13426E-03,+4.60882588E+00
+691.00E-06,+3.58346E-03,+4.56679872E+00
+692.00E-06,+4.02619E-03,+4.59692376E+00
+693.00E-06,+3.94947E-03,+4.58590280E+00
+694.00E-06,+3.96058E-03,+4.58061656E+00
+695.00E-06,+4.56994E-03,+4.60880880E+00
+696.00E-06,+3.84747E-03,+4.56315486E+00
+697.00E-06,+3.26697E-03,+4.59751809E+00
+698.00E-06,+3.98474E-03,+4.60622162E+00
+699.00E-06,+4.84623E-03,+4.56539175E+00
+700.00E-06,+3.95180E-03,+4.60476283E+00
+701.00E-06,+3.78331E-03,+4.57383397E+00
+702.00E-06,+4.07347E-03,+4.58422569E+00
+703.00E-06,+4.63954E-03,+4.59494818E+00
+704.00E-06,+4.77379E-03,+4.56639681E+00
+705.00E-06,+5.83572E-03,+4.59874128E+00
+706.00E-06,+245.93E-06,+4.58091260E+00
+707.00E-06,+6.25614E-03,+4.57581800E+00
+708.00E-06,+5.28867E-03,+4.59555996E+00
+709.00E-06,+2.61176E-03,+4.56519952E+00
+710.00E-06,+4.42991E-03,+4.58867357E+00
+711.00E-06,+3.99163E-03,+4.58451348E+00
+712.00E-06,+3.61116E-03,+4.57842226E+00
+713.00E-06,+5.04167E-03,+4.60823213E+00
+714.00E-06,+4.10090E-03,+4.56720965E+00
+715.00E-06,+3.89161E-03,+4.59370733E+00
+716.00E-06,+4.89554E-03,+4.60080380E+00
+717.00E-06,+4.47577E-03,+4.57462935E+00
+718.00E-06,+4.77883E-03,+4.61238320E+00
+719.00E-06,+4.96705E-03,+4.57443713E+00
+720.00E-06,+4.57426E-03,+4.59672233E+00
+721.00E-06,+4.04392E-03,+4.60260424E+00
+722.00E-06,+4.93232E-03,+4.56699997E+00
+723.00E-06,+5.55488E-03,+4.59813813E+00
+724.00E-06,+3.99528E-03,+4.57706787E+00
+725.00E-06,+4.15479E-03,+4.56959540E+00
+726.00E-06,+4.57377E-03,+4.60662449E+00
+727.00E-06,+2.62185E-03,+4.57303016E+00
+728.00E-06,+6.70422E-03,+4.59669565E+00
+729.00E-06,+4.37040E-03,+4.58692609E+00
+730.00E-06,+2.70154E-03,+4.57661280E+00
+731.00E-06,+5.23852E-03,+4.61420072E+00
+732.00E-06,+4.59350E-03,+4.57019836E+00
+733.00E-06,+3.81717E-03,+4.57799310E+00
+734.00E-06,+4.31379E-03,+4.59218797E+00
+735.00E-06,+3.87874E-03,+4.57059144E+00
+736.00E-06,+4.22701E-03,+4.60616040E+00
+737.00E-06,+4.80511E-03,+4.57924355E+00
+738.00E-06,+3.71851E-03,+4.58585885E+00
+739.00E-06,+3.67667E-03,+4.59496660E+00
+740.00E-06,+4.55022E-03,+4.57360644E+00
+741.00E-06,+4.59227E-03,+4.59087495E+00
+742.00E-06,+4.72312E-03,+4.57526820E+00
+743.00E-06,+4.07379E-03,+4.57082819E+00
+744.00E-06,+4.12439E-03,+4.59917889E+00
+745.00E-06,+4.43673E-03,+4.56358306E+00
+746.00E-06,+5.23046E-03,+4.58182957E+00
+747.00E-06,+2.28461E-03,+4.58655163E+00
+748.00E-06,+3.50286E-03,+4.56602216E+00
+749.00E-06,+6.65748E-03,+4.60056801E+00
+750.00E-06,+3.42272E-03,+4.56462421E+00
+751.00E-06,+3.48746E-03,+4.58785957E+00
+752.00E-06,+5.66670E-03,+4.58673484E+00
+753.00E-06,+3.77652E-03,+4.57419116E+00
+754.00E-06,+4.62041E-03,+4.60339117E+00
+755.00E-06,+5.26809E-03,+4.58066856E+00
+756.00E-06,+4.26594E-03,+4.58928458E+00
+757.00E-06,+4.25840E-03,+4.59678528E+00
+758.00E-06,+4.09223E-03,+4.56597705E+00
+759.00E-06,+3.60335E-03,+4.60478011E+00
+760.00E-06,+3.81482E-03,+4.57664850E+00
+761.00E-06,+5.05379E-03,+4.57098394E+00
+762.00E-06,+3.96215E-03,+4.59934386E+00
+763.00E-06,+3.71023E-03,+4.57423646E+00
+764.00E-06,+4.31139E-03,+4.60071436E+00
+765.00E-06,+4.83417E-03,+4.58267869E+00
+766.00E-06,+4.46637E-03,+4.58304413E+00
+767.00E-06,+5.62433E-03,+4.60838904E+00
+768.00E-06,+510.30E-06,+4.57021640E+00
+769.00E-06,+4.85551E-03,+4.59511353E+00
+770.00E-06,+6.87299E-03,+4.58268790E+00
+771.00E-06,+2.85700E-03,+4.57822908E+00
+772.00E-06,+3.75259E-03,+4.59715111E+00
+773.00E-06,+5.58446E-03,+4.56619634E+00
+774.00E-06,+4.58001E-03,+4.58645182E+00
+775.00E-06,+4.99532E-03,+4.57467542E+00
+776.00E-06,+5.30276E-03,+4.56960423E+00
+777.00E-06,+4.48007E-03,+4.59632866E+00
+778.00E-06,+4.53741E-03,+4.57484883E+00
+779.00E-06,+4.84598E-03,+4.58061328E+00
+780.00E-06,+5.46160E-03,+4.59477612E+00
+781.00E-06,+4.90401E-03,+4.56981449E+00
+782.00E-06,+4.49069E-03,+4.60359261E+00
+783.00E-06,+4.66653E-03,+4.57685896E+00
+784.00E-06,+5.26475E-03,+4.58467960E+00
+785.00E-06,+4.64999E-03,+4.60679945E+00
+786.00E-06,+4.63979E-03,+4.57965448E+00
+787.00E-06,+4.46900E-03,+4.59308459E+00
+788.00E-06,+7.33830E-03,+4.58389421E+00
+789.00E-06,+1.94241E-03,+4.57702277E+00
+790.00E-06,+6.94415E-03,+4.60380307E+00
+791.00E-06,+6.41769E-03,+4.57462935E+00
+792.00E-06,+3.56208E-03,+4.59267308E+00
+793.00E-06,+6.40216E-03,+4.58529197E+00
+794.00E-06,+7.35437E-03,+4.56534568E+00
+795.00E-06,+5.20259E-03,+4.59875932E+00
+796.00E-06,+6.07668E-03,+4.56960423E+00
+797.00E-06,+6.67982E-03,+4.58522631E+00
+798.00E-06,+6.32278E-03,+4.59114933E+00
+799.00E-06,+7.08923E-03,+4.57462935E+00
+800.00E-06,+6.20049E-03,+4.59972676E+00
+801.00E-06,+5.83495E-03,+4.57806527E+00
+802.00E-06,+6.63402E-03,+4.57440008E+00
+803.00E-06,+6.60918E-03,+4.59757221E+00
+804.00E-06,+6.08300E-03,+4.56319094E+00
+805.00E-06,+6.44196E-03,+4.60772906E+00
+806.00E-06,+6.36025E-03,+4.58949427E+00
+807.00E-06,+6.13859E-03,+4.57197844E+00
+808.00E-06,+6.04636E-03,+4.59193472E+00
+809.00E-06,+7.60506E-03,+4.57525132E+00
+810.00E-06,+2.92584E-03,+4.59064336E+00
+811.00E-06,+7.77156E-03,+4.59594538E+00
+812.00E-06,+6.37823E-03,+4.56622514E+00
+813.00E-06,+4.03117E-03,+4.59975498E+00
+814.00E-06,+6.29393E-03,+4.58348309E+00
+815.00E-06,+5.55848E-03,+4.57960686E+00
+816.00E-06,+4.15668E-03,+4.59917103E+00
+817.00E-06,+5.48285E-03,+4.56960423E+00
+818.00E-06,+5.58475E-03,+4.60551730E+00
+819.00E-06,+4.99650E-03,+4.57443790E+00
+820.00E-06,+4.88140E-03,+4.57557701E+00
+821.00E-06,+4.60454E-03,+4.59255708E+00
+822.00E-06,+5.56292E-03,+4.57184401E+00
+823.00E-06,+6.30731E-03,+4.59328448E+00
+824.00E-06,+5.32444E-03,+4.58970473E+00
+825.00E-06,+4.94457E-03,+4.56960423E+00
+826.00E-06,+5.66300E-03,+4.59393544E+00
+827.00E-06,+5.99101E-03,+4.57462935E+00
+828.00E-06,+5.25840E-03,+4.58467960E+00
+829.00E-06,+5.52222E-03,+4.59013563E+00
+830.00E-06,+5.72759E-03,+4.57564402E+00
+831.00E-06,+2.67874E-03,+4.59933368E+00
+832.00E-06,+8.13056E-03,+4.58673792E+00
+833.00E-06,+6.06901E-03,+4.58467960E+00
+834.00E-06,+3.30638E-03,+4.59535221E+00
+835.00E-06,+5.59352E-03,+4.57664908E+00
+836.00E-06,+5.01829E-03,+4.59351414E+00
+837.00E-06,+4.99788E-03,+4.58509131E+00
+838.00E-06,+5.07075E-03,+4.58970473E+00
+839.00E-06,+4.77922E-03,+4.59377337E+00
+840.00E-06,+4.61770E-03,+4.57267760E+00
+841.00E-06,+5.27712E-03,+4.58912116E+00
+842.00E-06,+5.00360E-03,+4.58828796E+00
+843.00E-06,+4.42742E-03,+4.57021698E+00
+844.00E-06,+4.51050E-03,+4.59918120E+00
+845.00E-06,+4.02227E-03,+4.57059950E+00
+846.00E-06,+5.16410E-03,+4.58505233E+00
+847.00E-06,+5.11416E-03,+4.58449814E+00
+848.00E-06,+4.58835E-03,+4.57462935E+00
+849.00E-06,+4.37936E-03,+4.58386580E+00
+850.00E-06,+5.01231E-03,+4.58467960E+00
+851.00E-06,+3.85044E-03,+4.59393563E+00
+852.00E-06,+3.61797E-03,+4.59655852E+00
+853.00E-06,+6.32943E-03,+4.57484999E+00
+854.00E-06,+4.15010E-03,+4.59472985E+00
+855.00E-06,+4.44378E-03,+4.58970473E+00
+856.00E-06,+6.79036E-03,+4.57923279E+00
+857.00E-06,+3.98833E-03,+4.60359377E+00
+858.00E-06,+3.80241E-03,+4.58188524E+00
+859.00E-06,+5.43978E-03,+4.58812628E+00
+860.00E-06,+4.80860E-03,+4.58768481E+00
+861.00E-06,+4.72388E-03,+4.58346369E+00
+862.00E-06,+4.71017E-03,+4.59431796E+00
+863.00E-06,+4.63676E-03,+4.58004659E+00
+864.00E-06,+4.93058E-03,+4.57821774E+00
+865.00E-06,+5.39878E-03,+4.58970473E+00
+866.00E-06,+4.45320E-03,+4.58467960E+00
+867.00E-06,+4.55649E-03,+4.59550410E+00
+868.00E-06,+4.98202E-03,+4.58847883E+00
+869.00E-06,+4.67034E-03,+4.58525280E+00
+870.00E-06,+4.86162E-03,+4.58567468E+00
+871.00E-06,+6.77867E-03,+4.57425721E+00
+872.00E-06,+2.21860E-03,+4.58952365E+00
+873.00E-06,+4.94107E-03,+4.59958389E+00
+874.00E-06,+6.39763E-03,+4.57544335E+00
+875.00E-06,+3.91281E-03,+4.61475047E+00
+876.00E-06,+4.61495E-03,+4.58811668E+00
+877.00E-06,+5.57926E-03,+4.58285055E+00
+878.00E-06,+3.72898E-03,+4.59232780E+00
+879.00E-06,+5.04586E-03,+4.58104148E+00
+880.00E-06,+6.17511E-03,+4.59366468E+00
+881.00E-06,+5.25049E-03,+4.57044838E+00
+882.00E-06,+4.82667E-03,+4.58467960E+00
+883.00E-06,+5.51732E-03,+4.59556402E+00
+884.00E-06,+5.86215E-03,+4.57462935E+00
+885.00E-06,+5.24350E-03,+4.59270974E+00
+886.00E-06,+5.30601E-03,+4.58070986E+00
+887.00E-06,+5.50328E-03,+4.58426751E+00
+888.00E-06,+5.07601E-03,+4.58507153E+00
+889.00E-06,+5.50190E-03,+4.57965448E+00
+890.00E-06,+5.57491E-03,+4.58570483E+00
+891.00E-06,+5.16865E-03,+4.59414706E+00
+892.00E-06,+7.30325E-03,+4.58545327E+00
+893.00E-06,+1.53034E-03,+4.59472985E+00
+894.00E-06,+6.39699E-03,+4.57984535E+00
+895.00E-06,+6.35769E-03,+4.57761401E+00
+896.00E-06,+3.28541E-03,+4.59150363E+00
+897.00E-06,+5.63927E-03,+4.58486030E+00
+898.00E-06,+5.71216E-03,+4.59149345E+00
+899.00E-06,+4.00753E-03,+4.58209705E+00
+900.00E-06,+5.77381E-03,+4.58466942E+00
+901.00E-06,+5.41644E-03,+4.60319244E+00
+902.00E-06,+4.03981E-03,+4.58491119E+00
+903.00E-06,+5.14542E-03,+4.59166377E+00
+904.00E-06,+5.55103E-03,+4.58190637E+00
+905.00E-06,+4.82555E-03,+4.57462935E+00
+906.00E-06,+4.67946E-03,+4.59954375E+00
+907.00E-06,+4.51127E-03,+4.58408682E+00
+908.00E-06,+4.92057E-03,+4.59306037E+00
+909.00E-06,+4.94598E-03,+4.59252905E+00
+910.00E-06,+4.42123E-03,+4.58467960E+00
+911.00E-06,+4.15511E-03,+4.59092102E+00
+912.00E-06,+4.79609E-03,+4.58006676E+00
+913.00E-06,+8.10594E-03,+4.60360491E+00
+914.00E-06,+2.06869E-03,+4.58731324E+00
+915.00E-06,+6.08922E-03,+4.58165423E+00
+916.00E-06,+5.20039E-03,+4.59975498E+00
+917.00E-06,+3.65004E-03,+4.58326226E+00
+918.00E-06,+6.16387E-03,+4.59411652E+00
+919.00E-06,+5.11082E-03,+4.57965448E+00
+920.00E-06,+3.32176E-03,+4.58064917E+00
+921.00E-06,+5.54864E-03,+4.58325189E+00
+922.00E-06,+5.90271E-03,+4.58225719E+00
+923.00E-06,+4.44501E-03,+4.58127287E+00
+924.00E-06,+5.52868E-03,+4.58209763E+00
+925.00E-06,+5.17023E-03,+4.57965448E+00
+926.00E-06,+4.60910E-03,+4.58282904E+00
+927.00E-06,+5.56739E-03,+4.59153455E+00
+928.00E-06,+4.65585E-03,+4.57965448E+00
+929.00E-06,+4.15071E-03,+4.59472985E+00
+930.00E-06,+4.04541E-03,+4.58868929E+00
+931.00E-06,+4.60989E-03,+4.57965448E+00
+932.00E-06,+4.92140E-03,+4.58911214E+00
+933.00E-06,+4.83335E-03,+4.57686127E+00
+934.00E-06,+5.21575E-03,+4.59128144E+00
+935.00E-06,+2.55742E-03,+4.58670010E+00
+936.00E-06,+7.29014E-03,+4.57843799E+00
+937.00E-06,+5.92330E-03,+4.59893003E+00
+938.00E-06,+4.33610E-03,+4.56999576E+00
+939.00E-06,+6.52430E-03,+4.58946180E+00
+940.00E-06,+4.79522E-03,+4.59780786E+00
+941.00E-06,+5.14956E-03,+4.57462935E+00
+942.00E-06,+6.57523E-03,+4.58970473E+00
+943.00E-06,+4.87472E-03,+4.59472985E+00
+944.00E-06,+4.91063E-03,+4.58041642E+00
+945.00E-06,+5.98508E-03,+4.59876048E+00
+946.00E-06,+5.41987E-03,+4.57283084E+00
+947.00E-06,+5.19984E-03,+4.59993490E+00
+948.00E-06,+5.65105E-03,+4.58970473E+00
+949.00E-06,+4.77152E-03,+4.58386503E+00
+950.00E-06,+4.63148E-03,+4.60475898E+00
+951.00E-06,+5.63859E-03,+4.56352121E+00
+952.00E-06,+4.96430E-03,+4.59472985E+00
+953.00E-06,+4.79146E-03,+4.58708108E+00
+954.00E-06,+5.74278E-03,+4.58104032E+00
+955.00E-06,+3.46596E-03,+4.59269860E+00
+956.00E-06,+3.57989E-03,+4.57526420E+00
+957.00E-06,+7.42140E-03,+4.58143167E+00
+958.00E-06,+4.64012E-03,+4.58914422E+00
+959.00E-06,+3.89038E-03,+4.57118036E+00
+960.00E-06,+6.17821E-03,+4.58970473E+00
+961.00E-06,+4.52222E-03,+4.57965448E+00
+962.00E-06,+4.74624E-03,+4.59307918E+00
+963.00E-06,+5.64491E-03,+4.58970473E+00
+964.00E-06,+4.35980E-03,+4.57965448E+00
+965.00E-06,+5.13371E-03,+4.59575624E+00
+966.00E-06,+5.25986E-03,+4.57626946E+00
+967.00E-06,+4.51653E-03,+4.57681901E+00
+968.00E-06,+4.52851E-03,+4.60293895E+00
+969.00E-06,+4.65491E-03,+4.56941393E+00
+970.00E-06,+5.39646E-03,+4.59572416E+00
+971.00E-06,+4.92992E-03,+4.58896507E+00
+972.00E-06,+4.36263E-03,+4.57759075E+00
+973.00E-06,+4.11392E-03,+4.59294229E+00
+974.00E-06,+4.96809E-03,+4.56783818E+00
+975.00E-06,+7.43395E-03,+4.59469758E+00
+976.00E-06,+1.83068E-03,+4.59816847E+00
+977.00E-06,+4.32988E-03,+4.59130200E+00
+978.00E-06,+6.54080E-03,+4.59713113E+00
+979.00E-06,+4.49744E-03,+4.58008885E+00
+980.00E-06,+4.98550E-03,+4.58665726E+00
+981.00E-06,+5.52867E-03,+4.60456830E+00
+982.00E-06,+3.94083E-03,+4.57462935E+00
+983.00E-06,+5.26045E-03,+4.60059146E+00
+984.00E-06,+6.22975E-03,+4.57745425E+00
+985.00E-06,+4.28069E-03,+4.58664631E+00
+986.00E-06,+4.58824E-03,+4.60112949E+00
+987.00E-06,+5.76522E-03,+4.55741887E+00
+988.00E-06,+5.67004E-03,+4.59009588E+00
+989.00E-06,+5.44508E-03,+4.58994920E+00
+990.00E-06,+5.47953E-03,+4.57657416E+00
+991.00E-06,+5.22746E-03,+4.59753304E+00
+992.00E-06,+4.80098E-03,+4.56664360E+00
+993.00E-06,+5.62369E-03,+4.59668542E+00
+994.00E-06,+6.10154E-03,+4.58913443E+00
+995.00E-06,+5.41579E-03,+4.57457479E+00
+996.00E-06,+7.71895E-03,+4.59330098E+00
+997.00E-06,+2.28573E-03,+4.58207747E+00
+998.00E-06,+7.12868E-03,+4.58484780E+00
+999.00E-06,+6.61517E-03,+4.59975498E+00
+1.00000E-03,+3.42366E-03,+4.56961518E+00
+1.00100E-03,+5.09447E-03,+4.58785185E+00
+1.00200E-03,+5.66888E-03,+4.58171936E+00
+1.00300E-03,+4.85918E-03,+4.57680749E+00
+1.00400E-03,+5.63291E-03,+4.60296008E+00
+1.00500E-03,+4.44353E-03,+4.57062024E+00
+1.00600E-03,+3.90177E-03,+4.59890697E+00
+1.00700E-03,+5.47778E-03,+4.58290357E+00
+1.00800E-03,+5.61645E-03,+4.58384255E+00
+1.00900E-03,+5.69410E-03,+4.60038004E+00
+1.01000E-03,+5.89938E-03,+4.57768854E+00
+1.01100E-03,+5.34909E-03,+4.58864453E+00
+1.01200E-03,+5.24670E-03,+4.58633182E+00
+1.01300E-03,+5.23077E-03,+4.56575198E+00
+1.01400E-03,+4.98799E-03,+4.59353488E+00
+1.01500E-03,+4.00496E-03,+4.57668367E+00
+1.01600E-03,+4.78196E-03,+4.57801321E+00
+1.01700E-03,+7.44203E-03,+4.59756609E+00
+1.01800E-03,+1.85931E-03,+4.56960423E+00
+1.01900E-03,+6.97684E-03,+4.60980523E+00
+1.02000E-03,+5.80425E-03,+4.57766664E+00
+1.02100E-03,+3.00966E-03,+4.58145241E+00
+1.02200E-03,+5.61537E-03,+4.60199940E+00
+1.02300E-03,+5.25896E-03,+4.56960423E+00
+1.02400E-03,+4.16747E-03,+4.59146923E+00
+1.02500E-03,+5.23369E-03,+4.59474100E+00
+1.02600E-03,+4.84975E-03,+4.58124021E+00
+1.02700E-03,+4.90500E-03,+4.61003971E+00
+1.02800E-03,+5.39506E-03,+4.56195487E+00
+1.02900E-03,+5.01298E-03,+4.58926919E+00
+1.03000E-03,+4.45170E-03,+4.59777848E+00
+1.03100E-03,+5.30086E-03,+4.56479130E+00
+1.03200E-03,+5.55106E-03,+4.59472985E+00
+1.03300E-03,+5.34774E-03,+4.57490880E+00
+1.03400E-03,+4.75594E-03,+4.57117863E+00
+1.03500E-03,+4.40960E-03,+4.59576854E+00
+1.03600E-03,+5.54313E-03,+4.56838697E+00
+1.03700E-03,+5.57041E-03,+4.59349011E+00
+1.03800E-03,+4.84546E-03,+4.57848218E+00
+1.03900E-03,+2.03969E-03,+4.57940847E+00
+1.04000E-03,+7.29784E-03,+4.59472985E+00
+1.04100E-03,+6.08133E-03,+4.56738190E+00
+1.04200E-03,+3.42686E-03,+4.59550005E+00
+1.04300E-03,+5.52222E-03,+4.59216192E+00
+1.04400E-03,+5.17165E-03,+4.56514824E+00
+1.04500E-03,+5.31227E-03,+4.60378638E+00
+1.04600E-03,+6.46741E-03,+4.57140197E+00
+1.04700E-03,+5.32478E-03,+4.58261298E+00
+1.04800E-03,+5.14479E-03,+4.58791833E+00
+1.04900E-03,+6.04507E-03,+4.57299865E+00
+1.05000E-03,+5.73573E-03,+4.60472342E+00
+1.05100E-03,+5.81117E-03,+4.56722620E+00
+1.05200E-03,+6.45586E-03,+4.58101610E+00
+1.05300E-03,+5.00994E-03,+4.59517730E+00
+1.05400E-03,+4.94613E-03,+4.56457910E+00
+1.05500E-03,+6.28121E-03,+4.59969810E+00
+1.05600E-03,+5.20585E-03,+4.56606582E+00
+1.05700E-03,+4.53347E-03,+4.58586285E+00
+1.05800E-03,+5.59414E-03,+4.59193858E+00
+1.05900E-03,+3.86050E-03,+4.56112780E+00
+1.06000E-03,+4.59411E-03,+4.59467278E+00
+1.06100E-03,+7.99793E-03,+4.56426846E+00
+1.06200E-03,+5.07521E-03,+4.57338903E+00
+1.06300E-03,+4.33799E-03,+4.60438953E+00
+1.06400E-03,+6.67625E-03,+4.56577369E+00
+1.06500E-03,+5.49581E-03,+4.59975498E+00
+1.06600E-03,+5.22118E-03,+4.58409951E+00
+1.06700E-03,+6.13587E-03,+4.56818572E+00
+1.06800E-03,+4.83362E-03,+4.59791151E+00
+1.06900E-03,+5.53480E-03,+4.55955397E+00
+1.07000E-03,+6.52185E-03,+4.57457190E+00
+1.07100E-03,+5.90094E-03,+4.60261505E+00
+1.07200E-03,+4.89346E-03,+4.56457910E+00
+1.07300E-03,+5.55824E-03,+4.58970473E+00
+1.07400E-03,+6.23323E-03,+4.57368194E+00
+1.07500E-03,+5.37155E-03,+4.57459476E+00
+1.07600E-03,+5.43887E-03,+4.60584282E+00
+1.07700E-03,+5.59302E-03,+4.56641124E+00
+1.07800E-03,+5.33210E-03,+4.58400727E+00
+1.07900E-03,+7.40223E-03,+4.57644996E+00
+1.08000E-03,+2.72929E-03,+4.57259616E+00
+1.08100E-03,+5.03198E-03,+4.61398003E+00
+1.08200E-03,+6.55166E-03,+4.56517053E+00
+1.08300E-03,+4.18494E-03,+4.58663170E+00
+1.08400E-03,+5.78356E-03,+4.58373257E+00
+1.08500E-03,+6.36335E-03,+4.56862241E+00
+1.08600E-03,+4.43496E-03,+4.59975498E+00
+1.08700E-03,+5.39701E-03,+4.57504298E+00
+1.08800E-03,+6.62677E-03,+4.58624112E+00
+1.08900E-03,+5.19537E-03,+4.59497741E+00
+1.09000E-03,+5.41716E-03,+4.56960423E+00
+1.09100E-03,+5.34948E-03,+4.60478011E+00
+1.09200E-03,+4.14681E-03,+4.57746674E+00
+1.09300E-03,+5.10069E-03,+4.56960423E+00
+1.09400E-03,+5.78509E-03,+4.59378321E+00
+1.09500E-03,+5.12430E-03,+4.56457910E+00
+1.09600E-03,+4.80266E-03,+4.58647696E+00
+1.09700E-03,+5.26919E-03,+4.58952712E+00
+1.09800E-03,+5.64224E-03,+4.57803473E+00
+1.09900E-03,+4.88013E-03,+4.60898950E+00
+1.10000E-03,+7.30233E-03,+4.55960087E+00
+1.10100E-03,+859.38E-06,+4.58361593E+00
+1.10200E-03,+5.89198E-03,+4.58651212E+00
+1.10300E-03,+6.67204E-03,+4.57440486E+00
+1.10400E-03,+2.99618E-03,+4.59793418E+00
+1.10500E-03,+4.07369E-03,+323.27259E-03
+1.10600E-03,+5.43121E-03,-53.29853E-03
+1.10700E-03,+3.62302E-03,-38.43593E-03
+1.10800E-03,+4.29319E-03,-39.27530E-03
+1.10900E-03,+4.23928E-03,-38.43593E-03
+1.11000E-03,+3.07507E-03,-46.46433E-03
+1.11100E-03,+3.67203E-03,-53.51130E-03
+1.11200E-03,+4.61637E-03,-58.12260E-03
+1.11300E-03,+4.44865E-03,-58.14624E-03
+1.11400E-03,+4.39281E-03,-56.14803E-03
+1.11500E-03,+4.73818E-03,-56.53822E-03
+1.11600E-03,+4.95376E-03,-60.18001E-03
+1.11700E-03,+4.99296E-03,-60.72378E-03
+1.11800E-03,+4.71205E-03,-72.38205E-03
+1.11900E-03,+4.48849E-03,-63.75069E-03
+1.12000E-03,+4.12497E-03,-55.49760E-03
+1.12100E-03,+6.75390E-03,-63.92791E-03
+1.12200E-03,+2.46666E-03,-66.16273E-03
+1.12300E-03,+6.75569E-03,-65.18149E-03
+1.12400E-03,+4.80808E-03,-68.58668E-03
+1.12500E-03,+3.09870E-03,-73.62372E-03
+1.12600E-03,+5.68375E-03,-72.02761E-03
+1.12700E-03,+4.90456E-03,-70.18279E-03
+1.12800E-03,+4.07881E-03,-73.83669E-03
+1.12900E-03,+5.43284E-03,-71.79081E-03
+1.13000E-03,+4.34296E-03,-65.53574E-03
+1.13100E-03,+4.52944E-03,-72.97290E-03
+1.13200E-03,+5.23180E-03,-74.20285E-03
+1.13300E-03,+4.12419E-03,-56.30142E-03
+1.13400E-03,+3.94321E-03,-69.21366E-03
+1.13500E-03,+5.38493E-03,-68.58668E-03
+1.13600E-03,+5.61893E-03,-55.94736E-03
+1.13700E-03,+4.14327E-03,-50.14225E-03
+1.13800E-03,+4.55305E-03,-59.31642E-03
+1.13900E-03,+4.59618E-03,-63.56155E-03
+1.14000E-03,+4.15090E-03,-61.56353E-03
+1.14100E-03,+5.12287E-03,-65.78465E-03
+1.14200E-03,+5.55017E-03,-72.96060E-03
+1.14300E-03,+1.74664E-03,-66.74147E-03
+1.14400E-03,+6.85897E-03,-73.42286E-03
+1.14500E-03,+5.47527E-03,-72.61885E-03
+1.14600E-03,+3.19901E-03,-64.99274E-03
+1.14700E-03,+5.23965E-03,-60.78374E-03
+1.14800E-03,+4.80985E-03,-60.15656E-03
