+639.00E-06,+4.76853E-03,+4.57080209E+00
+640.00E-06,+4.33611E-03,+4.59975498E+00
+641.00E-06,+5.18207E-03,+4.57848117E+00
+642.00E-06,+5.19893E-03,+4.57604457E+00
+643.00E-06,+2.79441E-03,+4.61483036E+00
+644.00E-06,+6.60699E-03,+4.56515751E+00
+645.00E-06,+4.62135E-03,+4.60677373E+00
+646.00E-06,+4.21577E-03,+4.58932737E+00
+647.00E-06,+6.37972E-03,+4.58262842E+00
+648.00E-06,+4.21201E-03,+4.60639638E+00
+649.00E-06,+3.95823E-03,+4.57625387E+00
+650.00E-06,+5.62278E-03,+4.59973023E+00
+651.00E-06,+5.08389E-03,+4.60503065E+00
+652.00E-06,+4.39957E-03,+4.57600333E+00
+653.00E-06,+4.74934E-03,+4.60237632E+00
+654.00E-06,+4.62438E-03,+4.58189865E+00
+655.00E-06,+4.91931E-03,+4.58163966E+00
+656.00E-06,+5.21705E-03,+4.60038288E+00
+657.00E-06,+4.88367E-03,+4.57581878E+00
+658.00E-06,+5.19908E-03,+4.60980523E+00
+659.00E-06,+5.52291E-03,+4.58247687E+00
+660.00E-06,+4.96493E-03,+4.59168147E+00
+661.00E-06,+5.95239E-03,+4.60461244E+00
+662.00E-06,+5.99069E-03,+4.57883377E+00
+663.00E-06,+2.49284E-03,+4.60596109E+00
+664.00E-06,+3.95982E-03,+4.59376662E+00
+665.00E-06,+7.92417E-03,+4.58565953E+00
+666.00E-06,+4.75558E-03,+4.61143839E+00
+667.00E-06,+3.89789E-03,+4.56946188E+00
+668.00E-06,+5.76211E-03,+4.59792077E+00
+669.00E-06,+4.40164E-03,+4.59859932E+00
+670.00E-06,+4.96272E-03,+4.58164772E+00
+671.00E-06,+5.74573E-03,+4.60193239E+00
+672.00E-06,+4.58225E-03,+4.58207496E+00
+673.00E-06,+4.17897E-03,+4.59149692E+00
+674.00E-06,+4.62454E-03,+4.61483036E+00
+675.00E-06,+5.09557E-03,+4.56962111E+00
+676.00E-06,+5.51489E-03,+4.61483036E+00
+677.00E-06,+5.13911E-03,+4.58650556E+00
+678.00E-06,+4.44456E-03,+4.58708320E+00
+679.00E-06,+4.91278E-03,+4.60563496E+00
+680.00E-06,+5.69799E-03,+4.57061773E+00
+681.00E-06,+4.98254E-03,+4.61378289E+00
+682.00E-06,+4.80398E-03,+4.58230153E+00
+683.00E-06,+7.18761E-03,+4.57602788E+00
+684.00E-06,+1.94247E-03,+4.60884276E+00
+685.00E-06,+5.38154E-03,+4.58364902E+00
+686.00E-06,+7.37962E-03,+4.59368219E+00
+687.00E-06,+3.57264E-03,+4.59596149E+00
+688.00E-06,+4.26406E-03,+4.58507307E+00
+689.00E-06,+5.81833E-03,+4.61100271E+00
+690.00E-06,+4.52912E-03,+4.57062637E+00
+691.00E-06,+5.25192E-03,+4.59426788E+00
+692.00E-06,+5.25309E-03,+4.59756107E+00
+693.00E-06,+4.09770E-03,+4.57965448E+00
+694.00E-06,+5.33383E-03,+4.61444552E+00
+695.00E-06,+5.42367E-03,+4.57363292E+00
+696.00E-06,+4.36684E-03,+4.59690649E+00
+697.00E-06,+4.42650E-03,+4.61446279E+00
+698.00E-06,+4.84928E-03,+4.56619576E+00
+699.00E-06,+5.48897E-03,+4.60396746E+00
+700.00E-06,+4.99441E-03,+4.58973927E+00
+701.00E-06,+4.56618E-03,+4.58204061E+00
+702.00E-06,+4.83181E-03,+4.60660645E+00
+703.00E-06,+5.66532E-03,+4.56982255E+00
+704.00E-06,+8.31035E-03,+4.59750926E+00
+705.00E-06,+1.34905E-03,+4.58873440E+00
+706.00E-06,+5.41447E-03,+4.58028354E+00
+707.00E-06,+6.47442E-03,+4.60802225E+00
+708.00E-06,+3.95406E-03,+4.58328126E+00
+709.00E-06,+5.29733E-03,+4.59631178E+00
+710.00E-06,+5.28727E-03,+4.60280490E+00
+711.00E-06,+3.79904E-03,+4.57705885E+00
+712.00E-06,+5.67352E-03,+4.60313715E+00
+713.00E-06,+5.72465E-03,+4.58813163E+00
+714.00E-06,+4.34735E-03,+4.58803549E+00
+715.00E-06,+5.17068E-03,+4.60682516E+00
+716.00E-06,+5.62187E-03,+4.58128879E+00
+717.00E-06,+5.11931E-03,+4.60555783E+00
+718.00E-06,+5.88316E-03,+4.58148984E+00
+719.00E-06,+5.62705E-03,+4.57539824E+00
+720.00E-06,+5.25287E-03,+4.61184165E+00
+721.00E-06,+4.98445E-03,+4.57642960E+00
+722.00E-06,+5.72983E-03,+4.59751751E+00
+723.00E-06,+6.24540E-03,+4.58935559E+00
+724.00E-06,+4.93786E-03,+4.57706787E+00
+725.00E-06,+7.40177E-03,+4.60976992E+00
+726.00E-06,+2.59492E-03,+4.59154912E+00
+727.00E-06,+7.62759E-03,+4.58627880E+00
+728.00E-06,+5.98703E-03,+4.59997369E+00
+729.00E-06,+3.50737E-03,+4.57826516E+00
+730.00E-06,+5.67595E-03,+4.60980523E+00
+731.00E-06,+5.37665E-03,+4.58070387E+00
+732.00E-06,+4.81196E-03,+4.58646200E+00
+733.00E-06,+5.68696E-03,+4.59975498E+00
+734.00E-06,+4.65173E-03,+4.57965448E+00
+735.00E-06,+4.51753E-03,+4.59369811E+00
+736.00E-06,+5.65047E-03,+4.60356516E+00
+737.00E-06,+5.48397E-03,+4.57924355E+00
+738.00E-06,+4.49993E-03,+4.60901907E+00
+739.00E-06,+4.68350E-03,+4.57965448E+00
+740.00E-06,+5.17069E-03,+4.59770915E+00
+741.00E-06,+5.46143E-03,+4.59472985E+00
+742.00E-06,+5.60446E-03,+4.58545674E+00
+743.00E-06,+4.80549E-03,+4.61299441E+00
+744.00E-06,+4.99994E-03,+4.59415376E+00
+745.00E-06,+5.31103E-03,+4.58667169E+00
+746.00E-06,+5.35235E-03,+4.59937994E+00
+747.00E-06,+2.72902E-03,+4.57462935E+00
+748.00E-06,+7.74801E-03,+4.59328680E+00
+749.00E-06,+5.34779E-03,+4.58467960E+00
+750.00E-06,+3.55090E-03,+4.58967767E+00
+751.00E-06,+6.33269E-03,+4.60319012E+00
+752.00E-06,+5.30924E-03,+4.59153185E+00
+753.00E-06,+4.51995E-03,+4.58948563E+00
+754.00E-06,+6.45401E-03,+4.59515902E+00
+755.00E-06,+5.38346E-03,+4.57568874E+00
+756.00E-06,+5.32489E-03,+4.59472985E+00
+757.00E-06,+5.55100E-03,+4.58024842E+00
+758.00E-06,+4.53193E-03,+4.59389859E+00
+759.00E-06,+4.55178E-03,+4.59755301E+00
+760.00E-06,+4.92763E-03,+4.58364728E+00
+761.00E-06,+5.50868E-03,+4.60842551E+00
+762.00E-06,+4.94079E-03,+4.58006560E+00
+763.00E-06,+4.67658E-03,+4.59166917E+00
+764.00E-06,+5.08670E-03,+4.59353295E+00
+765.00E-06,+5.80406E-03,+4.57560697E+00
+766.00E-06,+5.74920E-03,+4.59975498E+00
+767.00E-06,+2.80750E-03,+4.58970473E+00
+768.00E-06,+3.23986E-03,+4.59031690E+00
+769.00E-06,+7.77010E-03,+4.59396250E+00
+770.00E-06,+5.22884E-03,+4.58870888E+00
+771.00E-06,+3.87595E-03,+4.58865379E+00
+772.00E-06,+5.87170E-03,+4.59249123E+00
+773.00E-06,+4.91372E-03,+4.57803724E+00
+774.00E-06,+5.81028E-03,+4.59229017E+00
+775.00E-06,+6.37628E-03,+4.58971394E+00
+776.00E-06,+5.28295E-03,+4.58626920E+00
+777.00E-06,+5.56562E-03,+4.58970473E+00
+778.00E-06,+5.50637E-03,+4.58970473E+00
+779.00E-06,+5.31857E-03,+4.59334131E+00
+780.00E-06,+6.44173E-03,+4.58670816E+00
+781.00E-06,+5.77447E-03,+4.58467960E+00
+782.00E-06,+5.14248E-03,+4.59413611E+00
+783.00E-06,+5.66174E-03,+4.59556170E+00
+784.00E-06,+6.22121E-03,+4.58908315E+00
+785.00E-06,+5.28834E-03,+4.59172407E+00
+786.00E-06,+5.51655E-03,+4.58208514E+00
+787.00E-06,+6.74453E-03,+4.59934366E+00
+788.00E-06,+2.07023E-03,+4.58546499E+00
+789.00E-06,+5.62443E-03,+4.60358340E+00
+790.00E-06,+7.74723E-03,+4.59673057E+00
+791.00E-06,+3.54665E-03,+4.58245921E+00
+792.00E-06,+4.29956E-03,+4.59112111E+00
+793.00E-06,+6.55300E-03,+4.59472985E+00
+794.00E-06,+5.09402E-03,+4.59453821E+00
+795.00E-06,+4.98498E-03,+4.59373420E+00
+796.00E-06,+5.19687E-03,+4.58108026E+00
+797.00E-06,+4.81961E-03,+4.58970473E+00
+798.00E-06,+5.55834E-03,+4.59958215E+00
+799.00E-06,+5.70230E-03,+4.58549302E+00
+800.00E-06,+4.55500E-03,+4.60977701E+00
+801.00E-06,+4.69699E-03,+4.59393525E+00
+802.00E-06,+5.21156E-03,+4.59450058E+00
+803.00E-06,+5.22892E-03,+4.60237748E+00
+804.00E-06,+4.96599E-03,+4.58510993E+00
+805.00E-06,+5.13773E-03,+4.60072222E+00
+806.00E-06,+5.20710E-03,+4.58007539E+00
+807.00E-06,+5.24435E-03,+4.59089184E+00
+808.00E-06,+7.80180E-03,+4.59835741E+00
+809.00E-06,+1.60442E-03,+4.58309999E+00
+810.00E-06,+6.05247E-03,+4.59069079E+00
+811.00E-06,+6.71836E-03,+4.59853946E+00
+812.00E-06,+3.62361E-03,+4.58970473E+00
+813.00E-06,+5.45451E-03,+4.60438760E+00
+814.00E-06,+6.16054E-03,+4.59233682E+00
+815.00E-06,+4.33840E-03,+4.59068119E+00
+816.00E-06,+5.13220E-03,+4.60478011E+00
+817.00E-06,+5.45747E-03,+4.58828816E+00
+818.00E-06,+5.10612E-03,+4.60294242E+00
+819.00E-06,+5.70300E-03,+4.57482080E+00
+820.00E-06,+5.07719E-03,+4.58363633E+00
+821.00E-06,+4.67525E-03,+4.59795550E+00
+822.00E-06,+6.22452E-03,+4.57947263E+00
+823.00E-06,+6.43380E-03,+4.59490211E+00
+824.00E-06,+5.53562E-03,+4.59133195E+00
+825.00E-06,+5.49717E-03,+4.57464855E+00
+826.00E-06,+5.90964E-03,+4.60821641E+00
+827.00E-06,+6.25541E-03,+4.58148275E+00
+828.00E-06,+5.71612E-03,+4.58183666E+00
+829.00E-06,+8.28219E-03,+4.59334208E+00
+830.00E-06,+2.80478E-03,+4.57462935E+00
+831.00E-06,+7.23934E-03,+4.61398775E+00
+832.00E-06,+7.35806E-03,+4.58851801E+00
+833.00E-06,+4.58915E-03,+4.58970473E+00
+834.00E-06,+5.56757E-03,+4.60257872E+00
+835.00E-06,+5.48134E-03,+4.58265988E+00
+836.00E-06,+4.76784E-03,+4.59229842E+00
+837.00E-06,+6.24181E-03,+4.58591471E+00
+838.00E-06,+4.94844E-03,+4.58083141E+00
+839.00E-06,+4.75590E-03,+4.60095130E+00
+840.00E-06,+5.33890E-03,+4.57662969E+00
+841.00E-06,+5.36300E-03,+4.58748395E+00
+842.00E-06,+5.14788E-03,+4.59253826E+00
+843.00E-06,+4.97926E-03,+4.57144249E+00
+844.00E-06,+4.68734E-03,+4.60942271E+00
+845.00E-06,+4.36693E-03,+4.59074877E+00
+846.00E-06,+5.72416E-03,+4.58182648E+00
+847.00E-06,+5.42217E-03,+4.60702047E+00
+848.00E-06,+4.92668E-03,+4.58289011E+00
+849.00E-06,+4.74943E-03,+4.60396630E+00
+850.00E-06,+6.50937E-03,+4.58973411E+00
+851.00E-06,+3.52195E-03,+4.57701201E+00
+852.00E-06,+7.42497E-03,+4.59975498E+00
+853.00E-06,+4.93318E-03,+4.58752312E+00
+854.00E-06,+3.65698E-03,+4.60071089E+00
+855.00E-06,+6.67428E-03,+4.60376525E+00
+856.00E-06,+6.07261E-03,+4.57484020E+00
+857.00E-06,+4.18533E-03,+4.61305085E+00
+858.00E-06,+5.14178E-03,+4.57043781E+00
+859.00E-06,+5.20826E-03,+4.59410711E+00
+860.00E-06,+5.25385E-03,+4.60482946E+00
+861.00E-06,+5.49527E-03,+4.57706117E+00
+862.00E-06,+4.72273E-03,+4.60313252E+00
+863.00E-06,+5.08314E-03,+4.59740228E+00
+864.00E-06,+5.58265E-03,+4.58204674E+00
+865.00E-06,+5.50685E-03,+4.60980523E+00
+866.00E-06,+4.87069E-03,+4.58187545E+00
+867.00E-06,+5.11667E-03,+4.60555435E+00
+868.00E-06,+5.58136E-03,+4.59215652E+00
+869.00E-06,+5.71114E-03,+4.58525280E+00
+870.00E-06,+6.17586E-03,+4.59975498E+00
+871.00E-06,+5.36634E-03,+4.58108142E+00
+872.00E-06,+5.14800E-03,+4.58970473E+00
+873.00E-06,+9.16610E-03,+4.59796588E+00
+874.00E-06,+6.34233E-03,+4.58223761E+00
+875.00E-06,+5.93817E-03,+4.61481038E+00
+876.00E-06,+8.45789E-03,+4.56457910E+00
+877.00E-06,+6.62708E-03,+4.58261955E+00
+878.00E-06,+6.38154E-03,+4.59539292E+00
+879.00E-06,+8.25722E-03,+4.56778516E+00
+880.00E-06,+7.88632E-03,+4.59873993E+00
+881.00E-06,+7.93428E-03,+4.58070966E+00
+882.00E-06,+7.64745E-03,+4.57316208E+00
+883.00E-06,+7.61182E-03,+4.60701126E+00
+884.00E-06,+8.45870E-03,+4.56740323E+00
+885.00E-06,+7.65519E-03,+4.60275999E+00
+886.00E-06,+7.21900E-03,+4.58954401E+00
+887.00E-06,+7.72978E-03,+4.57421726E+00
+888.00E-06,+7.27174E-03,+4.60941331E+00
+889.00E-06,+7.24333E-03,+4.56577504E+00
+890.00E-06,+7.40433E-03,+4.59570457E+00
+891.00E-06,+7.82410E-03,+4.59134310E+00
+892.00E-06,+3.80117E-03,+4.57321220E+00
+893.00E-06,+5.76778E-03,+4.60980523E+00
+894.00E-06,+8.90480E-03,+4.57927273E+00
+895.00E-06,+5.31198E-03,+4.59164380E+00
+896.00E-06,+5.25317E-03,+4.60298121E+00
+897.00E-06,+7.69450E-03,+4.57741295E+00
+898.00E-06,+5.47708E-03,+4.61159395E+00
+899.00E-06,+5.52791E-03,+4.57870031E+00
+900.00E-06,+7.07925E-03,+4.58964366E+00
+901.00E-06,+5.56455E-03,+4.61747398E+00
+902.00E-06,+5.34640E-03,+4.57279992E+00
+903.00E-06,+6.13124E-03,+4.60215684E+00
+904.00E-06,+5.98835E-03,+4.58233901E+00
+905.00E-06,+5.84339E-03,+4.57061947E+00
+906.00E-06,+5.50385E-03,+4.61419667E+00
+907.00E-06,+5.06996E-03,+4.57906170E+00
+908.00E-06,+6.00165E-03,+4.60115177E+00
+909.00E-06,+5.80420E-03,+4.60100200E+00
+910.00E-06,+5.15998E-03,+4.58467960E+00
+911.00E-06,+5.03227E-03,+4.60218757E+00
+912.00E-06,+8.13103E-03,+4.57125335E+00
+913.00E-06,+3.08719E-03,+4.59087992E+00
+914.00E-06,+6.51370E-03,+4.58994688E+00
+915.00E-06,+6.72953E-03,+4.56657886E+00
+916.00E-06,+3.72100E-03,+4.61038764E+00
+917.00E-06,+6.02634E-03,+4.58893164E+00
+918.00E-06,+7.11670E-03,+4.58283960E+00
+919.00E-06,+4.61562E-03,+4.60885183E+00
+920.00E-06,+5.11640E-03,+4.57263997E+00
+921.00E-06,+6.26514E-03,+4.60049695E+00
+922.00E-06,+6.05501E-03,+4.58656109E+00
+923.00E-06,+5.79775E-03,+4.57462935E+00
+924.00E-06,+6.18060E-03,+4.62243745E+00
+925.00E-06,+5.58527E-03,+4.57465010E+00
+926.00E-06,+5.67363E-03,+4.59711078E+00
+927.00E-06,+6.24520E-03,+4.60524444E+00
+928.00E-06,+5.23706E-03,+4.57921089E+00
+929.00E-06,+5.01971E-03,+4.61119146E+00
+930.00E-06,+4.93951E-03,+4.58777796E+00
+931.00E-06,+5.49921E-03,+4.58425676E+00
+932.00E-06,+5.67446E-03,+4.60240975E+00
+933.00E-06,+8.35022E-03,+4.57602595E+00
+934.00E-06,+2.54237E-03,+4.62205610E+00
+935.00E-06,+7.00154E-03,+4.57468160E+00
+936.00E-06,+7.15303E-03,+4.58743093E+00
+937.00E-06,+4.78392E-03,+4.61021771E+00
+938.00E-06,+6.96809E-03,+4.57038730E+00
+939.00E-06,+6.82086E-03,+4.59329138E+00
+940.00E-06,+4.92716E-03,+4.59380873E+00
+941.00E-06,+6.95860E-03,+4.57462935E+00
+942.00E-06,+6.93212E-03,+4.59472985E+00
+943.00E-06,+5.23021E-03,+4.58088153E+00
+944.00E-06,+6.15388E-03,+4.59530131E+00
+945.00E-06,+6.51717E-03,+4.60284374E+00
+946.00E-06,+6.10712E-03,+4.57499976E+00
+947.00E-06,+6.15327E-03,+4.61743288E+00
+948.00E-06,+6.28451E-03,+4.57445999E+00
+949.00E-06,+5.54838E-03,+4.59731125E+00
+950.00E-06,+5.58614E-03,+4.59978667E+00
+951.00E-06,+6.23301E-03,+4.57198457E+00
+952.00E-06,+5.71865E-03,+4.60820777E+00
+953.00E-06,+5.62116E-03,+4.58009884E+00
+954.00E-06,+7.46675E-03,+4.58147412E+00
+955.00E-06,+3.26303E-03,+4.60579573E+00
+956.00E-06,+7.71609E-03,+4.58007771E+00
+957.00E-06,+6.51560E-03,+4.60212456E+00
+958.00E-06,+4.41109E-03,+4.59054063E+00
+959.00E-06,+6.37946E-03,+4.57620549E+00
+960.00E-06,+6.04634E-03,+4.60882149E+00
+961.00E-06,+4.98916E-03,+4.57082091E+00
+962.00E-06,+6.30542E-03,+4.59349185E+00
+963.00E-06,+5.82697E-03,+4.58813935E+00
+964.00E-06,+5.12143E-03,+4.57677637E+00
+965.00E-06,+6.33164E-03,+4.60780586E+00
+966.00E-06,+5.69400E-03,+4.58912309E+00
+967.00E-06,+5.17755E-03,+4.59550179E+00
+968.00E-06,+5.55128E-03,+4.60036870E+00
+969.00E-06,+5.29514E-03,+4.57539053E+00
+970.00E-06,+6.06451E-03,+4.61587826E+00
+971.00E-06,+5.84251E-03,+4.57928465E+00
+972.00E-06,+5.08342E-03,+4.58764101E+00
+973.00E-06,+4.87536E-03,+4.60461133E+00
+974.00E-06,+5.86072E-03,+4.56960423E+00
+975.00E-06,+5.80595E-03,+4.61475505E+00
+976.00E-06,+3.40179E-03,+4.58653171E+00
+977.00E-06,+7.34051E-03,+4.58787414E+00
+978.00E-06,+5.41381E-03,+4.61220651E+00
+979.00E-06,+5.06438E-03,+4.56960423E+00
+980.00E-06,+7.04192E-03,+4.59970100E+00
+981.00E-06,+4.95752E-03,+4.58616227E+00
+982.00E-06,+4.77429E-03,+4.58143109E+00
+983.00E-06,+6.65564E-03,+4.60198767E+00
+984.00E-06,+6.25569E-03,+4.57745425E+00
+985.00E-06,+5.07542E-03,+4.59068808E+00
+986.00E-06,+5.61349E-03,+4.59335535E+00
+987.00E-06,+6.16413E-03,+4.56960423E+00
+988.00E-06,+6.67966E-03,+4.60902293E+00
+989.00E-06,+6.27354E-03,+4.58467960E+00
+990.00E-06,+5.99231E-03,+4.58165365E+00
+991.00E-06,+6.04088E-03,+4.60419885E+00
+992.00E-06,+5.61370E-03,+4.58609753E+00
+993.00E-06,+6.35080E-03,+4.61617201E+00
+994.00E-06,+6.92355E-03,+4.58951463E+00
+995.00E-06,+6.72369E-03,+4.57860580E+00
+996.00E-06,+3.70366E-03,+4.61086486E+00
+997.00E-06,+5.53372E-03,+4.57965448E+00
+998.00E-06,+9.15766E-03,+4.59311088E+00
+999.00E-06,+5.02037E-03,+4.58956938E+00
+1.00000E-03,+4.87038E-03,+4.57464030E+00
+1.00100E-03,+6.86974E-03,+4.60821911E+00
+1.00200E-03,+5.09781E-03,+4.58651058E+00
+1.00300E-03,+6.19431E-03,+4.58948178E+00
+1.00400E-03,+6.80640E-03,+4.59334478E+00
+1.00500E-03,+4.44889E-03,+4.58270252E+00
+1.00600E-03,+4.96288E-03,+4.59933098E+00
+1.00700E-03,+6.50205E-03,+4.58349558E+00
+1.00800E-03,+6.01986E-03,+4.58160946E+00
+1.00900E-03,+6.66613E-03,+4.59818000E+00
+1.01000E-03,+6.62789E-03,+4.57867151E+00
+1.01100E-03,+5.70880E-03,+4.60615403E+00
+1.01200E-03,+5.99204E-03,+4.58591876E+00
+1.01300E-03,+5.86366E-03,+4.58043640E+00
+1.01400E-03,+5.42945E-03,+4.61005047E+00
+1.01500E-03,+4.79156E-03,+4.57263037E+00
+1.01600E-03,+7.41559E-03,+4.59086646E+00
+1.01700E-03,+2.87494E-03,+4.59254096E+00
+1.01800E-03,+5.93775E-03,+4.57965448E+00
+1.01900E-03,+7.61882E-03,+4.60421038E+00
+1.02000E-03,+4.33675E-03,+4.58572905E+00
+1.02100E-03,+5.09913E-03,+4.58325034E+00
+1.02200E-03,+6.65173E-03,+4.59715303E+00
+1.02300E-03,+4.85597E-03,+4.57965448E+00
+1.02400E-03,+5.70525E-03,+4.59649436E+00
+1.02500E-03,+6.02401E-03,+4.57967676E+00
+1.02600E-03,+5.05740E-03,+4.58282595E+00
+1.02700E-03,+6.00312E-03,+4.60158634E+00
+1.02800E-03,+6.09467E-03,+4.57943114E+00
+1.02900E-03,+5.52094E-03,+4.59793476E+00
+1.03000E-03,+5.45687E-03,+4.58874443E+00
+1.03100E-03,+5.93945E-03,+4.58446741E+00
+1.03200E-03,+6.08311E-03,+4.59532167E+00
+1.03300E-03,+6.18037E-03,+4.58467960E+00
+1.03400E-03,+5.38333E-03,+4.59190457E+00
+1.03500E-03,+5.14330E-03,+4.59172600E+00
+1.03600E-03,+6.33077E-03,+4.57569052E+00
+1.03700E-03,+9.12234E-03,+4.60271387E+00
+1.03800E-03,+1.81004E-03,+4.59355756E+00
+1.03900E-03,+6.38291E-03,+4.58706916E+00
+1.04000E-03,+7.12199E-03,+4.59170352E+00
+1.04100E-03,+4.84988E-03,+4.58970473E+00
+1.04200E-03,+5.85796E-03,+4.59047492E+00
+1.04300E-03,+5.85693E-03,+4.59914068E+00
+1.04400E-03,+5.06474E-03,+4.58970473E+00
+1.04500E-03,+7.08391E-03,+4.59572358E+00
+1.04600E-03,+6.80508E-03,+4.58467960E+00
+1.04700E-03,+5.57113E-03,+4.59768836E+00
+1.04800E-03,+6.43025E-03,+4.59618217E+00
+1.04900E-03,+6.47695E-03,+4.58386425E+00
+1.05000E-03,+6.31390E-03,+4.58969339E+00
+1.05100E-03,+6.84532E-03,+4.58626495E+00
+1.05200E-03,+6.96682E-03,+4.58125117E+00
+1.05300E-03,+5.66265E-03,+4.58685658E+00
+1.05400E-03,+5.70336E-03,+4.58970473E+00
+1.05500E-03,+6.88917E-03,+4.58970473E+00
+1.05600E-03,+5.79011E-03,+4.59494224E+00
+1.05700E-03,+5.14683E-03,+4.59029635E+00
+1.05800E-03,+7.88467E-03,+4.60115062E+00
+1.05900E-03,+3.17047E-03,+4.59472985E+00
+1.06000E-03,+8.45093E-03,+4.59270839E+00
+1.06100E-03,+7.13991E-03,+4.59716476E+00
+1.06200E-03,+4.56403E-03,+4.58006792E+00
+1.06300E-03,+6.75481E-03,+4.59551100E+00
+1.06400E-03,+6.59110E-03,+4.58467960E+00
+1.06500E-03,+5.83600E-03,+4.58873406E+00
+1.06600E-03,+6.75554E-03,+4.59695237E+00
+1.06700E-03,+6.27112E-03,+4.58609811E+00
+1.06800E-03,+5.43247E-03,+4.58847575E+00
+1.06900E-03,+6.61852E-03,+4.58449008E+00
+1.07000E-03,+6.82087E-03,+4.58467960E+00
+1.07100E-03,+6.53797E-03,+4.59472985E+00
+1.07200E-03,+5.76947E-03,+4.58988272E+00
+1.07300E-03,+6.13655E-03,+4.59813543E+00
+1.07400E-03,+6.88788E-03,+4.59554540E+00
+1.07500E-03,+5.98719E-03,+4.58971626E+00
+1.07600E-03,+5.99560E-03,+4.59975498E+00
+1.07700E-03,+6.28397E-03,+4.58970473E+00
+1.07800E-03,+6.03505E-03,+4.58205498E+00
+1.07900E-03,+6.70008E-03,+4.60295950E+00
+1.08000E-03,+4.06812E-03,+4.58067107E+00
+1.08100E-03,+7.98540E-03,+4.58489218E+00
+1.08200E-03,+5.47349E-03,+4.58142877E+00
+1.08300E-03,+4.72523E-03,+4.58830928E+00
+1.08400E-03,+7.79605E-03,+4.59755552E+00
+1.08500E-03,+5.92076E-03,+4.58167613E+00
+1.08600E-03,+5.18713E-03,+4.59990953E+00
+1.08700E-03,+6.61901E-03,+4.60016861E+00
+1.08800E-03,+6.61824E-03,+4.58931435E+00
+1.08900E-03,+5.87150E-03,+4.59472985E+00
+1.09000E-03,+6.29340E-03,+4.58570792E+00
+1.09100E-03,+5.68070E-03,+4.58641873E+00
+1.09200E-03,+5.05428E-03,+4.60336141E+00
+1.09300E-03,+5.69783E-03,+4.58026916E+00
+1.09400E-03,+5.61063E-03,+4.60515876E+00
+1.09500E-03,+5.36548E-03,+4.59274317E+00
+1.09600E-03,+5.32039E-03,+4.58181877E+00
+1.09700E-03,+5.54557E-03,+4.60980523E+00
+1.09800E-03,+5.83390E-03,+4.58451372E+00
+1.09900E-03,+5.66611E-03,+4.60572656E+00
+1.10000E-03,+2.70540E-03,+4.60476838E+00
+1.10100E-03,+3.63218E-03,+4.56774826E+00
+1.10200E-03,+7.57867E-03,+4.59472985E+00
+1.10300E-03,+5.20034E-03,+4.58250378E+00
+1.10400E-03,+4.19076E-03,+4.58467960E+00
+1.10500E-03,+5.42676E-03,+358.33085E-03
+1.10600E-03,+4.81371E-03,-38.64870E-03
+1.10700E-03,+4.78692E-03,-37.84469E-03
+1.10800E-03,+5.10416E-03,-26.15105E-03
+1.10900E-03,+4.18119E-03,-27.75908E-03
+1.11000E-03,+3.93209E-03,-42.47963E-03
+1.11100E-03,+4.41554E-03,-42.24321E-03
+1.11200E-03,+5.05813E-03,-48.07235E-03
+1.11300E-03,+5.19461E-03,-48.48618E-03
+1.11400E-03,+4.87008E-03,-48.48618E-03
+1.11500E-03,+5.21087E-03,-46.48796E-03
+1.11600E-03,+5.65317E-03,-50.12976E-03
+1.11700E-03,+5.72248E-03,-63.56155E-03
+1.11800E-03,+5.63529E-03,-58.53643E-03
+1.11900E-03,+5.20788E-03,-44.02846E-03
+1.12000E-03,+6.15934E-03,-52.51815E-03
+1.12100E-03,+2.59277E-03,-52.08050E-03
+1.12200E-03,+6.03983E-03,-63.56155E-03
+1.12300E-03,+7.62765E-03,-63.39625E-03
+1.12400E-03,+3.78684E-03,-66.95482E-03
+1.12500E-03,+5.05945E-03,-63.56155E-03
+1.12600E-03,+6.73351E-03,-66.21039E-03
+1.12700E-03,+4.58148E-03,-61.72865E-03
+1.12800E-03,+5.45321E-03,-61.38631E-03
+1.12900E-03,+6.26723E-03,-56.71544E-03
+1.13000E-03,+4.75813E-03,-62.54457E-03
+1.13100E-03,+5.84130E-03,-58.74939E-03
+1.13200E-03,+5.99443E-03,-62.97051E-03
+1.13300E-03,+4.53389E-03,-53.51130E-03
+1.13400E-03,+4.90975E-03,-64.81552E-03
+1.13500E-03,+6.11052E-03,-54.49234E-03
+1.13600E-03,+6.15647E-03,-56.10037E-03
+1.13700E-03,+4.95675E-03,-63.56155E-03
+1.13800E-03,+5.22559E-03,-58.92642E-03
+1.13900E-03,+5.15429E-03,-59.73043E-03
+1.14000E-03,+4.96764E-03,-58.53643E-03
+1.14100E-03,+8.02158E-03,-60.18059E-03
+1.14200E-03,+2.61503E-03,-58.53643E-03
+1.14300E-03,+5.50832E-03,-54.74144E-03
+1.14400E-03,+6.54142E-03,-68.20879E-03
+1.14500E-03,+4.62672E-03,-66.60077E-03
+1.14600E-03,+5.14243E-03,-59.96762E-03
+1.14700E-03,+5.66275E-03,-63.56155E-03
+1.14800E-03,+4.76358E-03,-50.27104E-03
+1.14900E-03,+5.57731E-03,-64.50607E-03
+1.15000E-03,+5.58482E-03,-68.57457E-03
+1.15100E-03,+4.99588E-03,-49.27808E-03
+1.15200E-03,+5.22691E-03,-56.70313E-03
