+638.00E-06,+4.95886E-03,+4.61749236E+00
+639.00E-06,+4.49631E-03,+4.57462935E+00
+640.00E-06,+4.08505E-03,+4.60576061E+00
+641.00E-06,+5.41815E-03,+4.59577578E+00
+642.00E-06,+4.95884E-03,+4.58326438E+00
+643.00E-06,+4.32485E-03,+4.61360794E+00
+644.00E-06,+4.15046E-03,+4.57443655E+00
+645.00E-06,+5.68734E-03,+4.59572667E+00
+646.00E-06,+2.86799E-03,+4.60620358E+00
+647.00E-06,+6.54919E-03,+4.57965448E+00
+648.00E-06,+4.54438E-03,+4.61159781E+00
+649.00E-06,+2.88709E-03,+4.57950292E+00
+650.00E-06,+6.11321E-03,+4.59469686E+00
+651.00E-06,+5.22241E-03,+4.60741794E+00
+652.00E-06,+3.42080E-03,+4.57440355E+00
+653.00E-06,+4.60946E-03,+4.59691609E+00
+654.00E-06,+4.62678E-03,+4.58970473E+00
+655.00E-06,+4.88901E-03,+4.57762785E+00
+656.00E-06,+4.79305E-03,+4.60938663E+00
+657.00E-06,+4.39090E-03,+4.58349018E+00
+658.00E-06,+4.82906E-03,+4.59669835E+00
+659.00E-06,+5.48746E-03,+4.60161394E+00
+660.00E-06,+5.13319E-03,+4.58266123E+00
+661.00E-06,+5.13885E-03,+4.62123751E+00
+662.00E-06,+5.16431E-03,+4.56745156E+00
+663.00E-06,+4.42358E-03,+4.59167303E+00
+664.00E-06,+4.93112E-03,+4.60118709E+00
+665.00E-06,+5.69033E-03,+4.57058416E+00
+666.00E-06,+4.16450E-03,+4.60536637E+00
+667.00E-06,+2.20579E-03,+4.58892585E+00
+668.00E-06,+6.92348E-03,+4.58664771E+00
+669.00E-06,+5.28633E-03,+4.60903479E+00
+670.00E-06,+3.71577E-03,+4.56657234E+00
+671.00E-06,+8.17361E-03,+4.60515688E+00
+672.00E-06,+1.83046E-03,+4.59715033E+00
+673.00E-06,+4.48882E-03,+4.57983020E+00
+674.00E-06,+6.22416E-03,+4.60056743E+00
+675.00E-06,+3.51232E-03,+4.56461287E+00
+676.00E-06,+5.33619E-03,+4.59870770E+00
+677.00E-06,+5.32416E-03,+4.60180732E+00
+678.00E-06,+4.00649E-03,+4.57157195E+00
+679.00E-06,+5.33724E-03,+4.60756028E+00
+680.00E-06,+5.30823E-03,+4.58269500E+00
+681.00E-06,+4.27326E-03,+4.58907625E+00
+682.00E-06,+4.72170E-03,+4.60742716E+00
+683.00E-06,+5.32406E-03,+4.57462935E+00
+684.00E-06,+4.93829E-03,+4.60636261E+00
+685.00E-06,+4.66848E-03,+4.58571019E+00
+686.00E-06,+5.53161E-03,+4.58484650E+00
+687.00E-06,+2.65474E-03,+4.61021578E+00
+688.00E-06,+3.93706E-03,+4.57502282E+00
+689.00E-06,+6.64876E-03,+4.60071725E+00
+690.00E-06,+4.13871E-03,+4.59174901E+00
+691.00E-06,+4.04319E-03,+4.58807099E+00
+692.00E-06,+5.61989E-03,+4.60902693E+00
+693.00E-06,+4.35487E-03,+4.57205061E+00
+694.00E-06,+4.60423E-03,+4.59569193E+00
+695.00E-06,+5.38349E-03,+4.59273700E+00
+696.00E-06,+4.01603E-03,+4.57035662E+00
+697.00E-06,+4.15992E-03,+4.60962145E+00
+698.00E-06,+5.27598E-03,+4.57445421E+00
+699.00E-06,+4.86564E-03,+4.57802918E+00
+700.00E-06,+4.46699E-03,+4.60479738E+00
+701.00E-06,+4.63162E-03,+4.56696523E+00
+702.00E-06,+4.75586E-03,+4.60112741E+00
+703.00E-06,+5.73961E-03,+4.59276310E+00
+704.00E-06,+4.95716E-03,+4.58104418E+00
+705.00E-06,+4.19784E-03,+4.61183263E+00
+706.00E-06,+4.23611E-03,+4.56499847E+00
+707.00E-06,+7.45232E-03,+4.59710716E+00
+708.00E-06,+2.37028E-03,+4.58328126E+00
+709.00E-06,+4.71402E-03,+4.58123640E+00
+710.00E-06,+6.03653E-03,+4.60778647E+00
+711.00E-06,+3.41678E-03,+4.58329873E+00
+712.00E-06,+5.31488E-03,+4.60693007E+00
+713.00E-06,+5.97689E-03,+4.59857516E+00
+714.00E-06,+3.77367E-03,+4.57725990E+00
+715.00E-06,+4.85460E-03,+4.61580913E+00
+716.00E-06,+5.97771E-03,+4.58187429E+00
+717.00E-06,+5.22759E-03,+4.58765085E+00
+718.00E-06,+5.09443E-03,+4.60661547E+00
+719.00E-06,+5.37483E-03,+4.57501380E+00
+720.00E-06,+5.12259E-03,+4.59672233E+00
+721.00E-06,+5.09826E-03,+4.59435424E+00
+722.00E-06,+5.97164E-03,+4.58746726E+00
+723.00E-06,+5.58143E-03,+4.61303894E+00
+724.00E-06,+4.38030E-03,+4.57204275E+00
+725.00E-06,+4.98224E-03,+4.61480387E+00
+726.00E-06,+6.10058E-03,+4.57726892E+00
+727.00E-06,+5.52796E-03,+4.58787800E+00
+728.00E-06,+7.30123E-03,+4.60478011E+00
+729.00E-06,+1.63285E-03,+4.57281145E+00
+730.00E-06,+5.92347E-03,+4.60072454E+00
+731.00E-06,+6.89987E-03,+4.59033437E+00
+732.00E-06,+3.63211E-03,+4.58970473E+00
+733.00E-06,+4.93232E-03,+4.61343221E+00
+734.00E-06,+4.99092E-03,+4.58247745E+00
+735.00E-06,+4.09533E-03,+4.59468533E+00
+736.00E-06,+5.96814E-03,+4.59699439E+00
+737.00E-06,+5.22244E-03,+4.58006541E+00
+738.00E-06,+3.75992E-03,+4.61443727E+00
+739.00E-06,+4.73251E-03,+4.58587670E+00
+740.00E-06,+5.42694E-03,+4.58463488E+00
+741.00E-06,+5.52984E-03,+4.61085501E+00
+742.00E-06,+5.08960E-03,+4.58326361E+00
+743.00E-06,+4.46138E-03,+4.60674532E+00
+744.00E-06,+4.90232E-03,+4.58970473E+00
+745.00E-06,+5.59556E-03,+4.58567565E+00
+746.00E-06,+5.27396E-03,+4.61303030E+00
+747.00E-06,+4.63118E-03,+4.57239130E+00
+748.00E-06,+5.01032E-03,+4.59166975E+00
+749.00E-06,+6.93878E-03,+4.58711870E+00
+750.00E-06,+2.34568E-03,+4.58467058E+00
+751.00E-06,+6.73591E-03,+4.61244538E+00
+752.00E-06,+5.64959E-03,+4.57988259E+00
+753.00E-06,+3.29535E-03,+4.59647559E+00
+754.00E-06,+6.46127E-03,+4.60702737E+00
+755.00E-06,+6.17678E-03,+4.57564344E+00
+756.00E-06,+4.13930E-03,+4.61922526E+00
+757.00E-06,+5.30260E-03,+4.57641117E+00
+758.00E-06,+4.77270E-03,+4.59892371E+00
+759.00E-06,+4.21413E-03,+4.60602250E+00
+760.00E-06,+5.21859E-03,+4.57261020E+00
+761.00E-06,+5.00107E-03,+4.60859009E+00
+762.00E-06,+4.30728E-03,+4.57709609E+00
+763.00E-06,+4.72016E-03,+4.57620091E+00
+764.00E-06,+5.32297E-03,+4.59975498E+00
+765.00E-06,+5.46174E-03,+4.57462935E+00
+766.00E-06,+4.85991E-03,+4.59531458E+00
+767.00E-06,+4.15482E-03,+4.59112092E+00
+768.00E-06,+4.43015E-03,+4.58848038E+00
+769.00E-06,+5.77741E-03,+4.60942156E+00
+770.00E-06,+5.27791E-03,+4.59074646E+00
+771.00E-06,+2.44605E-03,+4.60155484E+00
+772.00E-06,+6.78285E-03,+4.60701873E+00
+773.00E-06,+5.62417E-03,+4.58127172E+00
+774.00E-06,+5.05818E-03,+4.60056821E+00
+775.00E-06,+6.18828E-03,+4.58470725E+00
+776.00E-06,+5.15675E-03,+4.59288392E+00
+777.00E-06,+5.11851E-03,+4.60021237E+00
+778.00E-06,+6.00180E-03,+4.58205730E+00
+779.00E-06,+5.62372E-03,+4.59793669E+00
+780.00E-06,+5.48765E-03,+4.58371159E+00
+781.00E-06,+5.39502E-03,+4.58907393E+00
+782.00E-06,+5.14179E-03,+4.60299886E+00
+783.00E-06,+5.89752E-03,+4.59193434E+00
+784.00E-06,+6.14441E-03,+4.59913340E+00
+785.00E-06,+4.92637E-03,+4.59876854E+00
+786.00E-06,+5.07259E-03,+4.58467960E+00
+787.00E-06,+5.28970E-03,+4.60898260E+00
+788.00E-06,+5.41583E-03,+4.59315907E+00
+789.00E-06,+5.33737E-03,+4.60095169E+00
+790.00E-06,+5.85746E-03,+4.60180235E+00
+791.00E-06,+2.92903E-03,+4.58970473E+00
+792.00E-06,+3.48541E-03,+4.60619649E+00
+793.00E-06,+8.03267E-03,+4.58590434E+00
+794.00E-06,+4.70186E-03,+4.59047131E+00
+795.00E-06,+3.58576E-03,+4.59975498E+00
+796.00E-06,+5.77687E-03,+4.58108026E+00
+797.00E-06,+4.93073E-03,+4.59993722E+00
+798.00E-06,+5.36887E-03,+4.59132216E+00
+799.00E-06,+5.59389E-03,+4.59228960E+00
+800.00E-06,+4.08999E-03,+4.59975498E+00
+801.00E-06,+4.43516E-03,+4.58467960E+00
+802.00E-06,+5.71238E-03,+4.59815636E+00
+803.00E-06,+5.13984E-03,+4.59713248E+00
+804.00E-06,+4.54100E-03,+4.58927440E+00
+805.00E-06,+4.98986E-03,+4.60579458E+00
+806.00E-06,+5.09929E-03,+4.57986494E+00
+807.00E-06,+5.53478E-03,+4.59472985E+00
+808.00E-06,+4.86970E-03,+4.58607717E+00
+809.00E-06,+4.60753E-03,+4.58467960E+00
+810.00E-06,+5.07278E-03,+4.58871867E+00
+811.00E-06,+6.76909E-03,+4.59716090E+00
+812.00E-06,+2.58772E-03,+4.58509111E+00
+813.00E-06,+4.74178E-03,+4.59975498E+00
+814.00E-06,+6.83773E-03,+4.57965448E+00
+815.00E-06,+4.06362E-03,+4.60478011E+00
+816.00E-06,+4.69252E-03,+4.60419615E+00
+817.00E-06,+6.30861E-03,+4.58828816E+00
+818.00E-06,+4.35204E-03,+4.59276753E+00
+819.00E-06,+5.20923E-03,+4.59434695E+00
+820.00E-06,+5.50396E-03,+4.60274137E+00
+821.00E-06,+4.86446E-03,+4.58573247E+00
+822.00E-06,+5.93225E-03,+4.58262167E+00
+823.00E-06,+6.34182E-03,+4.59975498E+00
+824.00E-06,+5.12846E-03,+4.57965448E+00
+825.00E-06,+5.40980E-03,+4.58968553E+00
+826.00E-06,+6.45579E-03,+4.58970473E+00
+827.00E-06,+5.86708E-03,+4.57462935E+00
+828.00E-06,+5.31466E-03,+4.59713229E+00
+829.00E-06,+5.66364E-03,+4.59516076E+00
+830.00E-06,+6.10229E-03,+4.58066914E+00
+831.00E-06,+5.88812E-03,+4.59472985E+00
+832.00E-06,+8.38502E-03,+4.57700280E+00
+833.00E-06,+2.75088E-03,+4.59333248E+00
+834.00E-06,+5.93921E-03,+4.59975498E+00
+835.00E-06,+6.73787E-03,+4.58167420E+00
+836.00E-06,+4.40819E-03,+4.59594557E+00
+837.00E-06,+5.31029E-03,+4.59052813E+00
+838.00E-06,+5.38324E-03,+4.60053960E+00
+839.00E-06,+4.54710E-03,+4.59855866E+00
+840.00E-06,+5.77445E-03,+4.58667994E+00
+841.00E-06,+5.59290E-03,+4.59250908E+00
+842.00E-06,+4.56584E-03,+4.59112149E+00
+843.00E-06,+4.64190E-03,+4.59791672E+00
+844.00E-06,+4.75828E-03,+4.60923146E+00
+845.00E-06,+4.70352E-03,+4.59174404E+00
+846.00E-06,+5.35627E-03,+4.59007745E+00
+847.00E-06,+5.21783E-03,+4.59212656E+00
+848.00E-06,+4.72844E-03,+4.58646909E+00
+849.00E-06,+4.87099E-03,+4.60899143E+00
+850.00E-06,+5.74855E-03,+4.57969365E+00
+851.00E-06,+5.63269E-03,+4.59896076E+00
+852.00E-06,+4.83008E-03,+4.59998541E+00
+853.00E-06,+6.76894E-03,+4.58948409E+00
+854.00E-06,+2.28478E-03,+4.58831734E+00
+855.00E-06,+7.72423E-03,+4.57665907E+00
+856.00E-06,+6.58558E-03,+4.57944363E+00
+857.00E-06,+2.86937E-03,+4.59916181E+00
+858.00E-06,+5.06911E-03,+4.58244884E+00
+859.00E-06,+6.12846E-03,+4.58563532E+00
+860.00E-06,+4.69812E-03,+4.59876969E+00
+861.00E-06,+5.37147E-03,+4.58848882E+00
+862.00E-06,+4.70069E-03,+4.60856954E+00
+863.00E-06,+4.79242E-03,+4.58004659E+00
+864.00E-06,+5.97031E-03,+4.59592598E+00
+865.00E-06,+5.34047E-03,+4.58970473E+00
+866.00E-06,+4.49089E-03,+4.59192570E+00
+867.00E-06,+5.07832E-03,+4.59047898E+00
+868.00E-06,+5.48943E-03,+4.58210627E+00
+869.00E-06,+5.48931E-03,+4.58041874E+00
+870.00E-06,+4.78835E-03,+4.59676975E+00
+871.00E-06,+5.13882E-03,+4.58108142E+00
+872.00E-06,+5.62561E-03,+4.59230783E+00
+873.00E-06,+5.54245E-03,+4.58791562E+00
+874.00E-06,+5.88845E-03,+4.58970473E+00
+875.00E-06,+2.47245E-03,+4.58969474E+00
+876.00E-06,+7.21678E-03,+4.58467960E+00
+877.00E-06,+5.59567E-03,+4.58947372E+00
+878.00E-06,+3.74777E-03,+4.60740318E+00
+879.00E-06,+6.41935E-03,+4.58970473E+00
+880.00E-06,+5.83034E-03,+4.59173483E+00
+881.00E-06,+5.18101E-03,+4.58531271E+00
+882.00E-06,+5.90488E-03,+4.59650878E+00
+883.00E-06,+6.25368E-03,+4.58970473E+00
+884.00E-06,+5.89122E-03,+4.58185548E+00
+885.00E-06,+5.57506E-03,+4.59877008E+00
+886.00E-06,+5.38971E-03,+4.58848863E+00
+887.00E-06,+6.14790E-03,+4.57042840E+00
+888.00E-06,+6.17486E-03,+4.59472985E+00
+889.00E-06,+5.18958E-03,+4.59114205E+00
+890.00E-06,+5.59016E-03,+4.60775477E+00
+891.00E-06,+5.72815E-03,+4.57801611E+00
+892.00E-06,+5.12536E-03,+4.56883056E+00
+893.00E-06,+5.69993E-03,+4.59595613E+00
+894.00E-06,+5.28925E-03,+4.57946360E+00
+895.00E-06,+3.55499E-03,+4.59169450E+00
+896.00E-06,+3.88788E-03,+4.59615719E+00
+897.00E-06,+8.44601E-03,+4.57444866E+00
+898.00E-06,+4.96202E-03,+4.60495062E+00
+899.00E-06,+3.91033E-03,+4.58549379E+00
+900.00E-06,+6.85365E-03,+4.58468978E+00
+901.00E-06,+5.08984E-03,+4.58970473E+00
+902.00E-06,+4.91643E-03,+4.58627745E+00
+903.00E-06,+5.89144E-03,+4.60215684E+00
+904.00E-06,+5.30585E-03,+4.58467960E+00
+905.00E-06,+5.09788E-03,+4.58168496E+00
+906.00E-06,+5.41485E-03,+4.58991596E+00
+907.00E-06,+5.21260E-03,+4.58349404E+00
+908.00E-06,+4.97154E-03,+4.59752344E+00
+909.00E-06,+5.22007E-03,+4.59252905E+00
+910.00E-06,+4.86119E-03,+4.58162350E+00
+911.00E-06,+4.86616E-03,+4.61102152E+00
+912.00E-06,+5.70757E-03,+4.57586620E+00
+913.00E-06,+5.60526E-03,+4.61019696E+00
+914.00E-06,+5.25780E-03,+4.59736349E+00
+915.00E-06,+6.23742E-03,+4.58068009E+00
+916.00E-06,+2.50349E-03,+4.60758387E+00
+917.00E-06,+5.34602E-03,+4.58751429E+00
+918.00E-06,+7.62258E-03,+4.59350319E+00
+919.00E-06,+3.98238E-03,+4.58913269E+00
+920.00E-06,+4.43368E-03,+4.58064917E+00
+921.00E-06,+7.63263E-03,+4.59975498E+00
+922.00E-06,+6.26594E-03,+4.58656109E+00
+923.00E-06,+6.07925E-03,+4.58663787E+00
+924.00E-06,+7.54518E-03,+4.60817646E+00
+925.00E-06,+6.84126E-03,+4.56462059E+00
+926.00E-06,+7.39407E-03,+4.61059887E+00
+927.00E-06,+7.50715E-03,+4.58627726E+00
+928.00E-06,+6.51681E-03,+4.58205614E+00
+929.00E-06,+6.84565E-03,+4.60018820E+00
+930.00E-06,+6.95275E-03,+4.58371622E+00
+931.00E-06,+7.62631E-03,+4.59869786E+00
+932.00E-06,+7.07479E-03,+4.58851955E+00
+933.00E-06,+7.07511E-03,+4.58384428E+00
+934.00E-06,+7.73648E-03,+4.59913108E+00
+935.00E-06,+7.70077E-03,+4.57064060E+00
+936.00E-06,+9.98242E-03,+4.58346312E+00
+937.00E-06,+4.59238E-03,+4.59135463E+00
+938.00E-06,+8.51055E-03,+4.57541243E+00
+939.00E-06,+9.25622E-03,+4.60980523E+00
+940.00E-06,+6.09689E-03,+4.58673160E+00
+941.00E-06,+7.42435E-03,+4.58584365E+00
+942.00E-06,+8.26410E-03,+4.60761518E+00
+943.00E-06,+5.86142E-03,+4.56764673E+00
+944.00E-06,+7.14747E-03,+4.60478011E+00
+945.00E-06,+8.08242E-03,+4.59075186E+00
+946.00E-06,+5.95399E-03,+4.58039529E+00
+947.00E-06,+6.29281E-03,+4.59939514E+00
+948.00E-06,+6.80320E-03,+4.58970473E+00
+949.00E-06,+5.90487E-03,+4.60070722E+00
+950.00E-06,+6.17559E-03,+4.59474042E+00
+951.00E-06,+6.18408E-03,+4.57621625E+00
+952.00E-06,+5.42971E-03,+4.60684306E+00
+953.00E-06,+5.84452E-03,+4.57987666E+00
+954.00E-06,+6.43563E-03,+4.59611570E+00
+955.00E-06,+6.21505E-03,+4.59371423E+00
+956.00E-06,+5.48810E-03,+4.57944286E+00
+957.00E-06,+8.33328E-03,+4.60537250E+00
+958.00E-06,+2.99707E-03,+4.58049038E+00
+959.00E-06,+7.72821E-03,+4.58625574E+00
+960.00E-06,+6.85953E-03,+4.59975498E+00
+961.00E-06,+3.95108E-03,+4.57203759E+00
+962.00E-06,+6.27423E-03,+4.59892964E+00
+963.00E-06,+6.64536E-03,+4.58892204E+00
+964.00E-06,+5.34274E-03,+4.58299685E+00
+965.00E-06,+5.96475E-03,+4.60580649E+00
+966.00E-06,+5.72666E-03,+4.57404771E+00
+967.00E-06,+5.20236E-03,+4.60555204E+00
+968.00E-06,+5.77626E-03,+4.58529332E+00
+969.00E-06,+5.78347E-03,+4.58060594E+00
+970.00E-06,+5.58765E-03,+4.59975498E+00
+971.00E-06,+5.60831E-03,+4.57103272E+00
+972.00E-06,+5.29542E-03,+4.59248659E+00
+973.00E-06,+5.21734E-03,+4.59277352E+00
+974.00E-06,+5.73545E-03,+4.57721017E+00
+975.00E-06,+6.06194E-03,+4.59976574E+00
+976.00E-06,+5.36485E-03,+4.58150658E+00
+977.00E-06,+5.11222E-03,+4.59952165E+00
+978.00E-06,+6.88896E-03,+4.59997755E+00
+979.00E-06,+3.57137E-03,+4.58285977E+00
+980.00E-06,+7.82135E-03,+4.61680802E+00
+981.00E-06,+5.70334E-03,+4.58510322E+00
+982.00E-06,+4.08113E-03,+4.58764062E+00
+983.00E-06,+7.36820E-03,+4.60478011E+00
+984.00E-06,+6.15614E-03,+4.57180445E+00
+985.00E-06,+4.48988E-03,+4.59871745E+00
+986.00E-06,+6.03944E-03,+4.58071372E+00
+987.00E-06,+6.63291E-03,+4.57841590E+00
+988.00E-06,+6.77263E-03,+4.59975498E+00
+989.00E-06,+6.01040E-03,+4.57343419E+00
+990.00E-06,+5.82873E-03,+4.59672903E+00
+991.00E-06,+6.27018E-03,+4.59753304E+00
+992.00E-06,+6.31884E-03,+4.57900791E+00
+993.00E-06,+6.26803E-03,+4.61421644E+00
+994.00E-06,+6.67726E-03,+4.57946438E+00
+995.00E-06,+6.10964E-03,+4.59467529E+00
+996.00E-06,+5.89461E-03,+4.60726860E+00
+997.00E-06,+6.99589E-03,+4.57445020E+00
+998.00E-06,+6.83853E-03,+4.60656728E+00
+999.00E-06,+4.70085E-03,+4.58712449E+00
+1.00000E-03,+3.90509E-03,+4.59468605E+00
+1.00100E-03,+8.15052E-03,+4.59393679E+00
+1.00200E-03,+6.08208E-03,+4.56617617E+00
+1.00300E-03,+4.78183E-03,+4.60433420E+00
+1.00400E-03,+6.92946E-03,+4.58372949E+00
+1.00500E-03,+4.77257E-03,+4.58061554E+00
+1.00600E-03,+4.79511E-03,+4.61440635E+00
+1.00700E-03,+7.26026E-03,+4.57285332E+00
+1.00800E-03,+5.28075E-03,+4.59026369E+00
+1.00900E-03,+5.33997E-03,+4.59755494E+00
+1.01000E-03,+6.20812E-03,+4.57462935E+00
+1.01100E-03,+6.00000E-03,+4.61117916E+00
+1.01200E-03,+5.71152E-03,+4.57125644E+00
+1.01300E-03,+5.61295E-03,+4.59512081E+00
+1.01400E-03,+5.19321E-03,+4.59353488E+00
+1.01500E-03,+4.83453E-03,+4.57662834E+00
+1.01600E-03,+6.13079E-03,+4.60642137E+00
+1.01700E-03,+5.74380E-03,+4.57527669E+00
+1.01800E-03,+5.36714E-03,+4.59668446E+00
+1.01900E-03,+6.15080E-03,+4.60440029E+00
+1.02000E-03,+3.65627E-03,+4.57761111E+00
+1.02100E-03,+5.14258E-03,+4.60478011E+00
+1.02200E-03,+7.30296E-03,+4.57929695E+00
+1.02300E-03,+4.62608E-03,+4.59149152E+00
+1.02400E-03,+5.03570E-03,+4.61143554E+00
+1.02500E-03,+6.72828E-03,+4.57966562E+00
+1.02600E-03,+5.22661E-03,+4.61245175E+00
+1.02700E-03,+5.43168E-03,+4.58172032E+00
+1.02800E-03,+6.23830E-03,+4.58903471E+00
+1.02900E-03,+5.52716E-03,+4.60019051E+00
+1.03000E-03,+5.63062E-03,+4.57666177E+00
+1.03100E-03,+6.17071E-03,+4.59954278E+00
+1.03200E-03,+5.88283E-03,+4.59295440E+00
+1.03300E-03,+6.02124E-03,+4.57742101E+00
+1.03400E-03,+5.59609E-03,+4.60478011E+00
+1.03500E-03,+5.61781E-03,+4.57566804E+00
+1.03600E-03,+6.03082E-03,+4.59488594E+00
+1.03700E-03,+6.09201E-03,+4.59259745E+00
+1.03800E-03,+5.26831E-03,+4.56150780E+00
+1.03900E-03,+5.41522E-03,+4.60980523E+00
+1.04000E-03,+8.31437E-03,+4.57468565E+00
+1.04100E-03,+3.17352E-03,+4.59589082E+00
+1.04200E-03,+5.49667E-03,+4.59975498E+00
+1.04300E-03,+7.17296E-03,+4.57781158E+00
+1.04400E-03,+4.88935E-03,+4.61407150E+00
+1.04500E-03,+6.72484E-03,+4.58473609E+00
+1.04600E-03,+7.06338E-03,+4.58684543E+00
+1.04700E-03,+5.07219E-03,+4.61483036E+00
+1.04800E-03,+6.38363E-03,+4.56424502E+00
+1.04900E-03,+7.41305E-03,+4.60057033E+00
+1.05000E-03,+5.98665E-03,+4.58472495E+00
+1.05100E-03,+6.42020E-03,+4.58123983E+00
+1.05200E-03,+6.98467E-03,+4.61004029E+00
+1.05300E-03,+5.64729E-03,+4.57005168E+00
+1.05400E-03,+6.29836E-03,+4.59931887E+00
+1.05500E-03,+6.78316E-03,+4.59275393E+00
+1.05600E-03,+5.50788E-03,+4.56479149E+00
+1.05700E-03,+5.08104E-03,+4.60596335E+00
+1.05800E-03,+6.05616E-03,+4.57183808E+00
+1.05900E-03,+6.82795E-03,+4.58342795E+00
+1.06000E-03,+6.11239E-03,+4.59882985E+00
+1.06100E-03,+8.80014E-03,+4.56960423E+00
+1.06200E-03,+3.12431E-03,+4.60939179E+00
+1.06300E-03,+7.47036E-03,+4.57423878E+00
+1.06400E-03,+8.06559E-03,+4.59065253E+00
+1.06500E-03,+4.65253E-03,+4.59975498E+00
+1.06600E-03,+6.18223E-03,+4.55791155E+00
+1.06700E-03,+7.16814E-03,+4.60696822E+00
+1.06800E-03,+5.43889E-03,+4.57893079E+00
+1.06900E-03,+6.61353E-03,+4.58524817E+00
+1.07000E-03,+6.98944E-03,+4.61190721E+00
+1.07100E-03,+6.08837E-03,+4.57283181E+00
+1.07200E-03,+5.86080E-03,+4.60253453E+00
+1.07300E-03,+6.74486E-03,+4.59115782E+00
+1.07400E-03,+6.56868E-03,+4.56878868E+00
+1.07500E-03,+5.97471E-03,+4.60475705E+00
+1.07600E-03,+6.00222E-03,+4.57383687E+00
+1.07700E-03,+6.39658E-03,+4.59449421E+00
+1.07800E-03,+6.50380E-03,+4.59015295E+00
+1.07900E-03,+6.12760E-03,+4.56822031E+00
+1.08000E-03,+6.07738E-03,+4.60675545E+00
+1.08100E-03,+5.92616E-03,+4.57611742E+00
+1.08200E-03,+7.41483E-03,+4.58763676E+00
+1.08300E-03,+3.48640E-03,+4.61287826E+00
+1.08400E-03,+8.33533E-03,+4.57525557E+00
+1.08500E-03,+6.63092E-03,+4.60171860E+00
+1.08600E-03,+4.40408E-03,+4.58574270E+00
+1.08700E-03,+7.31587E-03,+4.58385234E+00
+1.08800E-03,+7.03331E-03,+4.60282820E+00
+1.08900E-03,+5.26077E-03,+4.57821253E+00
+1.09000E-03,+6.42020E-03,+4.60272347E+00
+1.09100E-03,+6.04913E-03,+4.58071777E+00
+1.09200E-03,+5.28203E-03,+4.57179196E+00
+1.09300E-03,+5.54762E-03,+4.61421567E+00
+1.09400E-03,+5.52790E-03,+4.57444002E+00
+1.09500E-03,+5.32355E-03,+4.59169141E+00
+1.09600E-03,+5.64776E-03,+4.59616027E+00
+1.09700E-03,+6.16765E-03,+4.56960423E+00
+1.09800E-03,+5.30626E-03,+4.61159086E+00
+1.09900E-03,+5.14191E-03,+4.58128595E+00
+1.10000E-03,+4.79358E-03,+4.59970809E+00
+1.10100E-03,+5.13017E-03,+4.61510174E+00
+1.10200E-03,+5.88772E-03,+4.56617540E+00
+1.10300E-03,+5.43799E-03,+4.60695592E+00
+1.10400E-03,+2.70745E-03,+4.58191255E+00
+1.10500E-03,+6.74092E-03,+321.29782E-03
+1.10600E-03,+6.01880E-03,-38.01038E-03
+1.10700E-03,+3.71096E-03,-28.38567E-03
+1.10800E-03,+5.38547E-03,-31.17618E-03
+1.10900E-03,+4.35314E-03,-33.41080E-03
+1.11000E-03,+3.68373E-03,-41.43920E-03
+1.11100E-03,+5.40037E-03,-46.05050E-03
+1.11200E-03,+4.94551E-03,-43.46105E-03
+1.11300E-03,+4.74918E-03,-53.12112E-03
+1.11400E-03,+5.02692E-03,-52.31710E-03
+1.11500E-03,+5.48483E-03,-52.54179E-03
+1.11600E-03,+6.20859E-03,-59.11575E-03
+1.11700E-03,+5.50892E-03,-59.95532E-03
+1.11800E-03,+5.41456E-03,-64.17643E-03
+1.11900E-03,+5.42030E-03,-73.04440E-03
+1.12000E-03,+5.06718E-03,-59.52958E-03
+1.12100E-03,+5.51773E-03,-58.53643E-03
+1.12200E-03,+5.99133E-03,-63.56155E-03
+1.12300E-03,+6.01713E-03,-61.77631E-03
+1.12400E-03,+3.18632E-03,-63.56155E-03
+1.12500E-03,+4.89798E-03,-58.52451E-03
+1.12600E-03,+7.96788E-03,-56.95223E-03
+1.12700E-03,+4.55324E-03,-63.56155E-03
+1.12800E-03,+4.45774E-03,-55.91142E-03
+1.12900E-03,+6.93381E-03,-59.91957E-03
+1.13000E-03,+5.19200E-03,-54.52828E-03
+1.13100E-03,+5.25755E-03,-58.53643E-03
+1.13200E-03,+6.06389E-03,-62.97051E-03
+1.13300E-03,+4.47036E-03,-64.95661E-03
+1.13400E-03,+4.83122E-03,-50.05826E-03
+1.13500E-03,+6.79642E-03,-59.57743E-03
+1.13600E-03,+5.57249E-03,-52.14027E-03
+1.13700E-03,+4.51588E-03,-58.53643E-03
+1.13800E-03,+5.47381E-03,-67.80669E-03
+1.13900E-03,+5.46898E-03,-54.70531E-03
+1.14000E-03,+5.20285E-03,-56.53841E-03
+1.14100E-03,+5.36232E-03,-63.56155E-03
+1.14200E-03,+5.48261E-03,-62.79367E-03
+1.14300E-03,+5.04843E-03,-49.10125E-03
+1.14400E-03,+7.14026E-03,-63.37261E-03
+1.14500E-03,+3.23916E-03,-52.51835E-03
+1.14600E-03,+4.72838E-03,-61.76459E-03
+1.14700E-03,+6.69587E-03,-48.48618E-03
+1.14800E-03,+4.62628E-03,-56.75157E-03
+1.14900E-03,+5.62187E-03,-66.95444E-03
+1.15000E-03,+6.22465E-03,-63.57366E-03
+1.15100E-03,+4.72597E-03,-57.74452E-03
