+120.00E-06,+2.78921E-03,+4.58063455E+00
+121.00E-06,+1.81505E-03,+4.60258571E+00
+122.00E-06,+167.79E-06,+4.58226337E+00
+123.00E-06,+1.83472E-03,+4.59150541E+00
+124.00E-06,+1.84738E-03,+4.59374578E+00
+125.00E-06,+1.56472E-03,+4.57462096E+00
+126.00E-06,+1.43131E-03,+4.61243091E+00
+127.00E-06,+1.29497E-03,+4.58991837E+00
+128.00E-06,+1.76097E-03,+4.59169368E+00
+129.00E-06,+2.09672E-03,+4.60519480E+00
+130.00E-06,+1.91159E-03,+4.57563861E+00
+131.00E-06,+1.90900E-03,+4.60436961E+00
+132.00E-06,+1.61369E-03,+4.58348207E+00
+133.00E-06,+1.17957E-03,+4.59309626E+00
+134.00E-06,+2.11371E-03,+4.59472985E+00
+135.00E-06,+2.15008E-03,+4.57465072E+00
+136.00E-06,+1.82864E-03,+4.60877880E+00
+137.00E-06,-557.11E-06,+4.59934868E+00
+138.00E-06,+4.23078E-03,+4.58084762E+00
+139.00E-06,+2.62049E-03,+4.60478011E+00
+140.00E-06,+665.64E-06,+4.58670690E+00
+141.00E-06,+2.93171E-03,+4.59148785E+00
+142.00E-06,+1.59813E-03,+4.60901420E+00
+143.00E-06,+1.18514E-03,+4.57341465E+00
+144.00E-06,+2.98185E-03,+4.61424037E+00
+145.00E-06,+1.66533E-03,+4.57967623E+00
+146.00E-06,+740.92E-06,+4.58828898E+00
+147.00E-06,+1.83987E-03,+4.59975498E+00
+148.00E-06,+2.10494E-03,+4.56619152E+00
+149.00E-06,+2.21776E-03,+4.61159675E+00
+150.00E-06,+1.92917E-03,+4.57465130E+00
+151.00E-06,+1.64858E-03,+4.57360234E+00
+152.00E-06,+2.13881E-03,+4.60820160E+00
+153.00E-06,+2.53699E-03,+4.57264137E+00
+154.00E-06,+2.04582E-03,+4.60576303E+00
+155.00E-06,+1.73818E-03,+4.58972687E+00
+156.00E-06,+2.07990E-03,+4.59811145E+00
+157.00E-06,-60.61E-06,+4.59795927E+00
+158.00E-06,+1.36093E-03,+4.58047185E+00
+159.00E-06,+4.34136E-03,+4.60073771E+00
+160.00E-06,+885.70E-06,+4.59875889E+00
+161.00E-06,+872.25E-06,+4.57202524E+00
+162.00E-06,+2.75803E-03,+4.60899225E+00
+163.00E-06,+1.39807E-03,+4.57885944E+00
+164.00E-06,+764.75E-06,+4.58446061E+00
+165.00E-06,+2.22845E-03,+4.59774944E+00
+166.00E-06,+1.64517E-03,+4.56517309E+00
+167.00E-06,+2.07549E-03,+4.61562081E+00
+168.00E-06,+2.50866E-03,+4.58710978E+00
+169.00E-06,+2.06794E-03,+4.58526901E+00
+170.00E-06,+2.35679E-03,+4.60780427E+00
+171.00E-06,+2.22528E-03,+4.56779973E+00
+172.00E-06,+2.21868E-03,+4.60516388E+00
+173.00E-06,+2.46186E-03,+4.58449230E+00
+174.00E-06,+2.27957E-03,+4.58306241E+00
+175.00E-06,+1.79112E-03,+4.60478469E+00
+176.00E-06,+2.11513E-03,+4.56960423E+00
+177.00E-06,+4.79720E-03,+4.60135842E+00
+178.00E-06,-643.88E-06,+4.59253262E+00
+179.00E-06,+1.84700E-03,+4.59348230E+00
+180.00E-06,+4.32078E-03,+4.60879558E+00
+181.00E-06,+1.10033E-03,+4.56099341E+00
+182.00E-06,+2.36863E-03,+4.61040361E+00
+183.00E-06,+3.28867E-03,+4.59414542E+00
+184.00E-06,+1.27876E-03,+4.57842984E+00
+185.00E-06,+1.60309E-03,+4.61483036E+00
+186.00E-06,+3.06385E-03,+4.56560746E+00
+187.00E-06,+2.27426E-03,+4.58848467E+00
+188.00E-06,+2.23369E-03,+4.60781860E+00
+189.00E-06,+2.29332E-03,+4.56195665E+00
+190.00E-06,+1.97219E-03,+4.60076940E+00
+191.00E-06,+3.08978E-03,+4.58349240E+00
+192.00E-06,+2.89588E-03,+4.58625936E+00
+193.00E-06,+2.32904E-03,+4.60980523E+00
+194.00E-06,+2.43324E-03,+4.57482563E+00
+195.00E-06,+2.50482E-03,+4.60778097E+00
+196.00E-06,+2.97901E-03,+4.58892918E+00
+197.00E-06,+2.61004E-03,+4.57742916E+00
+198.00E-06,+4.54576E-03,+4.59795546E+00
+199.00E-06,-1.32349E-03,+4.56862304E+00
+200.00E-06,+3.57638E-03,+4.60977180E+00
+201.00E-06,+4.47749E-03,+4.60421058E+00
+202.00E-06,+883.55E-06,+4.57601722E+00
+203.00E-06,+2.21647E-03,+4.61483036E+00
+204.00E-06,+3.50421E-03,+4.57364836E+00
+205.00E-06,+2.01762E-03,+4.57763480E+00
+206.00E-06,+3.10635E-03,+4.60539759E+00
+207.00E-06,+3.02252E-03,+4.57080060E+00
+208.00E-06,+1.86527E-03,+4.61038890E+00
+209.00E-06,+2.21911E-03,+4.58933664E+00
+210.00E-06,+3.08977E-03,+4.58164512E+00
+211.00E-06,+2.64246E-03,+4.61725214E+00
+212.00E-06,+2.59376E-03,+4.58427272E+00
+213.00E-06,+2.43673E-03,+4.60557437E+00
+214.00E-06,+2.70980E-03,+4.58730244E+00
+215.00E-06,+3.33623E-03,+4.58163518E+00
+216.00E-06,+2.82754E-03,+4.60921201E+00
+217.00E-06,+2.63558E-03,+4.57022687E+00
+218.00E-06,+2.72152E-03,+4.58666508E+00
+219.00E-06,+4.40597E-03,+4.59936281E+00
+220.00E-06,+218.64E-06,+4.57160442E+00
+221.00E-06,+4.67596E-03,+4.60516730E+00
+222.00E-06,+3.34697E-03,+4.58168926E+00
+223.00E-06,+837.07E-06,+4.59671514E+00
+224.00E-06,+3.97835E-03,+4.61321239E+00
+225.00E-06,+3.64967E-03,+4.56960919E+00
+226.00E-06,+2.09546E-03,+4.60135307E+00
+227.00E-06,+3.12042E-03,+4.58671457E+00
+228.00E-06,+2.73666E-03,+4.57902151E+00
+229.00E-06,+2.34591E-03,+4.61622739E+00
+230.00E-06,+2.96212E-03,+4.57061426E+00
+231.00E-06,+2.74069E-03,+4.59934294E+00
+232.00E-06,+2.36596E-03,+4.58408161E+00
+233.00E-06,+2.80428E-03,+4.57743336E+00
+234.00E-06,+3.04398E-03,+4.60980523E+00
+235.00E-06,+2.83627E-03,+4.57664445E+00
+236.00E-06,+2.75840E-03,+4.58728256E+00
+237.00E-06,+2.59916E-03,+4.60097619E+00
+238.00E-06,+3.11643E-03,+4.57119199E+00
+239.00E-06,+3.41111E-03,+4.60980523E+00
+240.00E-06,+3.14962E-03,+4.57564455E+00
+241.00E-06,+326.16E-06,+4.58970473E+00
+242.00E-06,+4.77313E-03,+4.60257925E+00
+243.00E-06,+3.25003E-03,+4.57021235E+00
+244.00E-06,+1.36246E-03,+4.61000112E+00
+245.00E-06,+3.51012E-03,+4.57865458E+00
+246.00E-06,+2.38571E-03,+4.58326231E+00
+247.00E-06,+1.34183E-03,+4.61203170E+00
+248.00E-06,+3.21873E-03,+4.57624254E+00
+249.00E-06,+2.12994E-03,+4.60073423E+00
+250.00E-06,+1.94157E-03,+4.58469509E+00
+251.00E-06,+2.49974E-03,+4.56697565E+00
+252.00E-06,+2.62259E-03,+4.61825262E+00
+253.00E-06,+3.48810E-03,+4.57703623E+00
+254.00E-06,+3.10530E-03,+4.60073404E+00
+255.00E-06,+2.37122E-03,+4.59576608E+00
+256.00E-06,+2.95870E-03,+4.57462935E+00
+257.00E-06,+3.27796E-03,+4.60537790E+00
+258.00E-06,+3.35467E-03,+4.58047417E+00
+259.00E-06,+2.89261E-03,+4.58063335E+00
+260.00E-06,+3.34251E-03,+4.60077572E+00
+261.00E-06,+793.48E-06,+4.57965448E+00
+262.00E-06,+2.11629E-03,+4.60776891E+00
+263.00E-06,+5.81546E-03,+4.57039772E+00
+264.00E-06,+2.47503E-03,+4.57560803E+00
+265.00E-06,+1.62867E-03,+4.60881604E+00
+266.00E-06,+4.27922E-03,+4.57684569E+00
+267.00E-06,+3.65126E-03,+4.59410567E+00
+268.00E-06,+2.99174E-03,+4.59274631E+00
+269.00E-06,+3.80291E-03,+4.58507100E+00
+270.00E-06,+2.57976E-03,+4.59875527E+00
+271.00E-06,+2.42243E-03,+4.57785076E+00
+272.00E-06,+3.88939E-03,+4.57742743E+00
+273.00E-06,+3.30310E-03,+4.59777163E+00
+274.00E-06,+2.85604E-03,+4.57965448E+00
+275.00E-06,+2.87151E-03,+4.60476940E+00
+276.00E-06,+2.97971E-03,+4.57885582E+00
+277.00E-06,+4.03634E-03,+4.58285982E+00
+278.00E-06,+3.31487E-03,+4.60017850E+00
+279.00E-06,+2.76154E-03,+4.58105074E+00
+280.00E-06,+3.01717E-03,+4.60174885E+00
+281.00E-06,+4.98337E-03,+4.58509242E+00
+282.00E-06,+298.00E-06,+4.57378747E+00
+283.00E-06,+3.12937E-03,+4.59695174E+00
+284.00E-06,+4.85878E-03,+4.58590733E+00
+285.00E-06,+1.76022E-03,+4.59674534E+00
+286.00E-06,+3.01460E-03,+4.59594132E+00
+287.00E-06,+4.56541E-03,+4.58006193E+00
+288.00E-06,+2.59341E-03,+4.59896187E+00
+289.00E-06,+3.35031E-03,+4.58370189E+00
+290.00E-06,+4.08992E-03,+4.58868876E+00
+291.00E-06,+2.92175E-03,+4.59857086E+00
+292.00E-06,+3.29385E-03,+4.58185456E+00
+293.00E-06,+3.52856E-03,+4.58909622E+00
+294.00E-06,+3.16334E-03,+4.59433885E+00
+295.00E-06,+2.83898E-03,+4.58065399E+00
+296.00E-06,+3.25641E-03,+4.59150826E+00
+297.00E-06,+3.69694E-03,+4.58448965E+00
+298.00E-06,+3.48347E-03,+4.58790675E+00
+299.00E-06,+3.10611E-03,+4.59392029E+00
+300.00E-06,+3.41156E-03,+4.57964893E+00
+301.00E-06,+4.16003E-03,+4.59289859E+00
+302.00E-06,+6.55727E-03,+4.57142440E+00
+303.00E-06,+363.15E-06,+4.59692420E+00
+304.00E-06,+4.30293E-03,+4.59654448E+00
+305.00E-06,+4.44610E-03,+4.56558971E+00
+306.00E-06,+2.08982E-03,+4.58929153E+00
+307.00E-06,+3.87394E-03,+4.58467960E+00
+308.00E-06,+4.08851E-03,+4.58385875E+00
+309.00E-06,+2.26112E-03,+4.60416586E+00
+310.00E-06,+3.66114E-03,+4.57866070E+00
+311.00E-06,+4.95565E-03,+4.60235678E+00
+312.00E-06,+3.18961E-03,+4.58046978E+00
+313.00E-06,+3.37002E-03,+4.58507596E+00
+314.00E-06,+3.43644E-03,+4.59090510E+00
+315.00E-06,+3.03457E-03,+4.57462935E+00
+316.00E-06,+3.67511E-03,+4.58305455E+00
+317.00E-06,+3.62054E-03,+4.60116769E+00
+318.00E-06,+3.08047E-03,+4.58528830E+00
+319.00E-06,+3.11455E-03,+4.59472985E+00
+320.00E-06,+3.63037E-03,+4.58368028E+00
+321.00E-06,+4.14061E-03,+4.58828627E+00
+322.00E-06,+3.64621E-03,+4.58728695E+00
+323.00E-06,+4.93202E-03,+4.58126824E+00
+324.00E-06,+321.87E-06,+4.58889498E+00
+325.00E-06,+5.78638E-03,+4.58469682E+00
+326.00E-06,+4.30749E-03,+4.57622590E+00
+327.00E-06,+1.40617E-03,+4.58788417E+00
+328.00E-06,+3.73796E-03,+4.59211102E+00
+329.00E-06,+3.62068E-03,+4.59110022E+00
+330.00E-06,+2.86179E-03,+4.59675146E+00
+331.00E-06,+3.80732E-03,+4.57462935E+00
+332.00E-06,+2.78728E-03,+4.58587404E+00
+333.00E-06,+2.32136E-03,+4.58830350E+00
+334.00E-06,+3.01400E-03,+4.58847546E+00
+335.00E-06,+3.56980E-03,+4.59373646E+00
+336.00E-06,+3.05163E-03,+4.58329004E+00
+337.00E-06,+3.47554E-03,+4.59011257E+00
+338.00E-06,+3.85236E-03,+4.58970473E+00
+339.00E-06,+4.08462E-03,+4.58347942E+00
+340.00E-06,+3.51173E-03,+4.58868799E+00
+341.00E-06,+3.47300E-03,+4.58246268E+00
+342.00E-06,+3.29114E-03,+4.58405310E+00
+343.00E-06,+3.50568E-03,+4.59351206E+00
+344.00E-06,+3.38030E-03,+4.57906912E+00
+345.00E-06,+1.82244E-03,+4.59273159E+00
+346.00E-06,+5.83245E-03,+4.58107332E+00
+347.00E-06,+3.75958E-03,+4.57444017E+00
+348.00E-06,+2.38767E-03,+4.59311590E+00
+349.00E-06,+5.25960E-03,+4.57965448E+00
+350.00E-06,+3.78791E-03,+4.59472392E+00
+351.00E-06,+3.00345E-03,+4.58467960E+00
+352.00E-06,+4.29253E-03,+4.57965448E+00
+353.00E-06,+3.36317E-03,+4.59975498E+00
+354.00E-06,+3.73762E-03,+4.58425970E+00
+355.00E-06,+4.09036E-03,+4.59169686E+00
+356.00E-06,+3.45143E-03,+4.58970473E+00
+357.00E-06,+3.49040E-03,+4.57965448E+00
+358.00E-06,+4.25702E-03,+4.59250681E+00
+359.00E-06,+4.55053E-03,+4.57524437E+00
+360.00E-06,+3.84422E-03,+4.58064748E+00
+361.00E-06,+3.54373E-03,+4.58589165E+00
+362.00E-06,+3.75188E-03,+4.58006251E+00
+363.00E-06,+4.07087E-03,+4.59049668E+00
+364.00E-06,+4.39101E-03,+4.58085447E+00
+365.00E-06,+1.86679E-03,+4.57863735E+00
+366.00E-06,+2.60325E-03,+4.59694697E+00
+367.00E-06,+5.77153E-03,+4.57305770E+00
+368.00E-06,+3.58679E-03,+4.58909564E+00
+369.00E-06,+3.38302E-03,+4.59878036E+00
+370.00E-06,+4.75801E-03,+4.57562829E+00
+371.00E-06,+3.22217E-03,+4.59292690E+00
+372.00E-06,+3.61069E-03,+4.57723631E+00
+373.00E-06,+5.09607E-03,+4.59168422E+00
+374.00E-06,+3.23417E-03,+4.58629988E+00
+375.00E-06,+3.37421E-03,+4.57967286E+00
+376.00E-06,+4.08408E-03,+4.59313408E+00
+377.00E-06,+4.12649E-03,+4.57827201E+00
+378.00E-06,+4.16932E-03,+4.57682196E+00
+379.00E-06,+4.24535E-03,+4.59012521E+00
+380.00E-06,+3.63021E-03,+4.57159578E+00
+381.00E-06,+3.74555E-03,+4.58929037E+00
+382.00E-06,+4.47840E-03,+4.58348593E+00
+383.00E-06,+4.21135E-03,+4.56655821E+00
+384.00E-06,+3.42141E-03,+4.60760037E+00
+385.00E-06,+5.41652E-03,+4.57264412E+00
+386.00E-06,+1.35357E-03,+4.58606800E+00
+387.00E-06,+4.67225E-03,+4.59133765E+00
+388.00E-06,+5.67091E-03,+4.57039579E+00
+389.00E-06,+2.27854E-03,+4.59735539E+00
+390.00E-06,+3.51573E-03,+4.58270701E+00
+391.00E-06,+5.13314E-03,+4.58807794E+00
+392.00E-06,+3.77089E-03,+4.59253131E+00
+393.00E-06,+4.41861E-03,+4.57021351E+00
+394.00E-06,+4.51671E-03,+4.60941577E+00
+395.00E-06,+3.39629E-03,+4.58570975E+00
+396.00E-06,+4.25895E-03,+4.57823486E+00
+397.00E-06,+4.45171E-03,+4.59714821E+00
+398.00E-06,+3.56555E-03,+4.57606160E+00
+399.00E-06,+3.85986E-03,+4.59472985E+00
+400.00E-06,+4.00236E-03,+4.57966712E+00
+401.00E-06,+4.13114E-03,+4.58284525E+00
+402.00E-06,+4.18546E-03,+4.60179671E+00
+403.00E-06,+4.68759E-03,+4.57222363E+00
+404.00E-06,+4.13959E-03,+4.60296471E+00
+405.00E-06,+4.06264E-03,+4.58872514E+00
+406.00E-06,+7.51616E-03,+4.57421461E+00
+407.00E-06,+1.36462E-03,+4.59915834E+00
+408.00E-06,+4.73813E-03,+4.57405186E+00
+409.00E-06,+5.54258E-03,+4.58001176E+00
+410.00E-06,+2.76056E-03,+4.59773853E+00
+411.00E-06,+4.83904E-03,+4.56579154E+00
+412.00E-06,+4.18301E-03,+4.59391301E+00
+413.00E-06,+2.54147E-03,+4.59354308E+00
+414.00E-06,+3.87446E-03,+4.57822816E+00
+415.00E-06,+4.40659E-03,+4.59571557E+00
+416.00E-06,+3.69762E-03,+4.57064147E+00
+417.00E-06,+3.38419E-03,+4.59190288E+00
+418.00E-06,+3.26701E-03,+4.58650802E+00
+419.00E-06,+3.01209E-03,+4.56574633E+00
+420.00E-06,+4.66811E-03,+4.60680958E+00
+421.00E-06,+4.58029E-03,+4.57244422E+00
+422.00E-06,+4.17061E-03,+4.58263711E+00
+423.00E-06,+4.11206E-03,+4.59975498E+00
+424.00E-06,+4.53584E-03,+4.56960423E+00
+425.00E-06,+5.00698E-03,+4.59474288E+00
+426.00E-06,+3.89583E-03,+4.57726198E+00
+427.00E-06,+5.49244E-03,+4.58788263E+00
+428.00E-06,+1.44708E-03,+4.61001931E+00
+429.00E-06,+6.51793E-03,+4.56778864E+00
+430.00E-06,+5.87251E-03,+4.60076656E+00
+431.00E-06,+2.98754E-03,+4.58550986E+00
+432.00E-06,+5.06951E-03,+4.57641870E+00
+433.00E-06,+4.57919E-03,+4.60057872E+00
+434.00E-06,+3.79181E-03,+4.56017015E+00
+435.00E-06,+5.16575E-03,+4.59671355E+00
+436.00E-06,+4.09008E-03,+4.58710486E+00
+437.00E-06,+3.67457E-03,+4.57340351E+00
+438.00E-06,+4.48684E-03,+4.61245797E+00
+439.00E-06,+4.74090E-03,+4.56840482E+00
+440.00E-06,+4.24615E-03,+4.58865330E+00
+441.00E-06,+4.35240E-03,+4.59015319E+00
+442.00E-06,+4.55958E-03,+4.56457910E+00
+443.00E-06,+4.56671E-03,+4.59853565E+00
+444.00E-06,+5.15547E-03,+4.57926579E+00
+445.00E-06,+5.34659E-03,+4.58667632E+00
+446.00E-06,+4.98297E-03,+4.59615024E+00
+447.00E-06,+5.38867E-03,+4.56699784E+00
+448.00E-06,+5.41566E-03,+4.59652552E+00
+449.00E-06,+4.22951E-03,+4.57106484E+00
+450.00E-06,+7.82118E-03,+4.57962766E+00
+451.00E-06,+5.72614E-03,+4.59736306E+00
+452.00E-06,+4.77522E-03,+4.56457910E+00
+453.00E-06,+7.43820E-03,+4.59692072E+00
+454.00E-06,+6.42168E-03,+4.58510182E+00
+455.00E-06,+6.19614E-03,+4.56559087E+00
+456.00E-06,+7.09413E-03,+4.58991249E+00
+457.00E-06,+6.50766E-03,+4.56960423E+00
+458.00E-06,+6.62981E-03,+4.59028067E+00
+459.00E-06,+7.13488E-03,+4.59596298E+00
+460.00E-06,+5.98671E-03,+4.57459544E+00
+461.00E-06,+6.42587E-03,+4.60495395E+00
+462.00E-06,+6.82569E-03,+4.56744076E+00
+463.00E-06,+6.64624E-03,+4.57660537E+00
+464.00E-06,+6.03073E-03,+4.59758481E+00
+465.00E-06,+6.10537E-03,+4.55955397E+00
+466.00E-06,+6.33473E-03,+4.60093369E+00
+467.00E-06,+6.18136E-03,+4.57306233E+00
+468.00E-06,+6.80888E-03,+4.58163031E+00
+469.00E-06,+3.58746E-03,+4.59878422E+00
+470.00E-06,+3.91073E-03,+4.56055214E+00
+471.00E-06,+7.36254E-03,+4.59046754E+00
+472.00E-06,+5.18540E-03,+4.58430509E+00
+473.00E-06,+4.71008E-03,+4.56637438E+00
+474.00E-06,+5.92626E-03,+4.59310803E+00
+475.00E-06,+4.21583E-03,+4.56461359E+00
+476.00E-06,+4.96391E-03,+4.57622358E+00
+477.00E-06,+6.04641E-03,+4.59837560E+00
+478.00E-06,+4.72539E-03,+4.57243906E+00
+479.00E-06,+4.68157E-03,+4.59430706E+00
+480.00E-06,+5.11707E-03,+4.57665328E+00
+481.00E-06,+4.45750E-03,+4.57923858E+00
+482.00E-06,+5.17259E-03,+4.59413379E+00
+483.00E-06,+4.90558E-03,+4.56317903E+00
+484.00E-06,+4.28931E-03,+4.60416315E+00
+485.00E-06,+4.42413E-03,+4.58368853E+00
+486.00E-06,+4.87329E-03,+4.57341634E+00
+487.00E-06,+5.36767E-03,+4.61483036E+00
+488.00E-06,+4.92217E-03,+4.57423434E+00
+489.00E-06,+6.76186E-03,+4.59929692E+00
+490.00E-06,+2.17138E-03,+4.58973980E+00
+491.00E-06,+5.24622E-03,+4.57580729E+00
+492.00E-06,+7.11562E-03,+4.60336604E+00
+493.00E-06,+3.88019E-03,+4.57204444E+00
+494.00E-06,+3.94402E-03,+4.60014290E+00
+495.00E-06,+5.68803E-03,+4.58770878E+00
+496.00E-06,+4.77391E-03,+4.56856390E+00
+497.00E-06,+4.74052E-03,+4.60961836E+00
+498.00E-06,+5.05830E-03,+4.57624447E+00
+499.00E-06,+4.13828E-03,+4.59651056E+00
+500.00E-06,+4.69336E-03,+4.59975498E+00
+501.00E-06,+5.41712E-03,+4.56537602E+00
+502.00E-06,+4.24559E-03,+4.59633079E+00
+503.00E-06,+4.05677E-03,+4.57484459E+00
+504.00E-06,+4.05237E-03,+4.57323656E+00
+505.00E-06,+4.83389E-03,+4.60376795E+00
+506.00E-06,+5.35325E-03,+4.56478724E+00
+507.00E-06,+4.82680E-03,+4.59208821E+00
+508.00E-06,+4.82364E-03,+4.58550508E+00
+509.00E-06,+5.19338E-03,+4.56836955E+00
+510.00E-06,+7.98647E-03,+4.59876429E+00
+511.00E-06,+2.36248E-03,+4.57341615E+00
+512.00E-06,+5.79381E-03,+4.58765876E+00
+513.00E-06,+6.16122E-03,+4.59738607E+00
+514.00E-06,+3.39865E-03,+4.57320072E+00
+515.00E-06,+5.52603E-03,+4.59673270E+00
+516.00E-06,+5.71168E-03,+4.57005674E+00
+517.00E-06,+4.21456E-03,+4.58624431E+00
+518.00E-06,+5.77500E-03,+4.59214571E+00
+519.00E-06,+5.57392E-03,+4.55511015E+00
+520.00E-06,+5.04492E-03,+4.59373207E+00
+521.00E-06,+5.36081E-03,+4.57462935E+00
+522.00E-06,+4.94574E-03,+4.57742164E+00
+523.00E-06,+4.59437E-03,+4.59293535E+00
+524.00E-06,+5.22804E-03,+4.57462935E+00
+525.00E-06,+5.40885E-03,+4.58968288E+00
+526.00E-06,+4.57358E-03,+4.58651782E+00
+527.00E-06,+4.67940E-03,+4.57280571E+00
+528.00E-06,+5.19397E-03,+4.60237535E+00
+529.00E-06,+5.19983E-03,+4.57644571E+00
+530.00E-06,+5.36369E-03,+4.59469324E+00
+531.00E-06,+6.70271E-03,+4.57650437E+00
+532.00E-06,+1.92739E-03,+4.56755748E+00
+533.00E-06,+6.30616E-03,+4.59975498E+00
+534.00E-06,+6.24135E-03,+4.57242565E+00
+535.00E-06,+3.88658E-03,+4.57664676E+00
+536.00E-06,+5.83154E-03,+4.59715665E+00
+537.00E-06,+5.46109E-03,+4.57001361E+00
+538.00E-06,+4.72925E-03,+4.60438548E+00
+539.00E-06,+6.46605E-03,+4.57582799E+00
+540.00E-06,+5.53414E-03,+4.56858440E+00
+541.00E-06,+4.30871E-03,+4.60138524E+00
+542.00E-06,+5.29693E-03,+4.58248338E+00
+543.00E-06,+5.37722E-03,+4.59670279E+00
+544.00E-06,+5.69663E-03,+4.57926733E+00
+545.00E-06,+5.06238E-03,+4.56657427E+00
+546.00E-06,+4.97325E-03,+4.60440043E+00
+547.00E-06,+5.04437E-03,+4.57444326E+00
+548.00E-06,+5.60837E-03,+4.58665234E+00
+549.00E-06,+5.14042E-03,+4.58630258E+00
+550.00E-06,+4.75581E-03,+4.55957641E+00
+551.00E-06,+4.96533E-03,+4.59895844E+00
+552.00E-06,+5.14224E-03,+4.58125502E+00
+553.00E-06,+3.50101E-03,+4.58446360E+00
+554.00E-06,+7.51487E-03,+4.58649616E+00
+555.00E-06,+5.73166E-03,+4.57462935E+00
+556.00E-06,+4.07380E-03,+4.59410427E+00
+557.00E-06,+6.09807E-03,+4.58348864E+00
+558.00E-06,+5.81912E-03,+4.56935045E+00
+559.00E-06,+5.18302E-03,+4.58467960E+00
+560.00E-06,+5.49719E-03,+4.58570729E+00
+561.00E-06,+5.18909E-03,+4.59992574E+00
+562.00E-06,+5.70294E-03,+4.58631792E+00
+563.00E-06,+5.68185E-03,+4.57078752E+00
+564.00E-06,+4.87011E-03,+4.59210162E+00
+565.00E-06,+5.14789E-03,+4.57965448E+00
+566.00E-06,+5.34587E-03,+4.57743582E+00
+567.00E-06,+5.35304E-03,+4.58829008E+00
+568.00E-06,+5.69775E-03,+4.57585061E+00
+569.00E-06,+5.32750E-03,+4.58970473E+00
+570.00E-06,+4.41938E-03,+4.58974289E+00
+571.00E-06,+4.95855E-03,+4.58325729E+00
+572.00E-06,+6.38351E-03,+4.59212444E+00
+573.00E-06,+3.49047E-03,+4.58127017E+00
+574.00E-06,+3.57284E-03,+4.60234506E+00
+575.00E-06,+7.04203E-03,+4.58971240E+00
+576.00E-06,+4.86614E-03,+4.57701838E+00
+577.00E-06,+4.84479E-03,+4.58948067E+00
+578.00E-06,+5.89917E-03,+4.58227524E+00
+579.00E-06,+4.09895E-03,+4.58467960E+00
+580.00E-06,+4.65635E-03,+4.58771781E+00
+581.00E-06,+5.86403E-03,+4.58949601E+00
+582.00E-06,+4.99493E-03,+4.59030002E+00
+583.00E-06,+4.92812E-03,+4.57462935E+00
+584.00E-06,+5.47371E-03,+4.57401086E+00
+585.00E-06,+4.99667E-03,+4.58970473E+00
+586.00E-06,+5.41874E-03,+4.57324558E+00
+587.00E-06,+5.57328E-03,+4.59934521E+00
+588.00E-06,+4.77707E-03,+4.58970473E+00
+589.00E-06,+4.23241E-03,+4.58587785E+00
+590.00E-06,+4.70554E-03,+4.58766353E+00
+591.00E-06,+5.06408E-03,+4.57906705E+00
+592.00E-06,+5.15436E-03,+4.57604419E+00
+593.00E-06,+6.91254E-03,+4.58651208E+00
+594.00E-06,+2.11043E-03,+4.56960423E+00
+595.00E-06,+4.86402E-03,+4.58567680E+00
+596.00E-06,+7.57208E-03,+4.57102693E+00
+597.00E-06,+4.49014E-03,+4.58989005E+00
+598.00E-06,+4.47330E-03,+4.59149808E+00
+599.00E-06,+5.65789E-03,+4.56960423E+00
+600.00E-06,+4.79368E-03,+4.58467960E+00
+601.00E-06,+5.86054E-03,+4.59816268E+00
+602.00E-06,+5.48692E-03,+4.58810457E+00
+603.00E-06,+4.13923E-03,+4.59210890E+00
+604.00E-06,+4.80557E-03,+4.57965448E+00
+605.00E-06,+6.02717E-03,+4.57163008E+00
+606.00E-06,+5.24009E-03,+4.58970473E+00
+607.00E-06,+4.99144E-03,+4.57522445E+00
+608.00E-06,+5.37960E-03,+4.59390206E+00
+609.00E-06,+5.59586E-03,+4.57965448E+00
+610.00E-06,+6.22781E-03,+4.58163277E+00
+611.00E-06,+5.62491E-03,+4.59351588E+00
+612.00E-06,+5.84809E-03,+4.57924451E+00
+613.00E-06,+5.94246E-03,+4.59394176E+00
+614.00E-06,+7.88244E-03,+4.57965448E+00
+615.00E-06,+3.14775E-03,+4.58165655E+00
+616.00E-06,+7.37421E-03,+4.58970473E+00
+617.00E-06,+6.73823E-03,+4.57526434E+00
+618.00E-06,+4.00670E-03,+4.58026549E+00
+619.00E-06,+6.24222E-03,+4.58429361E+00
+620.00E-06,+6.75497E-03,+4.56960423E+00
+621.00E-06,+4.24365E-03,+4.58145550E+00
+622.00E-06,+5.34314E-03,+4.58449466E+00
+623.00E-06,+5.65316E-03,+4.58485649E+00
+624.00E-06,+5.04737E-03,+4.59975498E+00
+625.00E-06,+6.07492E-03,+4.57466158E+00
+626.00E-06,+5.88791E-03,+4.59552581E+00
+627.00E-06,+4.70220E-03,+4.58307963E+00
+628.00E-06,+5.43207E-03,+4.57179104E+00
+629.00E-06,+6.27279E-03,+4.58510587E+00
+630.00E-06,+5.37096E-03,+4.58168072E+00
+631.00E-06,+4.99983E-03,+4.57902715E+00
+632.00E-06,+4.89177E-03,+4.58970473E+00
+633.00E-06,+5.39296E-03,+4.57323043E+00
+634.00E-06,+6.18873E-03,+4.58784693E+00
+635.00E-06,+7.00531E-03,+4.58669779E+00
+636.00E-06,+2.11012E-03,+4.57220101E+00
+637.00E-06,+7.15205E-03,+4.60436995E+00
+638.00E-06,+6.55899E-03,+4.57847292E+00
