+640.00E-06,+6.45187E-03,+4.58365823E+00
+641.00E-06,+5.58063E-03,+4.59414320E+00
+642.00E-06,+5.10411E-03,+4.58467960E+00
+643.00E-06,+5.59267E-03,+4.59289622E+00
+644.00E-06,+5.56087E-03,+4.57462935E+00
+645.00E-06,+5.97708E-03,+4.57865766E+00
+646.00E-06,+6.09599E-03,+4.59008208E+00
+647.00E-06,+2.64974E-03,+4.58970473E+00
+648.00E-06,+4.79755E-03,+4.58467960E+00
+649.00E-06,+7.87006E-03,+4.60056724E+00
+650.00E-06,+4.82990E-03,+4.57465410E+00
+651.00E-06,+4.78455E-03,+4.59209202E+00
+652.00E-06,+6.89557E-03,+4.58993053E+00
+653.00E-06,+5.37587E-03,+4.57965448E+00
+654.00E-06,+5.53954E-03,+4.59793765E+00
+655.00E-06,+7.06693E-03,+4.58767810E+00
+656.00E-06,+5.86351E-03,+4.58928613E+00
+657.00E-06,+5.03279E-03,+4.58408489E+00
+658.00E-06,+5.92423E-03,+4.58245193E+00
+659.00E-06,+6.24519E-03,+4.59252712E+00
+660.00E-06,+5.76071E-03,+4.58570961E+00
+661.00E-06,+5.80551E-03,+4.58346524E+00
+662.00E-06,+6.04140E-03,+4.58047518E+00
+663.00E-06,+5.83183E-03,+4.58044180E+00
+664.00E-06,+5.87697E-03,+4.59975498E+00
+665.00E-06,+5.65509E-03,+4.58570136E+00
+666.00E-06,+5.41533E-03,+4.57965448E+00
+667.00E-06,+7.12333E-03,+4.59112014E+00
+668.00E-06,+2.14435E-03,+4.57965448E+00
+669.00E-06,+6.74541E-03,+4.59511507E+00
+670.00E-06,+7.40538E-03,+4.58870811E+00
+671.00E-06,+3.80812E-03,+4.58648024E+00
+672.00E-06,+5.22130E-03,+4.59491402E+00
+673.00E-06,+6.31052E-03,+4.58271169E+00
+674.00E-06,+4.56323E-03,+4.57884202E+00
+675.00E-06,+5.23423E-03,+4.60478011E+00
+676.00E-06,+5.74176E-03,+4.58229289E+00
+677.00E-06,+5.23101E-03,+4.59975498E+00
+678.00E-06,+5.70191E-03,+4.59494779E+00
+679.00E-06,+5.72002E-03,+4.57099432E+00
+680.00E-06,+5.68796E-03,+4.60478011E+00
+681.00E-06,+5.77661E-03,+4.58028296E+00
+682.00E-06,+5.30947E-03,+4.60034950E+00
+683.00E-06,+5.42794E-03,+4.58690767E+00
+684.00E-06,+5.95572E-03,+4.59472985E+00
+685.00E-06,+5.73300E-03,+4.60478011E+00
+686.00E-06,+5.19642E-03,+4.58086903E+00
+687.00E-06,+5.43301E-03,+4.59390876E+00
+688.00E-06,+9.01114E-03,+4.58813086E+00
+689.00E-06,+2.35826E-03,+4.57965448E+00
+690.00E-06,+6.38097E-03,+4.60375796E+00
+691.00E-06,+6.29627E-03,+4.58409372E+00
+692.00E-06,+3.92498E-03,+4.58623620E+00
+693.00E-06,+6.49402E-03,+4.59153952E+00
+694.00E-06,+6.34308E-03,+4.56998906E+00
+695.00E-06,+4.05974E-03,+4.59672271E+00
+696.00E-06,+5.67331E-03,+4.58467960E+00
+697.00E-06,+6.76356E-03,+4.57499691E+00
+698.00E-06,+5.47820E-03,+4.59796317E+00
+699.00E-06,+5.53424E-03,+4.57462935E+00
+700.00E-06,+5.22071E-03,+4.60475420E+00
+701.00E-06,+5.77338E-03,+4.57965448E+00
+702.00E-06,+6.57120E-03,+4.57280301E+00
+703.00E-06,+5.53861E-03,+4.61483036E+00
+704.00E-06,+4.86146E-03,+4.57687507E+00
+705.00E-06,+5.51042E-03,+4.58265221E+00
+706.00E-06,+6.06557E-03,+4.59493954E+00
+707.00E-06,+6.05351E-03,+4.57019855E+00
+708.00E-06,+5.44411E-03,+4.60115332E+00
+709.00E-06,+7.24037E-03,+4.58592045E+00
+710.00E-06,+3.25750E-03,+4.58467960E+00
+711.00E-06,+8.21341E-03,+4.60963911E+00
+712.00E-06,+7.15731E-03,+4.57380788E+00
+713.00E-06,+4.51228E-03,+4.60941196E+00
+714.00E-06,+6.82091E-03,+4.58611287E+00
+715.00E-06,+5.97116E-03,+4.59268480E+00
+716.00E-06,+5.84763E-03,+4.59916948E+00
+717.00E-06,+7.30295E-03,+4.58467960E+00
+718.00E-06,+5.56919E-03,+4.60355653E+00
+719.00E-06,+5.37009E-03,+4.58429516E+00
+720.00E-06,+6.89992E-03,+4.57358917E+00
+721.00E-06,+6.19200E-03,+4.60440449E+00
+722.00E-06,+5.36541E-03,+4.56960423E+00
+723.00E-06,+5.89102E-03,+4.59813813E+00
+724.00E-06,+5.53109E-03,+4.59051757E+00
+725.00E-06,+5.71071E-03,+4.56961305E+00
+726.00E-06,+6.48351E-03,+4.60557529E+00
+727.00E-06,+5.70384E-03,+4.57462935E+00
+728.00E-06,+5.00332E-03,+4.59407373E+00
+729.00E-06,+5.61337E-03,+4.60659801E+00
+730.00E-06,+5.93247E-03,+4.57767103E+00
+731.00E-06,+3.66202E-03,+4.61420072E+00
+732.00E-06,+7.69602E-03,+4.58673406E+00
+733.00E-06,+5.38783E-03,+4.58887404E+00
+734.00E-06,+4.46495E-03,+4.60319876E+00
+735.00E-06,+7.47237E-03,+4.58266065E+00
+736.00E-06,+5.83904E-03,+4.60737534E+00
+737.00E-06,+4.92924E-03,+4.58129820E+00
+738.00E-06,+6.50050E-03,+4.58703809E+00
+739.00E-06,+5.77950E-03,+4.59736079E+00
+740.00E-06,+5.84641E-03,+4.56658021E+00
+741.00E-06,+5.80153E-03,+4.60092520E+00
+742.00E-06,+5.74037E-03,+4.59395271E+00
+743.00E-06,+5.80899E-03,+4.56899224E+00
+744.00E-06,+5.95656E-03,+4.61425427E+00
+745.00E-06,+5.93204E-03,+4.58069543E+00
+746.00E-06,+5.81473E-03,+4.58685470E+00
+747.00E-06,+5.95815E-03,+4.59957197E+00
+748.00E-06,+5.61190E-03,+4.57301231E+00
+749.00E-06,+5.50819E-03,+4.61320429E+00
+750.00E-06,+6.44384E-03,+4.58469765E+00
+751.00E-06,+3.79120E-03,+4.59208970E+00
+752.00E-06,+4.79983E-03,+4.60660722E+00
+753.00E-06,+7.47218E-03,+4.56982332E+00
+754.00E-06,+5.47911E-03,+4.59889665E+00
+755.00E-06,+5.29745E-03,+4.59574394E+00
+756.00E-06,+6.84075E-03,+4.56960423E+00
+757.00E-06,+5.10034E-03,+4.60359223E+00
+758.00E-06,+5.07043E-03,+4.56820627E+00
+759.00E-06,+6.52188E-03,+4.59286627E+00
+760.00E-06,+4.86592E-03,+4.59176937E+00
+761.00E-06,+4.98629E-03,+4.56198425E+00
+762.00E-06,+5.35559E-03,+4.60857186E+00
+763.00E-06,+5.61290E-03,+4.56033975E+00
+764.00E-06,+6.40879E-03,+4.60214878E+00
+765.00E-06,+5.54479E-03,+4.59575315E+00
+766.00E-06,+5.29696E-03,+4.57182443E+00
+767.00E-06,+6.14614E-03,+4.61341417E+00
+768.00E-06,+6.95897E-03,+4.57585370E+00
+769.00E-06,+6.30879E-03,+4.59492169E+00
+770.00E-06,+6.42981E-03,+4.60383013E+00
+771.00E-06,+8.68008E-03,+4.56315370E+00
+772.00E-06,+2.82749E-03,+4.59993760E+00
+773.00E-06,+6.66831E-03,+4.58612343E+00
+774.00E-06,+8.64238E-03,+4.57218967E+00
+775.00E-06,+4.66703E-03,+4.60978680E+00
+776.00E-06,+5.58619E-03,+4.57885968E+00
+777.00E-06,+6.91726E-03,+4.59107485E+00
+778.00E-06,+6.25086E-03,+4.58796034E+00
+779.00E-06,+7.04480E-03,+4.56596765E+00
+780.00E-06,+7.60465E-03,+4.59874070E+00
+781.00E-06,+6.68478E-03,+4.57044529E+00
+782.00E-06,+6.87593E-03,+4.58646084E+00
+783.00E-06,+8.49603E-03,+4.59193434E+00
+784.00E-06,+8.13626E-03,+4.56333594E+00
+785.00E-06,+7.45173E-03,+4.60172786E+00
+786.00E-06,+7.75355E-03,+4.56563062E+00
+787.00E-06,+8.03742E-03,+4.57883184E+00
+788.00E-06,+8.46212E-03,+4.60744906E+00
+789.00E-06,+8.21185E-03,+4.55811897E+00
+790.00E-06,+8.11795E-03,+4.59165880E+00
+791.00E-06,+7.54337E-03,+4.58631566E+00
+792.00E-06,+10.60133E-03,+4.57759770E+00
+793.00E-06,+4.96909E-03,+4.59595459E+00
+794.00E-06,+9.50649E-03,+4.56515403E+00
+795.00E-06,+8.78477E-03,+4.60075064E+00
+796.00E-06,+5.64446E-03,+4.59113052E+00
+797.00E-06,+8.54921E-03,+4.55731477E+00
+798.00E-06,+8.34898E-03,+4.60478011E+00
+799.00E-06,+6.12560E-03,+4.57884106E+00
+800.00E-06,+7.14332E-03,+4.58467020E+00
+801.00E-06,+7.17922E-03,+4.60080708E+00
+802.00E-06,+7.07886E-03,+4.57303073E+00
+803.00E-06,+6.88611E-03,+4.60696287E+00
+804.00E-06,+6.05357E-03,+4.57826632E+00
+805.00E-06,+6.26366E-03,+4.58564685E+00
+806.00E-06,+7.15229E-03,+4.60980523E+00
+807.00E-06,+6.88662E-03,+4.56960423E+00
+808.00E-06,+5.78046E-03,+4.60115255E+00
+809.00E-06,+5.78663E-03,+4.57869683E+00
+810.00E-06,+6.32660E-03,+4.57462935E+00
+811.00E-06,+6.82004E-03,+4.60858971E+00
+812.00E-06,+6.49741E-03,+4.56120001E+00
+813.00E-06,+7.33163E-03,+4.58664212E+00
+814.00E-06,+3.30278E-03,+4.58850821E+00
+815.00E-06,+8.50604E-03,+4.56657963E+00
+816.00E-06,+7.28098E-03,+4.60255952E+00
+817.00E-06,+4.49654E-03,+4.57887907E+00
+818.00E-06,+6.89829E-03,+4.59227961E+00
+819.00E-06,+6.72945E-03,+4.58410525E+00
+820.00E-06,+5.59037E-03,+4.56557456E+00
+821.00E-06,+7.25122E-03,+4.60298063E+00
+822.00E-06,+6.93198E-03,+4.58207611E+00
+823.00E-06,+6.54342E-03,+4.57624698E+00
+824.00E-06,+6.92973E-03,+4.60219582E+00
+825.00E-06,+6.76625E-03,+4.57463895E+00
+826.00E-06,+7.32069E-03,+4.59711309E+00
+827.00E-06,+7.16792E-03,+4.58650788E+00
+828.00E-06,+6.27929E-03,+4.57681154E+00
+829.00E-06,+6.77109E-03,+4.60798655E+00
+830.00E-06,+7.80829E-03,+4.57061889E+00
+831.00E-06,+6.58690E-03,+4.59430855E+00
+832.00E-06,+6.68829E-03,+4.58408624E+00
+833.00E-06,+7.26630E-03,+4.57239897E+00
+834.00E-06,+5.55136E-03,+4.59975498E+00
+835.00E-06,+4.78711E-03,+4.57763475E+00
+836.00E-06,+9.07426E-03,+4.57722305E+00
+837.00E-06,+6.05918E-03,+4.59135154E+00
+838.00E-06,+4.32623E-03,+4.58813549E+00
+839.00E-06,+7.74226E-03,+4.59568634E+00
+840.00E-06,+6.51103E-03,+4.58467960E+00
+841.00E-06,+5.38991E-03,+4.58526317E+00
+842.00E-06,+6.45989E-03,+4.60478011E+00
+843.00E-06,+5.44440E-03,+4.57082973E+00
+844.00E-06,+5.74705E-03,+4.58989599E+00
+845.00E-06,+6.18283E-03,+4.59074877E+00
+846.00E-06,+6.09034E-03,+4.57500208E+00
+847.00E-06,+5.96677E-03,+4.59957351E+00
+848.00E-06,+6.15974E-03,+4.58467960E+00
+849.00E-06,+6.19044E-03,+4.58726331E+00
+850.00E-06,+6.50234E-03,+4.58471877E+00
+851.00E-06,+6.77060E-03,+4.57542357E+00
+852.00E-06,+5.93791E-03,+4.60318187E+00
+853.00E-06,+5.73364E-03,+4.57703160E+00
+854.00E-06,+7.74466E-03,+4.58788586E+00
+855.00E-06,+4.38404E-03,+4.59878928E+00
+856.00E-06,+5.63775E-03,+4.57462935E+00
+857.00E-06,+8.00904E-03,+4.60596644E+00
+858.00E-06,+5.03459E-03,+4.58914113E+00
+859.00E-06,+6.08234E-03,+4.58123293E+00
+860.00E-06,+7.42376E-03,+4.60177490E+00
+861.00E-06,+5.14249E-03,+4.57462935E+00
+862.00E-06,+5.40339E-03,+4.60313252E+00
+863.00E-06,+7.23726E-03,+4.58389537E+00
+864.00E-06,+6.47397E-03,+4.57941387E+00
+865.00E-06,+6.15061E-03,+4.60175512E+00
+866.00E-06,+5.90292E-03,+4.56341274E+00
+867.00E-06,+5.82113E-03,+4.59550410E+00
+868.00E-06,+7.04661E-03,+4.58970473E+00
+869.00E-06,+6.53966E-03,+4.58467960E+00
+870.00E-06,+5.58727E-03,+4.58766484E+00
+871.00E-06,+6.22605E-03,+4.58970473E+00
+872.00E-06,+6.84556E-03,+4.57723245E+00
+873.00E-06,+6.92202E-03,+4.59472985E+00
+874.00E-06,+6.03190E-03,+4.58046848E+00
+875.00E-06,+8.54971E-03,+4.58465963E+00
+876.00E-06,+3.02298E-03,+4.57198631E+00
+877.00E-06,+6.81301E-03,+4.57599638E+00
+878.00E-06,+8.33290E-03,+4.59975498E+00
+879.00E-06,+4.85577E-03,+4.58693073E+00
+880.00E-06,+6.32546E-03,+4.58366455E+00
+881.00E-06,+8.00999E-03,+4.58991577E+00
+882.00E-06,+5.79049E-03,+4.57846853E+00
+883.00E-06,+7.26981E-03,+4.58244845E+00
+884.00E-06,+7.63516E-03,+4.57525248E+00
+885.00E-06,+5.75378E-03,+4.58364439E+00
+886.00E-06,+6.64358E-03,+4.59092083E+00
+887.00E-06,+7.77715E-03,+4.57545353E+00
+888.00E-06,+6.60903E-03,+4.59048858E+00
+889.00E-06,+6.37649E-03,+4.58085041E+00
+890.00E-06,+6.80875E-03,+4.58165443E+00
+891.00E-06,+6.72179E-03,+4.59414706E+00
+892.00E-06,+6.64546E-03,+4.57462935E+00
+893.00E-06,+6.33910E-03,+4.58467960E+00
+894.00E-06,+6.08453E-03,+4.58932298E+00
+895.00E-06,+6.11031E-03,+4.57761401E+00
+896.00E-06,+9.24345E-03,+4.57500092E+00
+897.00E-06,+4.17664E-03,+4.59194625E+00
+898.00E-06,+7.45923E-03,+4.57965448E+00
+899.00E-06,+7.08484E-03,+4.59731241E+00
+900.00E-06,+5.09524E-03,+4.58469996E+00
+901.00E-06,+7.28425E-03,+4.58388577E+00
+902.00E-06,+7.09356E-03,+4.58970473E+00
+903.00E-06,+5.21092E-03,+4.59166377E+00
+904.00E-06,+6.79581E-03,+4.61119185E+00
+905.00E-06,+6.66480E-03,+4.59269937E+00
+906.00E-06,+6.09905E-03,+4.59975498E+00
+907.00E-06,+6.24642E-03,+4.59235873E+00
+908.00E-06,+6.00872E-03,+4.57658820E+00
+909.00E-06,+5.98393E-03,+4.59252905E+00
+910.00E-06,+6.21071E-03,+4.57566515E+00
+911.00E-06,+6.25390E-03,+4.58346331E+00
+912.00E-06,+6.10919E-03,+4.58047904E+00
+913.00E-06,+6.55335E-03,+4.57117115E+00
+914.00E-06,+6.46920E-03,+4.58467960E+00
+915.00E-06,+5.89654E-03,+4.57262960E+00
+916.00E-06,+6.38878E-03,+4.57965448E+00
+917.00E-06,+8.14914E-03,+4.59614720E+00
+918.00E-06,+3.25152E-03,+4.59411652E+00
+919.00E-06,+8.07107E-03,+4.59008609E+00
+920.00E-06,+6.66427E-03,+4.59174578E+00
+921.00E-06,+5.17667E-03,+4.58145318E+00
+922.00E-06,+7.60984E-03,+4.59230745E+00
+923.00E-06,+6.11969E-03,+4.58127287E+00
+924.00E-06,+5.80263E-03,+4.58305083E+00
+925.00E-06,+7.62047E-03,+4.58973584E+00
+926.00E-06,+6.35404E-03,+4.58811745E+00
+927.00E-06,+5.72954E-03,+4.59815733E+00
+928.00E-06,+6.01439E-03,+4.58992652E+00
+929.00E-06,+5.79189E-03,+4.58606583E+00
+930.00E-06,+5.91271E-03,+4.59072016E+00
+931.00E-06,+6.35072E-03,+4.57484077E+00
+932.00E-06,+5.74912E-03,+4.59532244E+00
+933.00E-06,+5.99191E-03,+4.58328300E+00
+934.00E-06,+6.88919E-03,+4.57620607E+00
+935.00E-06,+6.81075E-03,+4.60379598E+00
+936.00E-06,+6.07578E-03,+4.57827881E+00
+937.00E-06,+6.68943E-03,+4.58385465E+00
+938.00E-06,+6.37843E-03,+4.59858037E+00
+939.00E-06,+5.19821E-03,+4.57343380E+00
+940.00E-06,+9.25325E-03,+4.59472985E+00
+941.00E-06,+6.66439E-03,+4.58187603E+00
+942.00E-06,+5.50581E-03,+4.57965448E+00
+943.00E-06,+7.50503E-03,+4.59411633E+00
+944.00E-06,+6.93098E-03,+4.57462935E+00
+945.00E-06,+6.78151E-03,+4.59268823E+00
+946.00E-06,+7.03597E-03,+4.58933432E+00
+947.00E-06,+6.27959E-03,+4.57723188E+00
+948.00E-06,+6.82325E-03,+4.59651780E+00
+949.00E-06,+7.08681E-03,+4.56946656E+00
+950.00E-06,+6.06242E-03,+4.59972329E+00
+951.00E-06,+6.22640E-03,+4.59234951E+00
+952.00E-06,+6.33365E-03,+4.57965448E+00
+953.00E-06,+6.41095E-03,+4.59210620E+00
+954.00E-06,+7.01265E-03,+4.58606545E+00
+955.00E-06,+6.57937E-03,+4.58366397E+00
+956.00E-06,+5.57088E-03,+4.58552607E+00
+957.00E-06,+6.29739E-03,+4.57019662E+00
+958.00E-06,+7.91879E-03,+4.60561600E+00
+959.00E-06,+4.37747E-03,+4.58688002E+00
+960.00E-06,+5.22949E-03,+4.58467960E+00
+961.00E-06,+8.22058E-03,+4.58848805E+00
+962.00E-06,+5.51986E-03,+4.56622977E+00
+963.00E-06,+6.22007E-03,+4.59009607E+00
+964.00E-06,+7.54898E-03,+4.59855962E+00
+965.00E-06,+5.53601E-03,+4.57057721E+00
+966.00E-06,+5.87267E-03,+4.59753324E+00
+967.00E-06,+6.82907E-03,+4.57669288E+00
+968.00E-06,+6.18863E-03,+4.58467960E+00
+969.00E-06,+5.74930E-03,+4.59453956E+00
+970.00E-06,+6.52920E-03,+4.56557341E+00
+971.00E-06,+6.06335E-03,+4.58970473E+00
+972.00E-06,+5.97314E-03,+4.58225681E+00
+973.00E-06,+6.39799E-03,+4.58663594E+00
+974.00E-06,+5.89197E-03,+4.60559488E+00
+975.00E-06,+6.22598E-03,+4.56462213E+00
+976.00E-06,+6.20391E-03,+4.59552311E+00
+977.00E-06,+5.96026E-03,+4.58810746E+00
+978.00E-06,+6.57917E-03,+4.58970473E+00
+979.00E-06,+8.76333E-03,+4.59975498E+00
+980.00E-06,+2.95392E-03,+4.57564517E+00
+981.00E-06,+6.26983E-03,+4.59367081E+00
+982.00E-06,+8.46564E-03,+4.60181909E+00
+983.00E-06,+5.48667E-03,+4.57016396E+00
+984.00E-06,+6.38728E-03,+4.60478011E+00
+985.00E-06,+6.77523E-03,+4.58167536E+00
+986.00E-06,+5.45586E-03,+4.57722073E+00
+987.00E-06,+7.56925E-03,+4.60897951E+00
+988.00E-06,+7.83701E-03,+4.57116883E+00
+989.00E-06,+5.69206E-03,+4.60741490E+00
+990.00E-06,+6.61586E-03,+4.57765530E+00
+991.00E-06,+7.33682E-03,+4.59531111E+00
+992.00E-06,+6.69635E-03,+4.60259083E+00
+993.00E-06,+6.77640E-03,+4.57842665E+00
+994.00E-06,+7.12741E-03,+4.60439990E+00
+995.00E-06,+6.51621E-03,+4.58771650E+00
+996.00E-06,+6.95241E-03,+4.57822560E+00
+997.00E-06,+7.55313E-03,+4.59939668E+00
+998.00E-06,+7.00758E-03,+4.56943603E+00
+999.00E-06,+6.07906E-03,+4.60070529E+00
+1.00000E-03,+9.42575E-03,+4.59475176E+00
+1.00100E-03,+3.41032E-03,+4.57119035E+00
+1.00200E-03,+7.83253E-03,+4.60135205E+00
+1.00300E-03,+7.96181E-03,+4.57485230E+00
+1.00400E-03,+5.01902E-03,+4.59567997E+00
+1.00500E-03,+6.01396E-03,+4.59681683E+00
+1.00600E-03,+7.03490E-03,+4.56415510E+00
+1.00700E-03,+6.01141E-03,+4.60478011E+00
+1.00800E-03,+6.57191E-03,+4.58328358E+00
+1.00900E-03,+7.49933E-03,+4.57557928E+00
+1.01000E-03,+6.93677E-03,+4.60576307E+00
+1.01100E-03,+7.23351E-03,+4.56701323E+00
+1.01200E-03,+6.42055E-03,+4.59390375E+00
+1.01300E-03,+5.67898E-03,+4.59277506E+00
+1.01400E-03,+6.28978E-03,+4.57438411E+00
+1.01500E-03,+5.81956E-03,+4.60780625E+00
+1.01600E-03,+6.54442E-03,+4.57685148E+00
+1.01700E-03,+6.34751E-03,+4.60555088E+00
+1.01800E-03,+5.86853E-03,+4.59534396E+00
+1.01900E-03,+6.31415E-03,+4.57036386E+00
+1.02000E-03,+7.01747E-03,+4.60074890E+00
+1.02100E-03,+8.01286E-03,+4.57748787E+00
+1.02200E-03,+2.73377E-03,+4.60011251E+00
+1.02300E-03,+8.09326E-03,+4.60997285E+00
+1.02400E-03,+7.40252E-03,+4.56118429E+00
+1.02500E-03,+5.13380E-03,+4.59471871E+00
+1.02600E-03,+6.84137E-03,+4.56722562E+00
+1.02700E-03,+6.46080E-03,+4.56936974E+00
+1.02800E-03,+5.60653E-03,+4.59757742E+00
+1.02900E-03,+7.20070E-03,+4.57280913E+00
+1.03000E-03,+6.78713E-03,+4.60777282E+00
+1.03100E-03,+5.69562E-03,+4.58531619E+00
+1.03200E-03,+6.59003E-03,+4.57818026E+00
+1.03300E-03,+6.69824E-03,+4.60338428E+00
+1.03400E-03,+6.24536E-03,+4.57588023E+00
+1.03500E-03,+6.49173E-03,+4.58866604E+00
+1.03600E-03,+6.43548E-03,+4.59076590E+00
+1.03700E-03,+6.31764E-03,+4.56375261E+00
+1.03800E-03,+5.93511E-03,+4.59512062E+00
+1.03900E-03,+6.25807E-03,+4.57487536E+00
+1.04000E-03,+6.60319E-03,+4.57862693E+00
+1.04100E-03,+6.72730E-03,+4.60526099E+00
+1.04200E-03,+6.17006E-03,+4.56316079E+00
+1.04300E-03,+3.69311E-03,+4.60734804E+00
+1.04400E-03,+9.58639E-03,+4.58411046E+00
+1.04500E-03,+7.44938E-03,+4.57357913E+00
+1.04600E-03,+5.10949E-03,+4.59615950E+00
+1.04700E-03,+7.55766E-03,+4.56718085E+00
+1.04800E-03,+7.15426E-03,+4.59311049E+00
+1.04900E-03,+7.08916E-03,+4.58957170E+00
+1.05000E-03,+7.53219E-03,+4.56960423E+00
+1.05100E-03,+6.62177E-03,+4.60557278E+00
+1.05200E-03,+7.17770E-03,+4.56800754E+00
+1.05300E-03,+7.14898E-03,+4.60170823E+00
+1.05400E-03,+6.75120E-03,+4.58467960E+00
+1.05500E-03,+7.09794E-03,+4.56858783E+00
+1.05600E-03,+6.34765E-03,+4.61419319E+00
+1.05700E-03,+5.77202E-03,+4.56339585E+00
+1.05800E-03,+7.12121E-03,+4.58244575E+00
+1.05900E-03,+7.28263E-03,+4.60320628E+00
+1.06000E-03,+6.64739E-03,+4.56457910E+00
+1.06100E-03,+6.86301E-03,+4.60371797E+00
+1.06200E-03,+7.41268E-03,+4.58089480E+00
+1.06300E-03,+5.26063E-03,+4.58585132E+00
+1.06400E-03,+5.70817E-03,+4.59736581E+00
+1.06500E-03,+8.94844E-03,+4.56457910E+00
+1.06600E-03,+6.13686E-03,+4.60091517E+00
+1.06700E-03,+6.17247E-03,+4.58172187E+00
+1.06800E-03,+8.36125E-03,+4.58283613E+00
+1.06900E-03,+6.19491E-03,+4.59937594E+00
+1.07000E-03,+6.58595E-03,+4.56557263E+00
+1.07100E-03,+7.90109E-03,+4.58324957E+00
+1.07200E-03,+6.37204E-03,+4.59437387E+00
+1.07300E-03,+7.02041E-03,+4.57122378E+00
+1.07400E-03,+7.60291E-03,+4.60654306E+00
+1.07500E-03,+6.02540E-03,+4.56966187E+00
+1.07600E-03,+6.61320E-03,+4.58784953E+00
+1.07700E-03,+7.71391E-03,+4.59839412E+00
+1.07800E-03,+6.70296E-03,+4.57485346E+00
+1.07900E-03,+6.62666E-03,+4.60616402E+00
+1.08000E-03,+6.92417E-03,+4.57666254E+00
+1.08100E-03,+6.54653E-03,+4.58467960E+00
+1.08200E-03,+6.56050E-03,+4.60625664E+00
+1.08300E-03,+8.60101E-03,+4.56234486E+00
+1.08400E-03,+3.92854E-03,+4.59630310E+00
+1.08500E-03,+6.47831E-03,+4.57566920E+00
+1.08600E-03,+8.80343E-03,+4.58224431E+00
+1.08700E-03,+6.23463E-03,+4.59514349E+00
+1.08800E-03,+6.64469E-03,+4.57384859E+00
+1.08900E-03,+7.44113E-03,+4.59711864E+00
+1.09000E-03,+5.90095E-03,+4.58776455E+00
+1.09100E-03,+6.77609E-03,+4.57743177E+00
+1.09200E-03,+6.82965E-03,+4.60194271E+00
+1.09300E-03,+5.34327E-03,+4.57206296E+00
+1.09400E-03,+5.92165E-03,+4.58060112E+00
+1.09500E-03,+6.42105E-03,+4.60279342E+00
+1.09600E-03,+6.26434E-03,+4.57642671E+00
+1.09700E-03,+6.52725E-03,+4.59472985E+00
+1.09800E-03,+6.13343E-03,+4.58629935E+00
+1.09900E-03,+5.71099E-03,+4.58304813E+00
+1.10000E-03,+5.52272E-03,+4.59977842E+00
+1.10100E-03,+6.15568E-03,+4.56960423E+00
+1.10200E-03,+6.10247E-03,+4.60797271E+00
+1.10300E-03,+5.92030E-03,+4.58490410E+00
+1.10400E-03,+8.43679E-03,+4.56960423E+00
+1.10500E-03,+2.35620E-03,+350.31418E-03
+1.10600E-03,+7.82641E-03,-47.84785E-03
+1.10700E-03,+7.02607E-03,-33.41080E-03
+1.10800E-03,+3.07381E-03,-34.25017E-03
+1.10900E-03,+5.23395E-03,-38.43593E-03
+1.11000E-03,+6.06674E-03,-45.48290E-03
+1.11100E-03,+4.48903E-03,-43.46105E-03
+1.11200E-03,+5.74569E-03,-38.84975E-03
+1.11300E-03,+5.97558E-03,-48.09599E-03
+1.11400E-03,+5.01374E-03,-53.75963E-03
+1.11500E-03,+6.68146E-03,-46.48796E-03
+1.11600E-03,+6.78308E-03,-59.11575E-03
+1.11700E-03,+5.74953E-03,-56.34908E-03
+1.11800E-03,+6.37495E-03,-55.97081E-03
+1.11900E-03,+6.19372E-03,-73.04440E-03
+1.12000E-03,+5.82358E-03,-57.54328E-03
+1.12100E-03,+5.96366E-03,-63.56155E-03
+1.12200E-03,+6.41684E-03,-58.35921E-03
+1.12300E-03,+6.20549E-03,-73.61180E-03
+1.12400E-03,+5.88020E-03,-54.32723E-03
+1.12500E-03,+9.37099E-03,-63.54964E-03
+1.12600E-03,+2.82982E-03,-62.76946E-03
+1.12700E-03,+7.26212E-03,-61.96544E-03
+1.12800E-03,+6.98458E-03,-58.98619E-03
+1.12900E-03,+5.14262E-03,-58.53643E-03
+1.13000E-03,+7.04277E-03,-65.59551E-03
+1.13100E-03,+6.56610E-03,-58.74939E-03
+1.13200E-03,+5.16307E-03,-62.97051E-03
+1.13300E-03,+5.98776E-03,-56.30142E-03
+1.13400E-03,+6.25952E-03,-57.90944E-03
+1.13500E-03,+6.38950E-03,-61.53951E-03
+1.13600E-03,+6.73093E-03,-67.36865E-03
+1.13700E-03,+5.45837E-03,-62.31950E-03
+1.13800E-03,+5.80423E-03,-58.92642E-03
+1.13900E-03,+6.72589E-03,-62.36755E-03
+1.14000E-03,+5.58458E-03,-67.61775E-03
+1.14100E-03,+5.67274E-03,-61.33846E-03
+1.14200E-03,+6.30437E-03,-65.74852E-03
+1.14300E-03,+5.79886E-03,-61.71634E-03
+1.14400E-03,+6.41021E-03,-63.18367E-03
+1.14500E-03,+6.35851E-03,-59.52938E-03
+1.14600E-03,+5.38205E-03,-51.71433E-03
+1.14700E-03,+3.10491E-03,-56.28912E-03
+1.14800E-03,+8.90478E-03,-61.77669E-03
+1.14900E-03,+6.78868E-03,-66.13832E-03
+1.15000E-03,+3.90331E-03,-63.54944E-03
+1.15100E-03,+6.79060E-03,-62.76965E-03
+1.15200E-03,+5.87645E-03,-63.56155E-03
+1.15300E-03,+5.14609E-03,-66.18675E-03
