+639.00E-06,+3.61143E-03,+4.57965448E+00
+640.00E-06,+3.61788E-03,+4.59468899E+00
+641.00E-06,+4.42256E-03,+4.59518912E+00
+642.00E-06,+4.03909E-03,+4.57243467E+00
+643.00E-06,+3.66939E-03,+4.61116309E+00
+644.00E-06,+1.63910E-03,+4.59376584E+00
+645.00E-06,+2.79138E-03,+4.58264492E+00
+646.00E-06,+6.64953E-03,+4.61085135E+00
+647.00E-06,+3.35613E-03,+4.58225932E+00
+648.00E-06,+2.11740E-03,+4.60334013E+00
+649.00E-06,+4.79206E-03,+4.58955317E+00
+650.00E-06,+4.08965E-03,+4.58967173E+00
+651.00E-06,+3.61654E-03,+4.60900947E+00
+652.00E-06,+3.79603E-03,+4.57645493E+00
+653.00E-06,+2.98127E-03,+4.58926963E+00
+654.00E-06,+3.61853E-03,+4.60338963E+00
+655.00E-06,+4.76044E-03,+4.57564266E+00
+656.00E-06,+3.42318E-03,+4.60896803E+00
+657.00E-06,+3.30589E-03,+4.59354043E+00
+658.00E-06,+4.30635E-03,+4.58664810E+00
+659.00E-06,+4.41171E-03,+4.60822215E+00
+660.00E-06,+4.12291E-03,+4.57866611E+00
+661.00E-06,+4.43794E-03,+4.60373341E+00
+662.00E-06,+4.08981E-03,+4.58170624E+00
+663.00E-06,+3.44293E-03,+4.59049205E+00
+664.00E-06,+5.79809E-03,+4.60501454E+00
+665.00E-06,+2.14073E-03,+4.57663104E+00
+666.00E-06,+3.51751E-03,+4.59648866E+00
+667.00E-06,+5.44261E-03,+4.59678181E+00
+668.00E-06,+2.83392E-03,+4.58467960E+00
+669.00E-06,+3.84905E-03,+4.61425253E+00
+670.00E-06,+5.07463E-03,+4.58571824E+00
+671.00E-06,+3.16721E-03,+4.59690726E+00
+672.00E-06,+3.52802E-03,+4.60943690E+00
+673.00E-06,+3.95679E-03,+4.57965448E+00
+674.00E-06,+3.48892E-03,+4.61239299E+00
+675.00E-06,+3.62593E-03,+4.59474674E+00
+676.00E-06,+4.26007E-03,+4.58124562E+00
+677.00E-06,+3.66523E-03,+4.60340690E+00
+678.00E-06,+3.82076E-03,+4.56960423E+00
+679.00E-06,+4.46962E-03,+4.60392525E+00
+680.00E-06,+3.88663E-03,+4.59574336E+00
+681.00E-06,+3.62367E-03,+4.59891701E+00
+682.00E-06,+3.86393E-03,+4.62250253E+00
+683.00E-06,+4.46760E-03,+4.58048401E+00
+684.00E-06,+3.92380E-03,+4.59286974E+00
+685.00E-06,+6.08872E-03,+4.59777901E+00
+686.00E-06,+1.10356E-03,+4.58346505E+00
+687.00E-06,+4.69673E-03,+4.60898414E+00
+688.00E-06,+5.63399E-03,+4.57926101E+00
+689.00E-06,+2.02810E-03,+4.58444440E+00
+690.00E-06,+3.83742E-03,+4.59775349E+00
+691.00E-06,+4.82110E-03,+4.58409372E+00
+692.00E-06,+2.97462E-03,+4.59833937E+00
+693.00E-06,+4.22879E-03,+4.59534145E+00
+694.00E-06,+4.21804E-03,+4.58023173E+00
+695.00E-06,+3.21013E-03,+4.60482309E+00
+696.00E-06,+3.62692E-03,+4.58932853E+00
+697.00E-06,+3.72482E-03,+4.60235943E+00
+698.00E-06,+3.82941E-03,+4.58791292E+00
+699.00E-06,+4.11850E-03,+4.58386696E+00
+700.00E-06,+3.65032E-03,+4.59977225E+00
+701.00E-06,+3.43155E-03,+4.59313910E+00
+702.00E-06,+4.21736E-03,+4.60455315E+00
+703.00E-06,+4.71001E-03,+4.60019162E+00
+704.00E-06,+3.99142E-03,+4.58649731E+00
+705.00E-06,+3.49411E-03,+4.61280296E+00
+706.00E-06,+5.80946E-03,+4.58488929E+00
+707.00E-06,+1.34245E-03,+4.59208203E+00
+708.00E-06,+5.71229E-03,+4.59778841E+00
+709.00E-06,+4.74891E-03,+4.58688195E+00
+710.00E-06,+1.63516E-03,+4.60177374E+00
+711.00E-06,+4.23900E-03,+4.59091948E+00
+712.00E-06,+5.35703E-03,+4.58467960E+00
+713.00E-06,+2.96083E-03,+4.59975498E+00
+714.00E-06,+3.81962E-03,+4.58850744E+00
+715.00E-06,+4.22803E-03,+4.59570863E+00
+716.00E-06,+4.22325E-03,+4.59975498E+00
+717.00E-06,+4.88521E-03,+4.59692338E+00
+718.00E-06,+4.31805E-03,+4.60416832E+00
+719.00E-06,+3.93258E-03,+4.58467960E+00
+720.00E-06,+4.56474E-03,+4.59672233E+00
+721.00E-06,+4.40562E-03,+4.58790448E+00
+722.00E-06,+4.57396E-03,+4.58449621E+00
+723.00E-06,+4.80297E-03,+4.60137183E+00
+724.00E-06,+3.65110E-03,+4.59635554E+00
+725.00E-06,+3.93981E-03,+4.58468843E+00
+726.00E-06,+5.37003E-03,+4.60398492E+00
+727.00E-06,+5.10669E-03,+4.59130393E+00
+728.00E-06,+1.07555E-03,+4.59713306E+00
+729.00E-06,+5.91758E-03,+4.58788682E+00
+730.00E-06,+4.61570E-03,+4.58467960E+00
+731.00E-06,+2.97357E-03,+4.59975498E+00
+732.00E-06,+4.98542E-03,+4.59354159E+00
+733.00E-06,+3.81267E-03,+4.59333171E+00
+734.00E-06,+2.64504E-03,+4.59252770E+00
+735.00E-06,+4.64618E-03,+4.58768577E+00
+736.00E-06,+4.77079E-03,+4.60096992E+00
+737.00E-06,+3.40092E-03,+4.58591240E+00
+738.00E-06,+3.56909E-03,+4.59551602E+00
+739.00E-06,+3.61208E-03,+4.60478011E+00
+740.00E-06,+4.39480E-03,+4.57960976E+00
+741.00E-06,+4.77693E-03,+4.60314521E+00
+742.00E-06,+4.03377E-03,+4.60117097E+00
+743.00E-06,+3.49743E-03,+4.58970473E+00
+744.00E-06,+4.24185E-03,+4.59994701E+00
+745.00E-06,+4.73337E-03,+4.58467960E+00
+746.00E-06,+4.13431E-03,+4.60335509E+00
+747.00E-06,+3.67686E-03,+4.59733392E+00
+748.00E-06,+3.27719E-03,+4.59311281E+00
+749.00E-06,+2.48280E-03,+4.60817916E+00
+750.00E-06,+6.78989E-03,+4.59473888E+00
+751.00E-06,+3.57798E-03,+4.59049972E+00
+752.00E-06,+2.49287E-03,+4.59815598E+00
+753.00E-06,+5.09457E-03,+4.58467960E+00
+754.00E-06,+4.77136E-03,+4.58606853E+00
+755.00E-06,+4.35906E-03,+4.59874089E+00
+756.00E-06,+4.83963E-03,+4.58028469E+00
+757.00E-06,+3.69776E-03,+4.60094286E+00
+758.00E-06,+3.50792E-03,+4.59193395E+00
+759.00E-06,+4.26368E-03,+4.58688157E+00
+760.00E-06,+3.67067E-03,+4.60679925E+00
+761.00E-06,+4.04933E-03,+4.59091986E+00
+762.00E-06,+3.91726E-03,+4.60478011E+00
+763.00E-06,+3.58460E-03,+4.58467960E+00
+764.00E-06,+4.50221E-03,+4.59472985E+00
+765.00E-06,+4.57967E-03,+4.59472985E+00
+766.00E-06,+3.65564E-03,+4.58187468E+00
+767.00E-06,+3.21226E-03,+4.59614604E+00
+768.00E-06,+4.24814E-03,+4.57585370E+00
+769.00E-06,+2.45681E-03,+4.58525511E+00
+770.00E-06,+3.61769E-03,+4.59174231E+00
+771.00E-06,+5.56495E-03,+4.58145434E+00
+772.00E-06,+2.75360E-03,+4.58988735E+00
+773.00E-06,+3.84558E-03,+4.59114856E+00
+774.00E-06,+6.62993E-03,+4.57448358E+00
+775.00E-06,+3.44919E-03,+4.60474325E+00
+776.00E-06,+3.97616E-03,+4.57965448E+00
+777.00E-06,+5.38231E-03,+4.58285210E+00
+778.00E-06,+4.27192E-03,+4.59975498E+00
+779.00E-06,+4.32396E-03,+4.58147277E+00
+780.00E-06,+5.14510E-03,+4.58869045E+00
+781.00E-06,+4.14183E-03,+4.60520064E+00
+782.00E-06,+4.36713E-03,+4.57581685E+00
+783.00E-06,+5.27995E-03,+4.61063708E+00
+784.00E-06,+4.70519E-03,+4.58309941E+00
+785.00E-06,+3.80323E-03,+4.59670274E+00
+786.00E-06,+4.19360E-03,+4.59213539E+00
+787.00E-06,+4.33287E-03,+4.58467960E+00
+788.00E-06,+4.64361E-03,+4.59551525E+00
+789.00E-06,+6.43320E-03,+4.59113973E+00
+790.00E-06,+1.19386E-03,+4.58765736E+00
+791.00E-06,+3.95917E-03,+4.60758484E+00
+792.00E-06,+5.85982E-03,+4.58467960E+00
+793.00E-06,+3.33328E-03,+4.59975498E+00
+794.00E-06,+3.98402E-03,+4.59434657E+00
+795.00E-06,+4.61711E-03,+4.59368736E+00
+796.00E-06,+2.87725E-03,+4.59975498E+00
+797.00E-06,+4.65747E-03,+4.58207592E+00
+798.00E-06,+5.06894E-03,+4.59831038E+00
+799.00E-06,+3.48646E-03,+4.59051815E+00
+800.00E-06,+3.63801E-03,+4.58465138E+00
+801.00E-06,+3.96969E-03,+4.60319089E+00
+802.00E-06,+4.37786E-03,+4.57965448E+00
+803.00E-06,+4.19547E-03,+4.59166763E+00
+804.00E-06,+3.55382E-03,+4.59472985E+00
+805.00E-06,+3.65337E-03,+4.58869026E+00
+806.00E-06,+4.37591E-03,+4.61440944E+00
+807.00E-06,+4.75371E-03,+4.57522291E+00
+808.00E-06,+3.58621E-03,+4.59389743E+00
+809.00E-06,+3.44936E-03,+4.59755340E+00
+810.00E-06,+6.73987E-03,+4.58566566E+00
+811.00E-06,+1.07354E-03,+4.61239931E+00
+812.00E-06,+5.77180E-03,+4.59514136E+00
+813.00E-06,+5.22718E-03,+4.58122449E+00
+814.00E-06,+2.08659E-03,+4.59233682E+00
+815.00E-06,+4.57376E-03,+4.58067855E+00
+816.00E-06,+5.03517E-03,+4.60314347E+00
+817.00E-06,+3.08503E-03,+4.59756300E+00
+818.00E-06,+4.43782E-03,+4.57781679E+00
+819.00E-06,+4.70995E-03,+4.60961378E+00
+820.00E-06,+3.54476E-03,+4.57562482E+00
+821.00E-06,+4.60590E-03,+4.59690263E+00
+822.00E-06,+4.92284E-03,+4.59678779E+00
+823.00E-06,+4.64455E-03,+4.57301173E+00
+824.00E-06,+4.58348E-03,+4.59894137E+00
+825.00E-06,+4.51746E-03,+4.57966408E+00
+826.00E-06,+5.31521E-03,+4.60134380E+00
+827.00E-06,+4.86321E-03,+4.59107330E+00
+828.00E-06,+4.18290E-03,+4.57921397E+00
+829.00E-06,+4.60705E-03,+4.60659878E+00
+830.00E-06,+5.33644E-03,+4.59376338E+00
+831.00E-06,+6.80595E-03,+4.58425830E+00
+832.00E-06,+1.53735E-03,+4.61807540E+00
+833.00E-06,+6.84031E-03,+4.58690998E+00
+834.00E-06,+4.97877E-03,+4.60511443E+00
+835.00E-06,+2.63891E-03,+4.59674958E+00
+836.00E-06,+5.46609E-03,+4.57843876E+00
+837.00E-06,+4.66634E-03,+4.61400695E+00
+838.00E-06,+2.79375E-03,+4.57926217E+00
+839.00E-06,+4.95631E-03,+4.60621626E+00
+840.00E-06,+4.75284E-03,+4.59472985E+00
+841.00E-06,+3.74649E-03,+4.58187526E+00
+842.00E-06,+4.31652E-03,+4.61122200E+00
+843.00E-06,+3.50573E-03,+4.58651786E+00
+844.00E-06,+3.56877E-03,+4.59046976E+00
+845.00E-06,+4.27165E-03,+4.59472985E+00
+846.00E-06,+4.14420E-03,+4.56997695E+00
+847.00E-06,+3.75601E-03,+4.60720194E+00
+848.00E-06,+3.90695E-03,+4.58110062E+00
+849.00E-06,+3.95965E-03,+4.58223819E+00
+850.00E-06,+4.60514E-03,+4.61982610E+00
+851.00E-06,+4.65871E-03,+4.57039845E+00
+852.00E-06,+3.78984E-03,+4.60295144E+00
+853.00E-06,+1.28555E-03,+4.59232761E+00
+854.00E-06,+6.92031E-03,+4.59109212E+00
+855.00E-06,+4.95722E-03,+4.61082009E+00
+856.00E-06,+2.98409E-03,+4.57526188E+00
+857.00E-06,+4.82290E-03,+4.61039840E+00
+858.00E-06,+3.55206E-03,+4.60784445E+00
+859.00E-06,+4.09057E-03,+4.57055994E+00
+860.00E-06,+4.98424E-03,+4.60675067E+00
+861.00E-06,+3.61327E-03,+4.57325195E+00
+862.00E-06,+3.22899E-03,+4.59769550E+00
+863.00E-06,+4.57101E-03,+4.58931261E+00
+864.00E-06,+4.76426E-03,+4.56673075E+00
+865.00E-06,+4.08225E-03,+4.61380551E+00
+866.00E-06,+3.68687E-03,+4.58409642E+00
+867.00E-06,+3.80079E-03,+4.59769531E+00
+868.00E-06,+4.54784E-03,+4.61041818E+00
+869.00E-06,+4.56826E-03,+4.56979529E+00
+870.00E-06,+3.64787E-03,+4.60278995E+00
+871.00E-06,+3.97917E-03,+4.58933258E+00
+872.00E-06,+5.06560E-03,+4.58261974E+00
+873.00E-06,+3.24228E-03,+4.60801613E+00
+874.00E-06,+2.58192E-03,+4.57123222E+00
+875.00E-06,+6.45067E-03,+4.60474016E+00
+876.00E-06,+3.75228E-03,+4.58573460E+00
+877.00E-06,+3.03146E-03,+4.57439834E+00
+878.00E-06,+5.56764E-03,+4.60215703E+00
+879.00E-06,+3.92418E-03,+4.57688047E+00
+880.00E-06,+4.15870E-03,+4.58767463E+00
+881.00E-06,+5.50649E-03,+4.60456907E+00
+882.00E-06,+4.05315E-03,+4.57522233E+00
+883.00E-06,+5.04614E-03,+4.61483036E+00
+884.00E-06,+5.37541E-03,+4.58310173E+00
+885.00E-06,+3.90654E-03,+4.58763430E+00
+886.00E-06,+4.43941E-03,+4.61483036E+00
+887.00E-06,+5.42338E-03,+4.56663954E+00
+888.00E-06,+4.74598E-03,+4.61019715E+00
+889.00E-06,+4.20074E-03,+4.58994611E+00
+890.00E-06,+4.63320E-03,+4.58062920E+00
+891.00E-06,+4.58639E-03,+4.61202640E+00
+892.00E-06,+4.48692E-03,+4.56522258E+00
+893.00E-06,+5.42768E-03,+4.61053838E+00
+894.00E-06,+1.58721E-03,+4.58951386E+00
+895.00E-06,+3.66163E-03,+4.58363402E+00
+896.00E-06,+6.48071E-03,+4.60980523E+00
+897.00E-06,+4.29431E-03,+4.56682062E+00
+898.00E-06,+3.58562E-03,+4.59328217E+00
+899.00E-06,+4.92061E-03,+4.60301174E+00
+900.00E-06,+3.86393E-03,+4.56459946E+00
+901.00E-06,+4.52311E-03,+4.60054881E+00
+902.00E-06,+5.11506E-03,+4.58148391E+00
+903.00E-06,+3.53943E-03,+4.58663864E+00
+904.00E-06,+4.30557E-03,+4.60157423E+00
+905.00E-06,+4.58699E-03,+4.57462935E+00
+906.00E-06,+3.96760E-03,+4.60435764E+00
+907.00E-06,+4.22162E-03,+4.59235873E+00
+908.00E-06,+4.11029E-03,+4.57881974E+00
+909.00E-06,+3.84981E-03,+4.60195579E+00
+910.00E-06,+3.91651E-03,+4.57364484E+00
+911.00E-06,+4.13687E-03,+4.60234752E+00
+912.00E-06,+4.22271E-03,+4.59135385E+00
+913.00E-06,+4.61949E-03,+4.56771295E+00
+914.00E-06,+6.86916E-03,+4.61483036E+00
+915.00E-06,+573.75E-06,+4.56960423E+00
+916.00E-06,+4.78542E-03,+4.59589467E+00
+917.00E-06,+6.24571E-03,+4.59537411E+00
+918.00E-06,+2.95505E-03,+4.57524268E+00
+919.00E-06,+3.76233E-03,+4.61947412E+00
+920.00E-06,+4.56706E-03,+4.56860953E+00
+921.00E-06,+4.17786E-03,+4.59510084E+00
+922.00E-06,+4.88912E-03,+4.60926431E+00
+923.00E-06,+4.24741E-03,+4.56619750E+00
+924.00E-06,+4.13996E-03,+4.60233695E+00
+925.00E-06,+4.75680E-03,+4.58474183E+00
+926.00E-06,+4.77111E-03,+4.59208565E+00
+927.00E-06,+4.07183E-03,+4.61506252E+00
+928.00E-06,+3.81700E-03,+4.57462935E+00
+929.00E-06,+3.79678E-03,+4.58970473E+00
+930.00E-06,+3.82956E-03,+4.59873954E+00
+931.00E-06,+4.32969E-03,+4.57002707E+00
+932.00E-06,+3.88828E-03,+4.60596528E+00
+933.00E-06,+3.96091E-03,+4.58328300E+00
+934.00E-06,+4.69931E-03,+4.59410596E+00
+935.00E-06,+7.34964E-03,+4.60685285E+00
+936.00E-06,+938.64E-06,+4.58087096E+00
+937.00E-06,+6.07179E-03,+4.61359293E+00
+938.00E-06,+6.30274E-03,+4.58467960E+00
+939.00E-06,+3.28417E-03,+4.58826625E+00
+940.00E-06,+5.34574E-03,+4.60078098E+00
+941.00E-06,+5.39766E-03,+4.57404733E+00
+942.00E-06,+3.91321E-03,+4.60555262E+00
+943.00E-06,+4.76604E-03,+4.58774723E+00
+944.00E-06,+5.25983E-03,+4.57501032E+00
+945.00E-06,+4.96396E-03,+4.61488299E+00
+946.00E-06,+4.54840E-03,+4.57679827E+00
+947.00E-06,+4.40143E-03,+4.59751230E+00
+948.00E-06,+4.82021E-03,+4.59277255E+00
+949.00E-06,+4.88628E-03,+4.58726100E+00
+950.00E-06,+4.25356E-03,+4.61983435E+00
+951.00E-06,+4.37438E-03,+4.57462935E+00
+952.00E-06,+4.20545E-03,+4.60271715E+00
+953.00E-06,+4.35121E-03,+4.59779787E+00
+954.00E-06,+4.96470E-03,+4.58104032E+00
+955.00E-06,+4.68212E-03,+4.62183372E+00
+956.00E-06,+5.85941E-03,+4.58071256E+00
+957.00E-06,+1.15322E-03,+4.59532225E+00
+958.00E-06,+6.80004E-03,+4.59696216E+00
+959.00E-06,+5.58698E-03,+4.57745406E+00
+960.00E-06,+2.37454E-03,+4.61783479E+00
+961.00E-06,+4.62551E-03,+4.59351317E+00
+962.00E-06,+4.72634E-03,+4.58805406E+00
+963.00E-06,+3.93621E-03,+4.60399742E+00
+964.00E-06,+5.06337E-03,+4.57845912E+00
+965.00E-06,+4.25784E-03,+4.59467645E+00
+966.00E-06,+3.60052E-03,+4.59076320E+00
+967.00E-06,+4.52397E-03,+4.57965448E+00
+968.00E-06,+4.75311E-03,+4.60539382E+00
+969.00E-06,+4.47123E-03,+4.57500994E+00
+970.00E-06,+5.46727E-03,+4.59870708E+00
+971.00E-06,+5.25655E-03,+4.60081364E+00
+972.00E-06,+5.11797E-03,+4.57687261E+00
+973.00E-06,+5.74093E-03,+4.60333010E+00
+974.00E-06,+5.80505E-03,+4.57965448E+00
+975.00E-06,+6.17500E-03,+4.57964372E+00
+976.00E-06,+5.90439E-03,+4.60583896E+00
+977.00E-06,+5.58404E-03,+4.57622662E+00
+978.00E-06,+4.38627E-03,+4.59210601E+00
+979.00E-06,+8.94623E-03,+4.58008885E+00
+980.00E-06,+6.32622E-03,+4.57163587E+00
+981.00E-06,+4.41949E-03,+4.59494166E+00
+982.00E-06,+7.40947E-03,+4.58024668E+00
+983.00E-06,+6.85882E-03,+4.60031472E+00
+984.00E-06,+5.85035E-03,+4.59032940E+00
+985.00E-06,+6.19610E-03,+4.58566296E+00
+986.00E-06,+5.78182E-03,+4.59472985E+00
+987.00E-06,+6.71637E-03,+4.57084281E+00
+988.00E-06,+7.27153E-03,+4.59433870E+00
+989.00E-06,+5.63644E-03,+4.59736465E+00
+990.00E-06,+5.73133E-03,+4.57462935E+00
+991.00E-06,+6.38179E-03,+4.59753304E+00
+992.00E-06,+5.80955E-03,+4.58532617E+00
+993.00E-06,+5.65399E-03,+4.59791324E+00
+994.00E-06,+6.04606E-03,+4.59937478E+00
+995.00E-06,+5.33517E-03,+4.58467960E+00
+996.00E-06,+5.36870E-03,+4.59832610E+00
+997.00E-06,+6.77697E-03,+4.58952558E+00
+998.00E-06,+3.80889E-03,+4.57462935E+00
+999.00E-06,+3.31934E-03,+4.59635978E+00
+1.00000E-03,+7.14162E-03,+4.57464030E+00
+1.00100E-03,+4.39281E-03,+4.59896192E+00
+1.00200E-03,+4.08909E-03,+4.58970473E+00
+1.00300E-03,+6.12914E-03,+4.58467960E+00
+1.00400E-03,+4.44004E-03,+4.60478011E+00
+1.00500E-03,+3.61631E-03,+4.59472985E+00
+1.00600E-03,+5.30298E-03,+4.57505336E+00
+1.00700E-03,+5.05519E-03,+4.60359608E+00
+1.00800E-03,+4.42506E-03,+4.58467960E+00
+1.00900E-03,+5.25759E-03,+4.59252982E+00
+1.01000E-03,+4.97984E-03,+4.59975498E+00
+1.01100E-03,+5.43958E-03,+4.58224547E+00
+1.01200E-03,+5.13707E-03,+4.58550571E+00
+1.01300E-03,+4.22086E-03,+4.58467960E+00
+1.01400E-03,+4.32155E-03,+4.59950974E+00
+1.01500E-03,+4.20868E-03,+4.60580726E+00
+1.01600E-03,+5.10620E-03,+4.58467960E+00
+1.01700E-03,+4.60352E-03,+4.60336199E+00
+1.01800E-03,+5.80179E-03,+4.59350164E+00
+1.01900E-03,+1.62001E-03,+4.59453995E+00
+1.02000E-03,+5.04872E-03,+4.59472985E+00
+1.02100E-03,+6.80961E-03,+4.57928581E+00
+1.02200E-03,+2.92639E-03,+4.60217816E+00
+1.02300E-03,+3.83307E-03,+4.58629877E+00
+1.02400E-03,+5.83797E-03,+4.57802417E+00
+1.02500E-03,+4.14020E-03,+4.58973816E+00
+1.02600E-03,+4.52847E-03,+4.58467960E+00
+1.02700E-03,+5.16248E-03,+4.59313297E+00
+1.02800E-03,+4.27906E-03,+4.59255230E+00
+1.02900E-03,+4.82741E-03,+4.58285938E+00
+1.03000E-03,+5.12233E-03,+4.59873877E+00
+1.03100E-03,+4.42395E-03,+4.59494205E+00
+1.03200E-03,+4.90293E-03,+4.58024629E+00
+1.03300E-03,+5.11114E-03,+4.59835915E+00
+1.03400E-03,+4.40656E-03,+4.59347897E+00
+1.03500E-03,+4.73350E-03,+4.60073756E+00
+1.03600E-03,+4.93481E-03,+4.58833138E+00
+1.03700E-03,+4.62406E-03,+4.60271387E+00
+1.03800E-03,+4.29888E-03,+4.59394832E+00
+1.03900E-03,+7.07711E-03,+4.59353508E+00
+1.04000E-03,+1.78009E-03,+4.59472985E+00
+1.04100E-03,+5.83040E-03,+4.59076609E+00
+1.04200E-03,+5.84744E-03,+4.58609791E+00
+1.04300E-03,+2.71359E-03,+4.59852638E+00
+1.04400E-03,+5.46318E-03,+4.59435042E+00
+1.04500E-03,+6.62413E-03,+4.58666706E+00
+1.04600E-03,+4.22500E-03,+4.59652759E+00
+1.04700E-03,+4.99395E-03,+4.57740948E+00
+1.04800E-03,+5.86630E-03,+4.59489690E+00
+1.04900E-03,+5.53374E-03,+4.58712565E+00
+1.05000E-03,+5.42160E-03,+4.56461311E+00
+1.05100E-03,+5.42964E-03,+4.60663453E+00
+1.05200E-03,+5.52785E-03,+4.57646110E+00
+1.05300E-03,+5.10988E-03,+4.59953125E+00
+1.05400E-03,+5.38038E-03,+4.59152514E+00
+1.05500E-03,+5.34366E-03,+4.58767193E+00
+1.05600E-03,+4.46217E-03,+4.60435533E+00
+1.05700E-03,+4.16248E-03,+4.58852148E+00
+1.05800E-03,+5.15304E-03,+4.58384139E+00
+1.05900E-03,+5.69345E-03,+4.59755533E+00
+1.06000E-03,+7.48639E-03,+4.58271521E+00
+1.06100E-03,+1.67101E-03,+4.59610262E+00
+1.06200E-03,+6.95875E-03,+4.59094505E+00
+1.06300E-03,+6.58375E-03,+4.57580107E+00
+1.06400E-03,+3.66458E-03,+4.60622147E+00
+1.06500E-03,+5.61159E-03,+4.59872705E+00
+1.06600E-03,+5.53311E-03,+4.58748221E+00
+1.06700E-03,+4.52885E-03,+4.59331135E+00
+1.06800E-03,+5.77754E-03,+4.57524384E+00
+1.06900E-03,+5.38972E-03,+4.59918641E+00
+1.07000E-03,+4.95675E-03,+4.58573059E+00
+1.07100E-03,+5.74468E-03,+4.58361708E+00
+1.07200E-03,+4.88535E-03,+4.60200055E+00
+1.07300E-03,+5.49138E-03,+4.56943776E+00
+1.07400E-03,+5.78946E-03,+4.61238373E+00
+1.07500E-03,+4.49253E-03,+4.58471419E+00
+1.07600E-03,+4.93312E-03,+4.59128969E+00
+1.07700E-03,+5.74331E-03,+4.58970473E+00
+1.07800E-03,+5.31657E-03,+4.58183087E+00
+1.07900E-03,+4.96690E-03,+4.59611377E+00
+1.08000E-03,+5.11825E-03,+4.59072132E+00
+1.08100E-03,+6.12844E-03,+4.60371720E+00
+1.08200E-03,+1.89301E-03,+4.60300581E+00
+1.08300E-03,+7.36552E-03,+4.58104992E+00
+1.08400E-03,+5.94718E-03,+4.59912877E+00
+1.08500E-03,+3.10858E-03,+4.59270820E+00
+1.08600E-03,+5.91921E-03,+4.59472985E+00
+1.08700E-03,+5.78842E-03,+4.60478011E+00
+1.08800E-03,+4.68637E-03,+4.58892397E+00
+1.08900E-03,+5.42285E-03,+4.59234107E+00
+1.09000E-03,+4.90591E-03,+4.59878489E+00
+1.09100E-03,+4.59813E-03,+4.57965448E+00
+1.09200E-03,+4.89836E-03,+4.59472985E+00
+1.09300E-03,+4.18442E-03,+4.58467960E+00
+1.09400E-03,+4.22778E-03,+4.59472985E+00
+1.09500E-03,+4.79591E-03,+4.59677496E+00
+1.09600E-03,+4.67868E-03,+4.58108490E+00
+1.09700E-03,+5.11859E-03,+4.59490746E+00
+1.09800E-03,+4.54315E-03,+4.58289397E+00
+1.09900E-03,+4.02692E-03,+4.57299788E+00
+1.10000E-03,+3.82680E-03,+4.60975834E+00
+1.10100E-03,+4.45246E-03,+4.58123906E+00
+1.10200E-03,+4.01547E-03,+4.60135128E+00
+1.10300E-03,+2.32332E-03,+4.59015372E+00
+1.10400E-03,+6.38687E-03,+4.57921721E+00
+1.10500E-03,+3.66009E-03,+377.35576E-03
+1.10600E-03,+3.54089E-03,-33.83635E-03
+1.10700E-03,+5.04705E-03,-28.97691E-03
+1.10800E-03,+2.92512E-03,-17.49605E-03
+1.10900E-03,+2.77327E-03,-40.63519E-03
+1.11000E-03,+4.03721E-03,-47.44575E-03
+1.11100E-03,+3.55063E-03,-43.46105E-03
+1.11200E-03,+3.43118E-03,-43.87488E-03
+1.11300E-03,+3.44081E-03,-43.46105E-03
+1.11400E-03,+3.39550E-03,-58.53643E-03
+1.11500E-03,+3.97803E-03,-56.53822E-03
+1.11600E-03,+4.94480E-03,-59.11575E-03
+1.11700E-03,+4.43724E-03,-52.09241E-03
+1.11800E-03,+3.62985E-03,-66.12717E-03
+1.11900E-03,+3.79139E-03,-63.18328E-03
+1.12000E-03,+4.25178E-03,-57.54328E-03
+1.12100E-03,+4.85098E-03,-52.08050E-03
+1.12200E-03,+5.32109E-03,-71.18785E-03
+1.12300E-03,+1.61510E-03,-58.53643E-03
+1.12400E-03,+3.40830E-03,-52.69537E-03
+1.12500E-03,+7.24205E-03,-58.53643E-03
+1.12600E-03,+3.17395E-03,-74.67645E-03
+1.12700E-03,+3.14417E-03,-51.67839E-03
+1.12800E-03,+5.72979E-03,-53.28642E-03
+1.12900E-03,+4.06217E-03,-54.89444E-03
+1.13000E-03,+4.29510E-03,-62.54457E-03
+1.13100E-03,+5.34261E-03,-58.74939E-03
+1.13200E-03,+3.74937E-03,-54.10235E-03
+1.13300E-03,+3.47245E-03,-62.16650E-03
+1.13400E-03,+4.77547E-03,-57.28246E-03
+1.13500E-03,+5.33793E-03,-61.53951E-03
+1.13600E-03,+4.44182E-03,-54.72933E-03
+1.13700E-03,+4.34635E-03,-58.53643E-03
+1.13800E-03,+4.42839E-03,-63.56155E-03
+1.13900E-03,+4.31321E-03,-62.36755E-03
+1.14000E-03,+4.32845E-03,-58.53643E-03
+1.14100E-03,+4.60369E-03,-59.11536E-03
+1.14200E-03,+4.51778E-03,-63.56155E-03
+1.14300E-03,+5.74904E-03,-62.94648E-03
+1.14400E-03,+1.67876E-03,-63.56155E-03
+1.14500E-03,+4.75394E-03,-63.56155E-03
+1.14600E-03,+5.43460E-03,-59.96762E-03
+1.14700E-03,+2.66409E-03,-58.71326E-03
+1.14800E-03,+4.56244E-03,-51.72644E-03
+1.14900E-03,+5.72064E-03,-63.56155E-03
+1.15000E-03,+3.31147E-03,-58.53643E-03
+1.15100E-03,+4.34474E-03,-65.41906E-03
+1.15200E-03,+4.39022E-03,-63.56155E-03
