+641.00E-06,+5.30687E-03,+4.61039189E+00
+642.00E-06,+5.53637E-03,+4.58326438E+00
+643.00E-06,+5.65617E-03,+4.58787110E+00
+644.00E-06,+5.15208E-03,+4.59415145E+00
+645.00E-06,+5.19839E-03,+4.56956317E+00
+646.00E-06,+7.42687E-03,+4.59615333E+00
+647.00E-06,+1.92356E-03,+4.58170566E+00
+648.00E-06,+5.39557E-03,+4.58162336E+00
+649.00E-06,+7.13976E-03,+4.60056724E+00
+650.00E-06,+3.93832E-03,+4.57965448E+00
+651.00E-06,+4.68615E-03,+4.60134651E+00
+652.00E-06,+5.60851E-03,+4.58513120E+00
+653.00E-06,+4.48497E-03,+4.57200801E+00
+654.00E-06,+5.27441E-03,+4.61664768E+00
+655.00E-06,+5.46354E-03,+4.57167229E+00
+656.00E-06,+4.24081E-03,+4.59933638E+00
+657.00E-06,+5.06289E-03,+4.59737613E+00
+658.00E-06,+6.23908E-03,+4.58105320E+00
+659.00E-06,+5.49933E-03,+4.60636319E+00
+660.00E-06,+4.87977E-03,+4.57565936E+00
+661.00E-06,+5.63612E-03,+4.59108676E+00
+662.00E-06,+5.95346E-03,+4.60601116E+00
+663.00E-06,+5.16033E-03,+4.57541667E+00
+664.00E-06,+5.35650E-03,+4.60454567E+00
+665.00E-06,+5.28129E-03,+4.58369967E+00
+666.00E-06,+5.04661E-03,+4.58082702E+00
+667.00E-06,+8.10151E-03,+4.59317210E+00
+668.00E-06,+1.83692E-03,+4.56899282E+00
+669.00E-06,+6.50374E-03,+4.60980523E+00
+670.00E-06,+6.41043E-03,+4.59173999E+00
+671.00E-06,+3.44862E-03,+4.58467960E+00
+672.00E-06,+5.95600E-03,+4.60720058E+00
+673.00E-06,+5.39106E-03,+4.57462935E+00
+674.00E-06,+3.48133E-03,+4.60655541E+00
+675.00E-06,+5.27179E-03,+4.58974694E+00
+676.00E-06,+6.01290E-03,+4.57199094E+00
+677.00E-06,+5.20819E-03,+4.60478011E+00
+678.00E-06,+5.05903E-03,+4.57200782E+00
+679.00E-06,+4.91787E-03,+4.59430242E+00
+680.00E-06,+4.90179E-03,+4.60178199E+00
+681.00E-06,+5.77610E-03,+4.57441986E+00
+682.00E-06,+5.57410E-03,+4.59591889E+00
+683.00E-06,+5.33378E-03,+4.57685741E+00
+684.00E-06,+4.82335E-03,+4.57903444E+00
+685.00E-06,+4.89977E-03,+4.59374187E+00
+686.00E-06,+5.95114E-03,+4.56822277E+00
+687.00E-06,+5.57732E-03,+4.59431931E+00
+688.00E-06,+6.65982E-03,+4.58852433E+00
+689.00E-06,+1.43562E-03,+4.57941927E+00
+690.00E-06,+7.16955E-03,+4.61184951E+00
+691.00E-06,+6.71377E-03,+4.57240973E+00
+692.00E-06,+3.40813E-03,+4.60555840E+00
+693.00E-06,+5.35452E-03,+4.58651439E+00
+694.00E-06,+5.17666E-03,+4.57539902E+00
+695.00E-06,+4.53517E-03,+4.61487334E+00
+696.00E-06,+5.87868E-03,+4.57605360E+00
+697.00E-06,+4.74976E-03,+4.60012254E+00
+698.00E-06,+4.20639E-03,+4.59957983E+00
+699.00E-06,+5.42947E-03,+4.57544200E+00
+700.00E-06,+5.50933E-03,+4.59972907E+00
+701.00E-06,+5.11633E-03,+4.57885910E+00
+702.00E-06,+5.32519E-03,+4.58627899E+00
+703.00E-06,+5.48617E-03,+4.59756990E+00
+704.00E-06,+5.05633E-03,+4.57826477E+00
+705.00E-06,+5.40883E-03,+4.60473674E+00
+706.00E-06,+4.91763E-03,+4.58530866E+00
+707.00E-06,+5.15425E-03,+4.57878963E+00
+708.00E-06,+5.20750E-03,+4.59918675E+00
+709.00E-06,+4.63498E-03,+4.57903405E+00
+710.00E-06,+3.12029E-03,+4.59971142E+00
+711.00E-06,+7.39325E-03,+4.58832385E+00
+712.00E-06,+5.25598E-03,+4.57504009E+00
+713.00E-06,+3.56592E-03,+4.61710256E+00
+714.00E-06,+6.01390E-03,+4.58348232E+00
+715.00E-06,+5.56627E-03,+4.59170603E+00
+716.00E-06,+5.24346E-03,+4.58409411E+00
+717.00E-06,+5.83345E-03,+4.57965448E+00
+718.00E-06,+5.19012E-03,+4.59472985E+00
+719.00E-06,+5.70016E-03,+4.58448738E+00
+720.00E-06,+6.37356E-03,+4.58060677E+00
+721.00E-06,+5.20721E-03,+4.59577887E+00
+722.00E-06,+5.40228E-03,+4.57723361E+00
+723.00E-06,+6.07051E-03,+4.58306275E+00
+724.00E-06,+5.36703E-03,+4.58970473E+00
+725.00E-06,+5.52229E-03,+4.57967213E+00
+726.00E-06,+6.12325E-03,+4.60239455E+00
+727.00E-06,+5.25271E-03,+4.57645608E+00
+728.00E-06,+5.01152E-03,+4.59669565E+00
+729.00E-06,+6.46535E-03,+4.58970473E+00
+730.00E-06,+3.18266E-03,+4.57762669E+00
+731.00E-06,+4.05305E-03,+4.59472985E+00
+732.00E-06,+7.55146E-03,+4.56576737E+00
+733.00E-06,+4.57768E-03,+4.59389916E+00
+734.00E-06,+4.36360E-03,+4.58467960E+00
+735.00E-06,+6.34396E-03,+4.57664831E+00
+736.00E-06,+4.74926E-03,+4.58467960E+00
+737.00E-06,+4.59084E-03,+4.59011566E+00
+738.00E-06,+5.87847E-03,+4.56112630E+00
+739.00E-06,+5.03589E-03,+4.58970473E+00
+740.00E-06,+5.30421E-03,+4.57867628E+00
+741.00E-06,+5.59613E-03,+4.58748472E+00
+742.00E-06,+4.99493E-03,+4.60697324E+00
+743.00E-06,+5.42534E-03,+4.57082819E+00
+744.00E-06,+5.80924E-03,+4.58932067E+00
+745.00E-06,+5.29813E-03,+4.58974964E+00
+746.00E-06,+5.07277E-03,+4.58827971E+00
+747.00E-06,+4.93691E-03,+4.58970473E+00
+748.00E-06,+5.95296E-03,+4.57786344E+00
+749.00E-06,+5.57081E-03,+4.60315404E+00
+750.00E-06,+7.05592E-03,+4.58970473E+00
+751.00E-06,+1.67964E-03,+4.58467960E+00
+752.00E-06,+5.65410E-03,+4.59130373E+00
+753.00E-06,+7.71958E-03,+4.57484845E+00
+754.00E-06,+4.82773E-03,+4.59291176E+00
+755.00E-06,+5.14185E-03,+4.58569369E+00
+756.00E-06,+6.29530E-03,+4.57462935E+00
+757.00E-06,+4.93325E-03,+4.59354197E+00
+758.00E-06,+5.36854E-03,+4.58328165E+00
+759.00E-06,+5.30738E-03,+4.58908353E+00
+760.00E-06,+4.16342E-03,+4.58970473E+00
+761.00E-06,+5.18056E-03,+4.57203450E+00
+762.00E-06,+5.72631E-03,+4.58970473E+00
+763.00E-06,+4.99851E-03,+4.58389383E+00
+764.00E-06,+5.41452E-03,+4.59353295E+00
+765.00E-06,+5.55968E-03,+4.59072803E+00
+766.00E-06,+4.96011E-03,+4.57462935E+00
+767.00E-06,+5.11473E-03,+4.58545617E+00
+768.00E-06,+4.89255E-03,+4.59031690E+00
+769.00E-06,+5.23280E-03,+4.57984631E+00
+770.00E-06,+5.50207E-03,+4.58870888E+00
+771.00E-06,+7.77960E-03,+4.57822908E+00
+772.00E-06,+2.11450E-03,+4.57983710E+00
+773.00E-06,+7.03567E-03,+4.59455644E+00
+774.00E-06,+7.31515E-03,+4.58549283E+00
+775.00E-06,+3.46236E-03,+4.59472985E+00
+776.00E-06,+6.39533E-03,+4.59314026E+00
+777.00E-06,+7.10455E-03,+4.57965448E+00
+778.00E-06,+4.66246E-03,+4.58970473E+00
+779.00E-06,+5.55569E-03,+4.58329106E+00
+780.00E-06,+6.34364E-03,+4.58163677E+00
+781.00E-06,+5.68554E-03,+4.59954471E+00
+782.00E-06,+5.96340E-03,+4.57581685E+00
+783.00E-06,+5.93896E-03,+4.58830697E+00
+784.00E-06,+5.55777E-03,+4.57807429E+00
+785.00E-06,+5.33401E-03,+4.58167382E+00
+786.00E-06,+6.15381E-03,+4.59578137E+00
+787.00E-06,+5.37992E-03,+4.58550224E+00
+788.00E-06,+5.06721E-03,+4.59551525E+00
+789.00E-06,+5.25421E-03,+4.58970473E+00
+790.00E-06,+5.79884E-03,+4.57663007E+00
+791.00E-06,+5.53683E-03,+4.59472985E+00
+792.00E-06,+6.73454E-03,+4.57604573E+00
+793.00E-06,+2.23891E-03,+4.59031710E+00
+794.00E-06,+7.39440E-03,+4.58932144E+00
+795.00E-06,+6.17420E-03,+4.58065013E+00
+796.00E-06,+3.72667E-03,+4.59795531E+00
+797.00E-06,+6.28504E-03,+4.58988697E+00
+798.00E-06,+5.66603E-03,+4.58646986E+00
+799.00E-06,+4.22477E-03,+4.59391643E+00
+800.00E-06,+5.92465E-03,+4.57965448E+00
+801.00E-06,+5.39004E-03,+4.59314064E+00
+802.00E-06,+4.87408E-03,+4.58490888E+00
+803.00E-06,+5.29664E-03,+4.58467960E+00
+804.00E-06,+4.89061E-03,+4.58190328E+00
+805.00E-06,+5.53284E-03,+4.57965448E+00
+806.00E-06,+5.69757E-03,+4.60414873E+00
+807.00E-06,+5.02208E-03,+4.58911117E+00
+808.00E-06,+4.65256E-03,+4.58301475E+00
+809.00E-06,+5.09963E-03,+4.59410789E+00
+810.00E-06,+5.83605E-03,+4.57364330E+00
+811.00E-06,+5.44380E-03,+4.59367737E+00
+812.00E-06,+5.05057E-03,+4.59052775E+00
+813.00E-06,+4.27158E-03,+4.57462935E+00
+814.00E-06,+3.56240E-03,+4.60860872E+00
+815.00E-06,+8.07015E-03,+4.58467960E+00
+816.00E-06,+5.27004E-03,+4.59028868E+00
+817.00E-06,+3.44701E-03,+4.59112130E+00
+818.00E-06,+6.21040E-03,+4.57082935E+00
+819.00E-06,+5.96994E-03,+4.59008763E+00
+820.00E-06,+4.99221E-03,+4.58268868E+00
+821.00E-06,+5.68757E-03,+4.58610578E+00
+822.00E-06,+5.58125E-03,+4.58915917E+00
+823.00E-06,+5.97637E-03,+4.56943197E+00
+824.00E-06,+6.58814E-03,+4.60152566E+00
+825.00E-06,+5.52217E-03,+4.57965448E+00
+826.00E-06,+5.77810E-03,+4.56855116E+00
+827.00E-06,+6.05440E-03,+4.60158326E+00
+828.00E-06,+5.70416E-03,+4.57484960E+00
+829.00E-06,+6.49195E-03,+4.59109250E+00
+830.00E-06,+6.42638E-03,+4.60376544E+00
+831.00E-06,+5.09095E-03,+4.58425830E+00
+832.00E-06,+5.57465E-03,+4.60478011E+00
+833.00E-06,+7.43627E-03,+4.57546236E+00
+834.00E-06,+3.57770E-03,+4.59693124E+00
+835.00E-06,+4.38732E-03,+4.58472799E+00
+836.00E-06,+7.56409E-03,+4.57081994E+00
+837.00E-06,+4.67869E-03,+4.59052813E+00
+838.00E-06,+4.55689E-03,+4.57926217E+00
+839.00E-06,+6.86345E-03,+4.59209737E+00
+840.00E-06,+4.82261E-03,+4.58770439E+00
+841.00E-06,+4.79682E-03,+4.58187526E+00
+842.00E-06,+5.89363E-03,+4.59975498E+00
+843.00E-06,+4.94586E-03,+4.58149274E+00
+844.00E-06,+4.74428E-03,+4.58022825E+00
+845.00E-06,+4.66783E-03,+4.59373458E+00
+846.00E-06,+4.94713E-03,+4.57245734E+00
+847.00E-06,+5.45866E-03,+4.59733315E+00
+848.00E-06,+5.83249E-03,+4.58953306E+00
+849.00E-06,+4.89408E-03,+4.58305199E+00
+850.00E-06,+5.09582E-03,+4.60976606E+00
+851.00E-06,+5.69615E-03,+4.57806604E+00
+852.00E-06,+5.56048E-03,+4.59632809E+00
+853.00E-06,+5.15845E-03,+4.59757337E+00
+854.00E-06,+7.44131E-03,+4.56960423E+00
+855.00E-06,+2.55703E-03,+4.61178579E+00
+856.00E-06,+5.93451E-03,+4.58510129E+00
+857.00E-06,+7.18958E-03,+4.58705228E+00
+858.00E-06,+3.87875E-03,+4.59696062E+00
+859.00E-06,+5.06569E-03,+4.56898149E+00
+860.00E-06,+6.14962E-03,+4.60276018E+00
+861.00E-06,+4.38589E-03,+4.58330220E+00
+862.00E-06,+5.41183E-03,+4.58805715E+00
+863.00E-06,+5.92735E-03,+4.60902100E+00
+864.00E-06,+4.84919E-03,+4.56960423E+00
+865.00E-06,+5.17071E-03,+4.59873014E+00
+866.00E-06,+5.22161E-03,+4.58631739E+00
+867.00E-06,+5.51192E-03,+4.58261993E+00
+868.00E-06,+5.74315E-03,+4.60355421E+00
+869.00E-06,+4.99539E-03,+4.57501148E+00
+870.00E-06,+4.58996E-03,+4.59572493E+00
+871.00E-06,+5.79163E-03,+4.59113167E+00
+872.00E-06,+6.27175E-03,+4.57705137E+00
+873.00E-06,+5.54715E-03,+4.59634786E+00
+874.00E-06,+4.79393E-03,+4.57367422E+00
+875.00E-06,+7.85486E-03,+4.58463966E+00
+876.00E-06,+2.93559E-03,+4.60239803E+00
+877.00E-06,+6.88714E-03,+4.56434809E+00
+878.00E-06,+6.22939E-03,+4.59931293E+00
+879.00E-06,+3.49483E-03,+4.57185535E+00
+880.00E-06,+6.24996E-03,+4.58665958E+00
+881.00E-06,+7.37921E-03,+4.60980523E+00
+882.00E-06,+4.68800E-03,+4.57581530E+00
+883.00E-06,+5.92835E-03,+4.60757408E+00
+884.00E-06,+6.35220E-03,+4.59032785E+00
+885.00E-06,+5.19375E-03,+4.58162428E+00
+886.00E-06,+6.40162E-03,+4.60980523E+00
+887.00E-06,+6.39112E-03,+4.56581537E+00
+888.00E-06,+5.09169E-03,+4.59590563E+00
+889.00E-06,+5.35531E-03,+4.58731286E+00
+890.00E-06,+6.39200E-03,+4.58262915E+00
+891.00E-06,+5.95310E-03,+4.60139335E+00
+892.00E-06,+5.30576E-03,+4.57527284E+00
+893.00E-06,+5.20355E-03,+4.60612639E+00
+894.00E-06,+5.23280E-03,+4.60401662E+00
+895.00E-06,+5.84923E-03,+4.57054841E+00
+896.00E-06,+6.85144E-03,+4.60440854E+00
+897.00E-06,+3.37389E-03,+4.58674043E+00
+898.00E-06,+6.96311E-03,+4.58663884E+00
+899.00E-06,+5.67135E-03,+4.60056917E+00
+900.00E-06,+4.88246E-03,+4.56460964E+00
+901.00E-06,+6.56492E-03,+4.59711135E+00
+902.00E-06,+5.12635E-03,+4.58331335E+00
+903.00E-06,+4.28625E-03,+4.58686005E+00
+904.00E-06,+6.42131E-03,+4.60798598E+00
+905.00E-06,+6.14908E-03,+4.56762483E+00
+906.00E-06,+4.84594E-03,+4.59933252E+00
+907.00E-06,+4.85710E-03,+4.59235873E+00
+908.00E-06,+4.87666E-03,+4.58105127E+00
+909.00E-06,+5.55120E-03,+4.60980523E+00
+910.00E-06,+5.61988E-03,+4.57064002E+00
+911.00E-06,+4.83591E-03,+4.57462935E+00
+912.00E-06,+4.89060E-03,+4.59596670E+00
+913.00E-06,+5.64474E-03,+4.57038769E+00
+914.00E-06,+6.20001E-03,+4.60334221E+00
+915.00E-06,+5.15495E-03,+4.57868034E+00
+916.00E-06,+4.89645E-03,+4.59811603E+00
+917.00E-06,+4.66988E-03,+4.61122258E+00
+918.00E-06,+3.90390E-03,+4.57965448E+00
+919.00E-06,+7.98964E-03,+4.59975498E+00
+920.00E-06,+4.85420E-03,+4.59174578E+00
+921.00E-06,+4.16858E-03,+4.60192467E+00
+922.00E-06,+6.75022E-03,+4.60980523E+00
+923.00E-06,+5.18025E-03,+4.56781589E+00
+924.00E-06,+5.83967E-03,+4.60233695E+00
+925.00E-06,+6.33883E-03,+4.58471072E+00
+926.00E-06,+4.94104E-03,+4.58626688E+00
+927.00E-06,+5.03575E-03,+4.60820758E+00
+928.00E-06,+5.65173E-03,+4.56982602E+00
+929.00E-06,+5.20057E-03,+4.60209422E+00
+930.00E-06,+4.66339E-03,+4.59173560E+00
+931.00E-06,+5.19652E-03,+4.56918138E+00
+932.00E-06,+4.82161E-03,+4.61246000E+00
+933.00E-06,+5.62200E-03,+4.56960423E+00
+934.00E-06,+6.16457E-03,+4.59348206E+00
+935.00E-06,+5.27536E-03,+4.58773647E+00
+936.00E-06,+5.05819E-03,+4.56838774E+00
+937.00E-06,+6.46554E-03,+4.60774286E+00
+938.00E-06,+4.52779E-03,+4.58272191E+00
+939.00E-06,+5.41233E-03,+4.57319088E+00
+940.00E-06,+7.38316E-03,+4.60780567E+00
+941.00E-06,+5.04908E-03,+4.57404733E+00
+942.00E-06,+5.53578E-03,+4.60774267E+00
+943.00E-06,+7.16116E-03,+4.57267186E+00
+944.00E-06,+5.44857E-03,+4.58506058E+00
+945.00E-06,+5.54316E-03,+4.61284136E+00
+946.00E-06,+5.98176E-03,+4.56600720E+00
+947.00E-06,+5.74050E-03,+4.59266710E+00
+948.00E-06,+6.30624E-03,+4.59294191E+00
+949.00E-06,+5.85330E-03,+4.57462935E+00
+950.00E-06,+4.81894E-03,+4.60474841E+00
+951.00E-06,+5.45610E-03,+4.57727413E+00
+952.00E-06,+6.06758E-03,+4.58764178E+00
+953.00E-06,+5.62161E-03,+4.60260081E+00
+954.00E-06,+5.61037E-03,+4.57237591E+00
+955.00E-06,+5.44885E-03,+4.61883985E+00
+956.00E-06,+5.02341E-03,+4.57505258E+00
+957.00E-06,+6.12370E-03,+4.59650704E+00
+958.00E-06,+8.17138E-03,+4.59416935E+00
+959.00E-06,+2.18008E-03,+4.57338078E+00
+960.00E-06,+5.48035E-03,+4.61078897E+00
+961.00E-06,+7.08041E-03,+4.58330452E+00
+962.00E-06,+4.85506E-03,+4.58805406E+00
+963.00E-06,+5.49451E-03,+4.60282338E+00
+964.00E-06,+5.89246E-03,+4.57199494E+00
+965.00E-06,+4.40846E-03,+4.61277758E+00
+966.00E-06,+5.81369E-03,+4.58293469E+00
+967.00E-06,+6.22893E-03,+4.58338800E+00
+968.00E-06,+4.76932E-03,+4.60980523E+00
+969.00E-06,+4.82032E-03,+4.56979452E+00
+970.00E-06,+5.61278E-03,+4.60273790E+00
+971.00E-06,+5.64692E-03,+4.58610809E+00
+972.00E-06,+5.39368E-03,+4.57741122E+00
+973.00E-06,+4.69029E-03,+4.61176157E+00
+974.00E-06,+4.80308E-03,+4.57788843E+00
+975.00E-06,+5.73587E-03,+4.57963296E+00
+976.00E-06,+5.89447E-03,+4.59235009E+00
+977.00E-06,+4.92486E-03,+4.57279876E+00
+978.00E-06,+4.96190E-03,+4.60433497E+00
+979.00E-06,+7.98183E-03,+4.57870340E+00
+980.00E-06,+2.61194E-03,+4.57858467E+00
+981.00E-06,+6.91949E-03,+4.60435649E+00
+982.00E-06,+6.48596E-03,+4.56133058E+00
+983.00E-06,+3.88487E-03,+4.60031472E+00
+984.00E-06,+5.89897E-03,+4.57587869E+00
+985.00E-06,+6.02665E-03,+4.57359182E+00
+986.00E-06,+4.81820E-03,+4.59975498E+00
+987.00E-06,+6.56906E-03,+4.56581768E+00
+988.00E-06,+6.46639E-03,+4.59087818E+00
+989.00E-06,+4.86719E-03,+4.58228927E+00
+990.00E-06,+6.37460E-03,+4.57057663E+00
+991.00E-06,+6.41470E-03,+4.60197692E+00
+992.00E-06,+5.19621E-03,+4.56883287E+00
+993.00E-06,+5.73033E-03,+4.59350203E+00
+994.00E-06,+6.50423E-03,+4.57386895E+00
+995.00E-06,+6.29284E-03,+4.57562346E+00
+996.00E-06,+5.95120E-03,+4.59869536E+00
+997.00E-06,+6.01262E-03,+4.57947533E+00
+998.00E-06,+6.12135E-03,+4.57982268E+00
+999.00E-06,+5.65973E-03,+4.59554482E+00
+1.00000E-03,+7.19937E-03,+4.56959328E+00
+1.00100E-03,+3.48710E-03,+4.59287697E+00
+1.00200E-03,+7.89514E-03,+4.58331643E+00
+1.00300E-03,+6.99657E-03,+4.57418345E+00
+1.00400E-03,+5.94875E-03,+4.60937028E+00
+1.00500E-03,+7.39971E-03,+4.57666138E+00
+1.00600E-03,+6.77357E-03,+4.59848297E+00
+1.00700E-03,+6.65793E-03,+4.57403734E+00
+1.00800E-03,+7.52947E-03,+4.56430101E+00
+1.00900E-03,+8.27510E-03,+4.59535491E+00
+1.01000E-03,+7.70583E-03,+4.56157505E+00
+1.01100E-03,+7.96019E-03,+4.58864453E+00
+1.01200E-03,+7.51850E-03,+4.59514291E+00
+1.01300E-03,+7.19210E-03,+4.57077710E+00
+1.01400E-03,+8.06772E-03,+4.60094995E+00
+1.01500E-03,+6.90399E-03,+4.57160321E+00
+1.01600E-03,+7.15564E-03,+4.58303834E+00
+1.01700E-03,+7.20756E-03,+4.60040232E+00
+1.01800E-03,+7.16250E-03,+4.56899012E+00
+1.01900E-03,+7.75935E-03,+4.59994489E+00
+1.02000E-03,+7.34369E-03,+4.58572905E+00
+1.02100E-03,+5.28880E-03,+4.57859389E+00
+1.02200E-03,+4.72480E-03,+4.60442258E+00
+1.02300E-03,+9.13905E-03,+4.57301018E+00
+1.02400E-03,+7.03445E-03,+4.59065407E+00
+1.02500E-03,+5.28470E-03,+4.58972702E+00
+1.02600E-03,+6.92666E-03,+4.57198283E+00
+1.02700E-03,+5.97214E-03,+4.61003971E+00
+1.02800E-03,+6.41767E-03,+4.56765001E+00
+1.02900E-03,+7.20366E-03,+4.60070413E+00
+1.03000E-03,+5.55357E-03,+4.58874443E+00
+1.03100E-03,+5.33289E-03,+4.57441716E+00
+1.03200E-03,+6.52647E-03,+4.60862160E+00
+1.03300E-03,+6.80083E-03,+4.56820840E+00
+1.03400E-03,+5.73352E-03,+4.58122888E+00
+1.03500E-03,+5.31083E-03,+4.59680723E+00
+1.03600E-03,+5.75405E-03,+4.57462935E+00
+1.03700E-03,+6.21491E-03,+4.60312712E+00
+1.03800E-03,+6.06563E-03,+4.57848218E+00
+1.03900E-03,+5.38763E-03,+4.57318856E+00
+1.04000E-03,+5.56561E-03,+4.61488665E+00
+1.04100E-03,+7.32508E-03,+4.56680142E+00
+1.04200E-03,+3.47753E-03,+4.59266343E+00
+1.04300E-03,+5.52839E-03,+4.58652250E+00
+1.04400E-03,+8.26044E-03,+4.56088198E+00
+1.04500E-03,+5.59108E-03,+4.60986172E+00
+1.04600E-03,+5.49228E-03,+4.56780649E+00
+1.04700E-03,+7.63456E-03,+4.59006148E+00
+1.04800E-03,+6.18288E-03,+4.58775128E+00
+1.04900E-03,+6.42978E-03,+4.56715818E+00
+1.05000E-03,+6.66507E-03,+4.59974364E+00
+1.05100E-03,+6.09484E-03,+4.57727645E+00
+1.05200E-03,+7.54554E-03,+4.58101610E+00
+1.05300E-03,+6.27640E-03,+4.59472985E+00
+1.05400E-03,+5.46159E-03,+4.57142464E+00
+1.05500E-03,+6.48236E-03,+4.58970473E+00
+1.05600E-03,+6.08967E-03,+4.58029164E+00
+1.05700E-03,+5.76610E-03,+4.59029635E+00
+1.05800E-03,+6.16922E-03,+4.59054294E+00
+1.05900E-03,+6.10167E-03,+4.57117805E+00
+1.06000E-03,+6.00438E-03,+4.59773352E+00
+1.06100E-03,+6.77391E-03,+4.57828171E+00
+1.06200E-03,+9.49136E-03,+4.57504279E+00
+1.06300E-03,+3.07703E-03,+4.58507018E+00
+1.06400E-03,+6.72524E-03,+4.57343477E+00
+1.06500E-03,+7.77253E-03,+4.59170333E+00
+1.06600E-03,+5.39467E-03,+4.58129690E+00
+1.06700E-03,+6.61145E-03,+4.57604785E+00
+1.06800E-03,+6.79786E-03,+4.60796176E+00
+1.06900E-03,+5.17330E-03,+4.56998327E+00
+1.07000E-03,+6.85766E-03,+4.59367886E+00
+1.07100E-03,+7.76831E-03,+4.58933721E+00
+1.07200E-03,+5.50832E-03,+4.57947649E+00
+1.07300E-03,+6.11142E-03,+4.60835214E+00
+1.07400E-03,+6.74489E-03,+4.57462935E+00
+1.07500E-03,+5.76227E-03,+4.58965861E+00
+1.07600E-03,+6.75536E-03,+4.59314489E+00
+1.07700E-03,+6.73224E-03,+4.57462935E+00
+1.07800E-03,+5.61992E-03,+4.59210524E+00
+1.07900E-03,+6.00179E-03,+4.58147508E+00
+1.08000E-03,+6.83398E-03,+4.58264642E+00
+1.08100E-03,+6.26483E-03,+4.59012989E+00
+1.08200E-03,+5.55399E-03,+4.56635339E+00
+1.08300E-03,+8.09685E-03,+4.59472985E+00
+1.08400E-03,+3.41468E-03,+4.58750527E+00
+1.08500E-03,+8.07205E-03,+4.57561116E+00
+1.08600E-03,+7.48516E-03,+4.59472985E+00
+1.08700E-03,+4.59345E-03,+4.58006811E+00
+1.08800E-03,+6.73946E-03,+4.59048549E+00
+1.08900E-03,+6.61857E-03,+4.59234107E+00
+1.09000E-03,+5.95721E-03,+4.57765607E+00
+1.09100E-03,+6.45743E-03,+4.59415015E+00
+1.09200E-03,+5.20845E-03,+4.58030414E+00
+1.09300E-03,+4.75562E-03,+4.59545219E+00
+1.09400E-03,+6.09327E-03,+4.59397254E+00
+1.09500E-03,+6.34523E-03,+4.57562269E+00
+1.09600E-03,+5.54459E-03,+4.59975498E+00
+1.09700E-03,+5.83451E-03,+4.57445175E+00
+1.09800E-03,+5.42462E-03,+4.57965448E+00
+1.09900E-03,+5.56162E-03,+4.60314864E+00
+1.10000E-03,+5.43431E-03,+4.57464107E+00
+1.10100E-03,+5.20419E-03,+4.59128931E+00
+1.10200E-03,+5.16499E-03,+4.58834465E+00
+1.10300E-03,+5.37427E-03,+4.58227929E+00
+1.10400E-03,+6.72055E-03,+4.59108826E+00
+1.10500E-03,+2.66426E-03,+397.39746E-03
+1.10600E-03,+7.49863E-03,-57.89811E-03
+1.10700E-03,+5.25398E-03,-38.43593E-03
+1.10800E-03,+2.93502E-03,-33.41080E-03
+1.10900E-03,+5.89351E-03,-37.80933E-03
+1.11000E-03,+4.72914E-03,-49.52660E-03
+1.11100E-03,+3.41849E-03,-39.65376E-03
+1.11200E-03,+5.20253E-03,-39.26358E-03
+1.11300E-03,+5.36390E-03,-57.75605E-03
+1.11400E-03,+5.08675E-03,-54.70550E-03
+1.11500E-03,+5.81932E-03,-55.50951E-03
+1.11600E-03,+5.47897E-03,-62.98223E-03
+1.11700E-03,+4.89275E-03,-62.91112E-03
+1.11800E-03,+6.11114E-03,-59.15130E-03
+1.11900E-03,+5.76206E-03,-68.39754E-03
+1.12000E-03,+4.74055E-03,-67.59353E-03
+1.12100E-03,+4.92261E-03,-56.73927E-03
+1.12200E-03,+5.86437E-03,-58.53643E-03
+1.12300E-03,+6.05151E-03,-61.94161E-03
+1.12400E-03,+5.31056E-03,-62.74563E-03
+1.12500E-03,+4.55056E-03,-68.57476E-03
+1.12600E-03,+3.45821E-03,-68.58668E-03
+1.12700E-03,+7.06302E-03,-65.15766E-03
+1.12800E-03,+6.01180E-03,-63.78644E-03
+1.12900E-03,+4.81709E-03,-69.96982E-03
+1.13000E-03,+5.91391E-03,-67.56970E-03
+1.13100E-03,+5.15076E-03,-77.78506E-03
+1.13200E-03,+5.30127E-03,-68.58668E-03
+1.13300E-03,+5.94163E-03,-64.95661E-03
+1.13400E-03,+4.88624E-03,-67.01459E-03
+1.13500E-03,+5.56601E-03,-61.53951E-03
+1.13600E-03,+6.02665E-03,-67.36865E-03
+1.13700E-03,+5.22368E-03,-58.95045E-03
+1.13800E-03,+5.83824E-03,-63.17156E-03
+1.13900E-03,+5.64063E-03,-64.75556E-03
+1.14000E-03,+4.60544E-03,-62.59262E-03
+1.14100E-03,+5.17654E-03,-68.00774E-03
+1.14200E-03,+6.39778E-03,-60.72339E-03
+1.14300E-03,+5.57532E-03,-59.76657E-03
+1.14400E-03,+5.25132E-03,-63.18367E-03
+1.14500E-03,+6.57480E-03,-58.53643E-03
+1.14600E-03,+2.69813E-03,-61.76459E-03
+1.14700E-03,+4.82766E-03,-58.53643E-03
+1.14800E-03,+7.84600E-03,-58.70115E-03
+1.14900E-03,+4.73666E-03,-59.35255E-03
+1.15000E-03,+4.12929E-03,-58.53643E-03
+1.15100E-03,+6.66155E-03,-62.76965E-03
+1.15200E-03,+5.36418E-03,-65.15747E-03
+1.15300E-03,+4.56877E-03,-60.71109E-03
+1.15400E-03,+5.42939E-03,-63.56155E-03
