+120.00E-06,+3.31132E-03,+4.59370820E+00
+121.00E-06,+441.29E-06,+4.62810085E+00
+122.00E-06,-802.17E-06,+4.58709584E+00
+123.00E-06,+1.84467E-03,+4.61483036E+00
+124.00E-06,+1.23848E-03,+4.61823906E+00
+125.00E-06,+321.47E-06,+4.58467541E+00
+126.00E-06,+833.16E-06,+4.61985548E+00
+127.00E-06,+632.62E-06,+4.59494350E+00
+128.00E-06,+1.35032E-03,+4.61399258E+00
+129.00E-06,+1.62891E-03,+4.60882134E+00
+130.00E-06,+904.26E-06,+4.59170207E+00
+131.00E-06,+904.24E-06,+4.62447011E+00
+132.00E-06,+1.07622E-03,+4.59795869E+00
+133.00E-06,+877.18E-06,+4.59531583E+00
+134.00E-06,+1.27692E-03,+4.61727655E+00
+135.00E-06,+1.43151E-03,+4.59171905E+00
+136.00E-06,+1.26481E-03,+4.62003936E+00
+137.00E-06,+1.67394E-03,+4.59635505E+00
+138.00E-06,+3.05484E-03,+4.58666817E+00
+139.00E-06,+470.90E-06,+4.62367888E+00
+140.00E-06,+1.70172E-03,+4.58168178E+00
+141.00E-06,+4.93339E-03,+4.60818423E+00
+142.00E-06,+2.14554E-03,+4.59676155E+00
+143.00E-06,+2.53847E-03,+4.59290780E+00
+144.00E-06,+4.19575E-03,+4.62448728E+00
+145.00E-06,+2.29325E-03,+4.58065515E+00
+146.00E-06,+2.28899E-03,+4.60516904E+00
+147.00E-06,+3.97026E-03,+4.60478011E+00
+148.00E-06,+3.50505E-03,+4.59150502E+00
+149.00E-06,+3.13916E-03,+4.62407221E+00
+150.00E-06,+3.04748E-03,+4.59474302E+00
+151.00E-06,+2.96797E-03,+4.59610171E+00
+152.00E-06,+3.92087E-03,+4.60317647E+00
+153.00E-06,+3.69512E-03,+4.57682717E+00
+154.00E-06,+2.90954E-03,+4.61343216E+00
+155.00E-06,+2.66295E-03,+4.59273309E+00
+156.00E-06,+2.85634E-03,+4.58406328E+00
+157.00E-06,+3.12422E-03,+4.61303464E+00
+158.00E-06,+2.82765E-03,+4.57462935E+00
+159.00E-06,+4.14166E-03,+4.60637477E+00
+160.00E-06,-378.10E-06,+4.60579853E+00
+161.00E-06,+2.26398E-03,+4.58728372E+00
+162.00E-06,+4.15333E-03,+4.62366113E+00
+163.00E-06,+381.56E-06,+4.58890969E+00
+164.00E-06,+516.23E-06,+4.60958623E+00
+165.00E-06,+2.55999E-03,+4.60982776E+00
+166.00E-06,+1.34948E-03,+4.58365201E+00
+167.00E-06,+2.22399E-03,+4.62126704E+00
+168.00E-06,+2.20564E-03,+4.58589469E+00
+169.00E-06,+1.16931E-03,+4.61019817E+00
+170.00E-06,+2.44240E-03,+4.61787724E+00
+171.00E-06,+489.90E-06,+4.58467960E+00
+172.00E-06,+3.48369E-03,+4.60980523E+00
+173.00E-06,+1.81083E-03,+4.59956768E+00
+174.00E-06,+971.16E-06,+4.59311266E+00
+175.00E-06,+2.39419E-03,+4.61984632E+00
+176.00E-06,+2.12084E-03,+4.57280194E+00
+177.00E-06,+1.86268E-03,+4.62327717E+00
+178.00E-06,+1.92792E-03,+4.60520054E+00
+179.00E-06,+1.66723E-03,+4.60255059E+00
+180.00E-06,+4.68275E-03,+4.61886894E+00
+181.00E-06,-576.62E-06,+4.59011600E+00
+182.00E-06,+2.84481E-03,+4.60274687E+00
+183.00E-06,+3.05465E-03,+4.60922079E+00
+184.00E-06,+489.76E-06,+4.57904216E+00
+185.00E-06,+1.62868E-03,+4.61784077E+00
+186.00E-06,+3.03072E-03,+4.59333682E+00
+187.00E-06,+1.38600E-03,+4.59310311E+00
+188.00E-06,+1.76787E-03,+4.62712445E+00
+189.00E-06,+2.20699E-03,+4.58970473E+00
+190.00E-06,+1.96205E-03,+4.62587154E+00
+191.00E-06,+2.67818E-03,+4.59797417E+00
+192.00E-06,+2.47622E-03,+4.59190636E+00
+193.00E-06,+1.85084E-03,+4.62869026E+00
+194.00E-06,+2.29603E-03,+4.58911590E+00
+195.00E-06,+2.69821E-03,+4.60978154E+00
+196.00E-06,+2.25007E-03,+4.60580886E+00
+197.00E-06,+2.08797E-03,+4.59250454E+00
+198.00E-06,+1.55780E-03,+4.62308108E+00
+199.00E-06,+1.76826E-03,+4.58288963E+00
+200.00E-06,+2.69569E-03,+4.59975498E+00
+201.00E-06,+4.44864E-03,+4.60740752E+00
+202.00E-06,-1.19272E-03,+4.57965448E+00
+203.00E-06,+3.52014E-03,+4.62247335E+00
+204.00E-06,+3.74186E-03,+4.59835756E+00
+205.00E-06,+1.08767E-03,+4.60475603E+00
+206.00E-06,+2.74181E-03,+4.61042271E+00
+207.00E-06,+2.42219E-03,+4.58144903E+00
+208.00E-06,+1.25611E-03,+4.61985548E+00
+209.00E-06,+2.62174E-03,+4.59877418E+00
+210.00E-06,+2.63478E-03,+4.59371027E+00
+211.00E-06,+1.88824E-03,+4.61585969E+00
+212.00E-06,+2.31194E-03,+4.58970473E+00
+213.00E-06,+2.11308E-03,+4.61139377E+00
+214.00E-06,+2.73193E-03,+4.59735269E+00
+215.00E-06,+2.78075E-03,+4.57762486E+00
+216.00E-06,+2.25262E-03,+4.63049895E+00
+217.00E-06,+2.22879E-03,+4.58891543E+00
+218.00E-06,+2.49803E-03,+4.60798144E+00
+219.00E-06,+2.37907E-03,+4.60379969E+00
+220.00E-06,+2.33377E-03,+4.58165467E+00
+221.00E-06,+2.19307E-03,+4.61341345E+00
+222.00E-06,+2.81144E-03,+4.58951361E+00
+223.00E-06,-20.47E-06,+4.59150387E+00
+224.00E-06,+5.25638E-03,+4.60720705E+00
+225.00E-06,+3.07143E-03,+4.58970970E+00
+226.00E-06,+667.29E-06,+4.61220236E+00
+227.00E-06,+3.18269E-03,+4.58671457E+00
+228.00E-06,+2.77667E-03,+4.59713692E+00
+229.00E-06,+1.53527E-03,+4.61022224E+00
+230.00E-06,+2.69331E-03,+4.57664942E+00
+231.00E-06,+2.30047E-03,+4.61400628E+00
+232.00E-06,+1.94302E-03,+4.59413186E+00
+233.00E-06,+2.87206E-03,+4.59168963E+00
+234.00E-06,+2.24271E-03,+4.61544345E+00
+235.00E-06,+2.18797E-03,+4.58669470E+00
+236.00E-06,+2.55256E-03,+4.60235794E+00
+237.00E-06,+2.41275E-03,+4.60097619E+00
+238.00E-06,+3.10948E-03,+4.58005142E+00
+239.00E-06,+2.58742E-03,+4.60958392E+00
+240.00E-06,+2.26566E-03,+4.59472985E+00
+241.00E-06,+2.19276E-03,+4.60094064E+00
+242.00E-06,+2.57518E-03,+4.59315241E+00
+243.00E-06,+1.54549E-03,+4.58909661E+00
+244.00E-06,+648.64E-06,+4.62005137E+00
+245.00E-06,+4.07275E-03,+4.60178040E+00
+246.00E-06,+1.79461E-03,+4.58687013E+00
+247.00E-06,+1.03365E-03,+4.60980523E+00
+248.00E-06,+3.18693E-03,+4.58970473E+00
+249.00E-06,+1.70770E-03,+4.60235258E+00
+250.00E-06,+1.47707E-03,+4.59477115E+00
+251.00E-06,+2.58884E-03,+4.58787501E+00
+252.00E-06,+2.64956E-03,+4.61162463E+00
+253.00E-06,+2.63668E-03,+4.59713673E+00
+254.00E-06,+2.64537E-03,+4.61078429E+00
+255.00E-06,+1.94421E-03,+4.60781078E+00
+256.00E-06,+2.71415E-03,+4.57986069E+00
+257.00E-06,+3.50110E-03,+4.62368501E+00
+258.00E-06,+2.45452E-03,+4.59554954E+00
+259.00E-06,+2.24731E-03,+4.59129707E+00
+260.00E-06,+2.62008E-03,+4.60580085E+00
+261.00E-06,+2.33204E-03,+4.58970473E+00
+262.00E-06,+3.14956E-03,+4.60858344E+00
+263.00E-06,+3.66887E-03,+4.59512660E+00
+264.00E-06,+106.00E-06,+4.58565828E+00
+265.00E-06,+1.67197E-03,+4.60980523E+00
+266.00E-06,+5.32308E-03,+4.57743814E+00
+267.00E-06,+2.66988E-03,+4.59190520E+00
+268.00E-06,+1.96496E-03,+4.60660505E+00
+269.00E-06,+3.77812E-03,+4.58970473E+00
+270.00E-06,+2.03956E-03,+4.59170415E+00
+271.00E-06,+2.38636E-03,+4.58751497E+00
+272.00E-06,+3.43027E-03,+4.59250280E+00
+273.00E-06,+2.47534E-03,+4.60657847E+00
+274.00E-06,+2.46330E-03,+4.58710770E+00
+275.00E-06,+2.70832E-03,+4.59974962E+00
+276.00E-06,+3.02996E-03,+4.59472985E+00
+277.00E-06,+3.13984E-03,+4.58948761E+00
+278.00E-06,+2.72071E-03,+4.60739855E+00
+279.00E-06,+2.46946E-03,+4.58970473E+00
+280.00E-06,+2.70603E-03,+4.61179910E+00
+281.00E-06,+3.12618E-03,+4.59011754E+00
+282.00E-06,+2.39618E-03,+4.59030233E+00
+283.00E-06,+2.46185E-03,+4.61202712E+00
+284.00E-06,+4.68255E-03,+4.58467960E+00
+285.00E-06,+11.50E-06,+4.59975498E+00
+286.00E-06,+3.13620E-03,+4.60841451E+00
+287.00E-06,+4.70394E-03,+4.58888981E+00
+288.00E-06,+1.55367E-03,+4.59935842E+00
+289.00E-06,+2.81812E-03,+4.59232872E+00
+290.00E-06,+4.48431E-03,+4.59873901E+00
+291.00E-06,+2.34831E-03,+4.60478011E+00
+292.00E-06,+2.81375E-03,+4.58467960E+00
+293.00E-06,+3.33251E-03,+4.59914647E+00
+294.00E-06,+2.76363E-03,+4.59453435E+00
+295.00E-06,+3.09815E-03,+4.58767815E+00
+296.00E-06,+2.95713E-03,+4.60297658E+00
+297.00E-06,+2.39041E-03,+4.58951477E+00
+298.00E-06,+3.00470E-03,+4.60316653E+00
+299.00E-06,+3.20536E-03,+4.61240168E+00
+300.00E-06,+3.42406E-03,+4.58970473E+00
+301.00E-06,+3.46932E-03,+4.60398164E+00
+302.00E-06,+2.91553E-03,+4.61002293E+00
+303.00E-06,+2.96967E-03,+4.59692420E+00
+304.00E-06,+3.44936E-03,+4.59835910E+00
+305.00E-06,+5.61873E-03,+4.58970473E+00
+306.00E-06,-249.09E-06,+4.59472985E+00
+307.00E-06,+4.07837E-03,+4.59532727E+00
+308.00E-06,+4.38156E-03,+4.59110615E+00
+309.00E-06,+1.81773E-03,+4.60036923E+00
+310.00E-06,+3.42004E-03,+4.60177065E+00
+311.00E-06,+4.27352E-03,+4.58970473E+00
+312.00E-06,+2.07595E-03,+4.59934733E+00
+313.00E-06,+3.37401E-03,+4.59935862E+00
+314.00E-06,+3.95207E-03,+4.60478011E+00
+315.00E-06,+2.35096E-03,+4.60077133E+00
+316.00E-06,+2.61392E-03,+4.59591320E+00
+317.00E-06,+3.13609E-03,+4.60258041E+00
+318.00E-06,+2.95102E-03,+4.60858783E+00
+319.00E-06,+3.34899E-03,+4.60478011E+00
+320.00E-06,+3.01958E-03,+4.59575769E+00
+321.00E-06,+3.00677E-03,+4.58970473E+00
+322.00E-06,+3.09534E-03,+4.59994455E+00
+323.00E-06,+3.32822E-03,+4.59454602E+00
+324.00E-06,+3.14380E-03,+4.59472985E+00
+325.00E-06,+3.21025E-03,+4.60478585E+00
+326.00E-06,+4.51154E-03,+4.59472985E+00
+327.00E-06,-152.72E-06,+4.61825320E+00
+328.00E-06,+5.34247E-03,+4.59494239E+00
+329.00E-06,+4.16365E-03,+4.58928540E+00
+330.00E-06,+886.76E-06,+4.59975498E+00
+331.00E-06,+3.53337E-03,+4.58991152E+00
+332.00E-06,+3.05955E-03,+4.60920801E+00
+333.00E-06,+2.15104E-03,+4.60618134E+00
+334.00E-06,+2.97938E-03,+4.59031936E+00
+335.00E-06,+2.97124E-03,+4.61985548E+00
+336.00E-06,+2.26675E-03,+4.58970473E+00
+337.00E-06,+3.29183E-03,+4.59853145E+00
+338.00E-06,+3.50320E-03,+4.60359160E+00
+339.00E-06,+3.01866E-03,+4.58325502E+00
+340.00E-06,+2.95963E-03,+4.60478011E+00
+341.00E-06,+3.01151E-03,+4.59916369E+00
+342.00E-06,+3.46702E-03,+4.59410335E+00
+343.00E-06,+3.98119E-03,+4.60919634E+00
+344.00E-06,+3.46924E-03,+4.57521470E+00
+345.00E-06,+3.20589E-03,+4.59875585E+00
+346.00E-06,+3.20719E-03,+4.59292671E+00
+347.00E-06,+3.74848E-03,+4.59027228E+00
+348.00E-06,+918.10E-06,+4.61141919E+00
+349.00E-06,+5.39172E-03,+4.57786914E+00
+350.00E-06,+3.76230E-03,+4.59973718E+00
+351.00E-06,+1.76350E-03,+4.60158779E+00
+352.00E-06,+4.90957E-03,+4.58628169E+00
+353.00E-06,+3.85733E-03,+4.61263717E+00
+354.00E-06,+2.36374E-03,+4.59835987E+00
+355.00E-06,+3.73615E-03,+4.58869373E+00
+356.00E-06,+3.52473E-03,+4.60498709E+00
+357.00E-06,+3.14175E-03,+4.58970473E+00
+358.00E-06,+3.33956E-03,+4.61565236E+00
+359.00E-06,+2.86749E-03,+4.58872972E+00
+360.00E-06,+3.19577E-03,+4.59572286E+00
+361.00E-06,+3.83230E-03,+4.59854293E+00
+362.00E-06,+3.40759E-03,+4.58087859E+00
+363.00E-06,+3.58724E-03,+4.60901328E+00
+364.00E-06,+3.18366E-03,+4.59998015E+00
+365.00E-06,+3.16535E-03,+4.58464936E+00
+366.00E-06,+3.69618E-03,+4.61202234E+00
+367.00E-06,+3.92710E-03,+4.58891890E+00
+368.00E-06,+1.48461E-03,+4.60675979E+00
+369.00E-06,+1.79356E-03,+4.59917021E+00
+370.00E-06,+5.74328E-03,+4.57359997E+00
+371.00E-06,+3.66725E-03,+4.60658305E+00
+372.00E-06,+2.25297E-03,+4.59472985E+00
+373.00E-06,+4.48491E-03,+4.59491253E+00
+374.00E-06,+3.03848E-03,+4.60721052E+00
+375.00E-06,+3.09842E-03,+4.56963486E+00
+376.00E-06,+4.56545E-03,+4.61985548E+00
+377.00E-06,+3.36762E-03,+4.60339764E+00
+378.00E-06,+2.47426E-03,+4.59451655E+00
+379.00E-06,+3.43890E-03,+4.61664556E+00
+380.00E-06,+3.74604E-03,+4.58670198E+00
+381.00E-06,+3.68753E-03,+4.61379447E+00
+382.00E-06,+3.40633E-03,+4.60239277E+00
+383.00E-06,+3.04857E-03,+4.57520761E+00
+384.00E-06,+3.31796E-03,+4.61139468E+00
+385.00E-06,+4.00220E-03,+4.59373724E+00
+386.00E-06,+3.90206E-03,+4.59126929E+00
+387.00E-06,+3.82145E-03,+4.60559656E+00
+388.00E-06,+4.79582E-03,+4.58547117E+00
+389.00E-06,+1.08355E-03,+4.61603015E+00
+390.00E-06,+3.76052E-03,+4.59072224E+00
+391.00E-06,+5.42425E-03,+4.58866845E+00
+392.00E-06,+2.02662E-03,+4.60760669E+00
+393.00E-06,+2.85551E-03,+4.57645719E+00
+394.00E-06,+4.86603E-03,+4.60999996E+00
+395.00E-06,+3.18709E-03,+4.59978638E+00
+396.00E-06,+3.31319E-03,+4.58544589E+00
+397.00E-06,+4.42407E-03,+4.62450378E+00
+398.00E-06,+3.24568E-03,+4.58306526E+00
+399.00E-06,+3.88581E-03,+4.61402002E+00
+400.00E-06,+4.12745E-03,+4.59976762E+00
+401.00E-06,+3.64857E-03,+4.58787037E+00
+402.00E-06,+3.24074E-03,+4.61322865E+00
+403.00E-06,+3.86620E-03,+4.57682138E+00
+404.00E-06,+4.13051E-03,+4.60756877E+00
+405.00E-06,+3.72779E-03,+4.60076636E+00
+406.00E-06,+3.50970E-03,+4.57504409E+00
+407.00E-06,+3.80261E-03,+4.61423371E+00
+408.00E-06,+4.06082E-03,+4.58912724E+00
+409.00E-06,+6.63282E-03,+4.59729181E+00
+410.00E-06,+895.98E-06,+4.60778878E+00
+411.00E-06,+4.37454E-03,+4.58329178E+00
+412.00E-06,+5.17579E-03,+4.60898839E+00
+413.00E-06,+2.32651E-03,+4.58309724E+00
+414.00E-06,+3.91028E-03,+4.59450314E+00
+415.00E-06,+4.21529E-03,+4.60983741E+00
+416.00E-06,+2.21230E-03,+4.57241185E+00
+417.00E-06,+2.90486E-03,+4.61058990E+00
+418.00E-06,+3.80034E-03,+4.60158340E+00
+419.00E-06,+2.57969E-03,+4.59956044E+00
+420.00E-06,+3.06539E-03,+4.61785838E+00
+421.00E-06,+3.68191E-03,+4.58609960E+00
+422.00E-06,+3.50753E-03,+4.60515616E+00
+423.00E-06,+4.35792E-03,+4.59616288E+00
+424.00E-06,+4.15733E-03,+4.58808368E+00
+425.00E-06,+3.85102E-03,+4.61982292E+00
+426.00E-06,+3.83362E-03,+4.58228710E+00
+427.00E-06,+3.84170E-03,+4.59268716E+00
+428.00E-06,+4.32315E-03,+4.60280273E+00
+429.00E-06,+3.98786E-03,+4.58147007E+00
+430.00E-06,+5.73570E-03,+4.61280720E+00
+431.00E-06,+367.51E-06,+4.59576767E+00
+432.00E-06,+5.52278E-03,+4.58706540E+00
+433.00E-06,+5.44129E-03,+4.62290343E+00
+434.00E-06,+2.01079E-03,+4.57965448E+00
+435.00E-06,+3.85525E-03,+4.61079708E+00
+436.00E-06,+4.53066E-03,+4.59334261E+00
+437.00E-06,+3.70133E-03,+4.57924586E+00
+438.00E-06,+4.57676E-03,+4.61059603E+00
+439.00E-06,+4.43412E-03,+4.58085389E+00
+440.00E-06,+3.33178E-03,+4.60474696E+00
+441.00E-06,+3.99033E-03,+4.59916524E+00
+442.00E-06,+4.42845E-03,+4.58326592E+00
+443.00E-06,+3.60616E-03,+4.61680715E+00
+444.00E-06,+3.47448E-03,+4.58409657E+00
+445.00E-06,+3.63505E-03,+4.59972164E+00
+446.00E-06,+3.76725E-03,+4.61406638E+00
+447.00E-06,+4.26224E-03,+4.57481699E+00
+448.00E-06,+3.66473E-03,+4.60998617E+00
+449.00E-06,+3.86718E-03,+4.59375832E+00
+450.00E-06,+4.11497E-03,+4.59972816E+00
+451.00E-06,+5.41262E-03,+4.63278022E+00
+452.00E-06,+1.67207E-03,+4.57600950E+00
+453.00E-06,+6.17740E-03,+4.61199610E+00
+454.00E-06,+4.01521E-03,+4.59557429E+00
+455.00E-06,+2.45740E-03,+4.58768119E+00
+456.00E-06,+5.45463E-03,+4.61902445E+00
+457.00E-06,+4.44481E-03,+4.56960423E+00
+458.00E-06,+3.09740E-03,+4.60033093E+00
+459.00E-06,+4.58968E-03,+4.60098811E+00
+460.00E-06,+4.47404E-03,+4.57462935E+00
+461.00E-06,+4.20789E-03,+4.62505445E+00
+462.00E-06,+4.60880E-03,+4.58672364E+00
+463.00E-06,+3.87903E-03,+4.60054539E+00
+464.00E-06,+3.14257E-03,+4.61026175E+00
+465.00E-06,+4.16858E-03,+4.58067315E+00
+466.00E-06,+4.71750E-03,+4.62325208E+00
+467.00E-06,+3.92989E-03,+4.58452646E+00
+468.00E-06,+3.38124E-03,+4.59670568E+00
+469.00E-06,+3.63246E-03,+4.61405374E+00
+470.00E-06,+4.47735E-03,+4.57965448E+00
+471.00E-06,+4.61605E-03,+4.61198882E+00
+472.00E-06,+3.34077E-03,+4.59435535E+00
+473.00E-06,+1.63752E-03,+4.57624427E+00
+474.00E-06,+5.89665E-03,+4.60899432E+00
+475.00E-06,+4.11393E-03,+4.56965252E+00
+476.00E-06,+2.66708E-03,+4.60637433E+00
+477.00E-06,+4.75700E-03,+4.60500185E+00
+478.00E-06,+3.19723E-03,+4.57943963E+00
+479.00E-06,+3.01295E-03,+4.60617328E+00
+480.00E-06,+5.06516E-03,+4.59371789E+00
+481.00E-06,+4.03574E-03,+4.58509550E+00
+482.00E-06,+3.38228E-03,+4.60920917E+00
+483.00E-06,+4.23238E-03,+4.57462935E+00
+484.00E-06,+4.14208E-03,+4.60072516E+00
+485.00E-06,+4.41661E-03,+4.59373878E+00
+486.00E-06,+4.17237E-03,+4.58208050E+00
+487.00E-06,+3.85502E-03,+4.61442136E+00
+488.00E-06,+3.54860E-03,+4.58930972E+00
+489.00E-06,+4.29450E-03,+4.59450082E+00
+490.00E-06,+4.53951E-03,+4.59374587E+00
+491.00E-06,+4.04908E-03,+4.58748665E+00
+492.00E-06,+4.12925E-03,+4.62268361E+00
+493.00E-06,+2.06990E-03,+4.58650976E+00
+494.00E-06,+3.76854E-03,+4.60072478E+00
+495.00E-06,+6.85094E-03,+4.59073797E+00
+496.00E-06,+3.80734E-03,+4.59691267E+00
+497.00E-06,+2.96167E-03,+4.61724948E+00
+498.00E-06,+5.32480E-03,+4.58288471E+00
+499.00E-06,+4.15001E-03,+4.59894388E+00
+500.00E-06,+3.60059E-03,+4.60981941E+00
+501.00E-06,+4.24297E-03,+4.58045140E+00
+502.00E-06,+2.90471E-03,+4.60295685E+00
+503.00E-06,+3.24664E-03,+4.58751502E+00
+504.00E-06,+3.80808E-03,+4.59751543E+00
+505.00E-06,+3.68064E-03,+4.60177929E+00
+506.00E-06,+3.20382E-03,+4.57525378E+00
+507.00E-06,+3.99894E-03,+4.61542623E+00
+508.00E-06,+4.03326E-03,+4.59332997E+00
+509.00E-06,+4.46143E-03,+4.59129129E+00
+510.00E-06,+4.03008E-03,+4.61383967E+00
+511.00E-06,+3.82583E-03,+4.58450730E+00
+512.00E-06,+4.43977E-03,+4.60898684E+00
+513.00E-06,+6.63063E-03,+4.59857052E+00
+514.00E-06,+1.80183E-03,+4.57822584E+00
+515.00E-06,+4.20265E-03,+4.62189436E+00
+516.00E-06,+5.59115E-03,+4.57462935E+00
+517.00E-06,+2.71868E-03,+4.59912307E+00
+518.00E-06,+4.02214E-03,+4.59275596E+00
+519.00E-06,+5.15793E-03,+4.58429207E+00
+520.00E-06,+2.87555E-03,+4.60777344E+00
+521.00E-06,+3.77714E-03,+4.59292806E+00
+522.00E-06,+5.26538E-03,+4.58728541E+00
+523.00E-06,+4.35253E-03,+4.61303585E+00
+524.00E-06,+4.06454E-03,+4.58630220E+00
+525.00E-06,+3.88891E-03,+4.61479393E+00
+526.00E-06,+3.96903E-03,+4.60159319E+00
+527.00E-06,+4.47140E-03,+4.59108256E+00
+528.00E-06,+5.40538E-03,+4.60740048E+00
+529.00E-06,+5.14958E-03,+4.57783812E+00
+530.00E-06,+5.29402E-03,+4.60275541E+00
+531.00E-06,+5.67720E-03,+4.60017165E+00
+532.00E-06,+6.52919E-03,+4.58527528E+00
+533.00E-06,+6.71569E-03,+4.61705610E+00
+534.00E-06,+8.89857E-03,+4.58309362E+00
+535.00E-06,+2.56987E-03,+4.59872787E+00
+536.00E-06,+7.25470E-03,+4.59837005E+00
+537.00E-06,+8.61789E-03,+4.58304205E+00
+538.00E-06,+5.12593E-03,+4.60941061E+00
+539.00E-06,+6.25651E-03,+4.59735770E+00
+540.00E-06,+7.21500E-03,+4.60073780E+00
+541.00E-06,+5.72650E-03,+4.59799038E+00
+542.00E-06,+7.21234E-03,+4.58106893E+00
+543.00E-06,+6.37979E-03,+4.60416967E+00
+544.00E-06,+5.06708E-03,+4.58912401E+00
+545.00E-06,+6.04275E-03,+4.57961728E+00
+546.00E-06,+6.52084E-03,+4.60620203E+00
+547.00E-06,+5.99868E-03,+4.58449351E+00
+548.00E-06,+5.91707E-03,+4.61339347E+00
+549.00E-06,+5.87562E-03,+4.59716432E+00
+550.00E-06,+5.50925E-03,+4.57968439E+00
+551.00E-06,+5.74683E-03,+4.61164422E+00
+552.00E-06,+5.83573E-03,+4.58650363E+00
+553.00E-06,+5.58950E-03,+4.59932297E+00
+554.00E-06,+4.93843E-03,+4.59654641E+00
+555.00E-06,+7.56676E-03,+4.57564189E+00
+556.00E-06,+3.21630E-03,+4.59472985E+00
+557.00E-06,+6.48669E-03,+4.58084544E+00
+558.00E-06,+5.62878E-03,+4.59167708E+00
+559.00E-06,+3.26951E-03,+4.60381281E+00
+560.00E-06,+5.27695E-03,+4.58368969E+00
+561.00E-06,+5.80937E-03,+4.59871214E+00
+562.00E-06,+4.29591E-03,+4.58088322E+00
+563.00E-06,+4.70787E-03,+4.59049359E+00
+564.00E-06,+4.34615E-03,+4.61626015E+00
+565.00E-06,+4.62327E-03,+4.58770227E+00
+566.00E-06,+5.68245E-03,+4.59590548E+00
+567.00E-06,+4.51244E-03,+4.59897379E+00
+568.00E-06,+3.70074E-03,+4.58590087E+00
+569.00E-06,+4.63460E-03,+4.60478011E+00
+570.00E-06,+5.28122E-03,+4.59173767E+00
+571.00E-06,+4.97965E-03,+4.59871176E+00
+572.00E-06,+4.27105E-03,+4.60217469E+00
+573.00E-06,+4.15962E-03,+4.58127017E+00
+574.00E-06,+4.74052E-03,+4.60137835E+00
+575.00E-06,+5.22083E-03,+4.59475287E+00
+576.00E-06,+5.09077E-03,+4.59129741E+00
+577.00E-06,+1.66176E-03,+4.59997904E+00
+578.00E-06,+6.59872E-03,+4.57943809E+00
+579.00E-06,+5.27967E-03,+4.60478011E+00
+580.00E-06,+3.55784E-03,+4.59274293E+00
+581.00E-06,+5.17355E-03,+4.59493858E+00
+582.00E-06,+4.04992E-03,+4.59975498E+00
+583.00E-06,+4.73809E-03,+4.58188100E+00
+584.00E-06,+6.20129E-03,+4.59472985E+00
+585.00E-06,+4.98076E-03,+4.59674765E+00
+586.00E-06,+4.09704E-03,+4.59975498E+00
+587.00E-06,+4.37437E-03,+4.59934521E+00
+588.00E-06,+4.23836E-03,+4.59512409E+00
+589.00E-06,+4.19288E-03,+4.59832461E+00
+590.00E-06,+4.74872E-03,+4.59775272E+00
+591.00E-06,+5.02330E-03,+4.58970473E+00
+592.00E-06,+4.84895E-03,+4.61419613E+00
+593.00E-06,+5.24584E-03,+4.59092638E+00
+594.00E-06,+5.71356E-03,+4.60014136E+00
+595.00E-06,+4.70515E-03,+4.60174938E+00
+596.00E-06,+4.40935E-03,+4.59472985E+00
+597.00E-06,+3.62088E-03,+4.60254553E+00
+598.00E-06,+3.24184E-03,+4.59634574E+00
+599.00E-06,+7.25858E-03,+4.58726910E+00
+600.00E-06,+4.75445E-03,+4.59473772E+00
+601.00E-06,+3.49550E-03,+4.59816268E+00
+602.00E-06,+5.39772E-03,+4.58970473E+00
+603.00E-06,+4.31511E-03,+4.60740106E+00
+604.00E-06,+4.52571E-03,+4.59472985E+00
+605.00E-06,+5.69294E-03,+4.60980523E+00
+606.00E-06,+4.03824E-03,+4.58572418E+00
+607.00E-06,+3.96360E-03,+4.60597030E+00
+608.00E-06,+5.56661E-03,+4.59695676E+00
+609.00E-06,+5.58194E-03,+4.58247648E+00
+610.00E-06,+5.23763E-03,+4.60576925E+00
+611.00E-06,+4.82957E-03,+4.59472985E+00
+612.00E-06,+5.25711E-03,+4.59349996E+00
+613.00E-06,+6.03607E-03,+4.60901714E+00
+614.00E-06,+5.06696E-03,+4.58205059E+00
+615.00E-06,+5.06485E-03,+4.60478011E+00
+616.00E-06,+5.63643E-03,+4.58970473E+00
+617.00E-06,+5.85480E-03,+4.57604438E+00
+618.00E-06,+3.30661E-03,+4.60416909E+00
+619.00E-06,+5.01496E-03,+4.58467960E+00
+620.00E-06,+6.76474E-03,+4.59672387E+00
+621.00E-06,+3.61189E-03,+4.59833189E+00
+622.00E-06,+4.28282E-03,+4.58728464E+00
+623.00E-06,+6.30642E-03,+4.60137106E+00
+624.00E-06,+4.26429E-03,+4.59472985E+00
+625.00E-06,+4.63103E-03,+4.58970473E+00
+626.00E-06,+5.53291E-03,+4.60134689E+00
+627.00E-06,+4.58232E-03,+4.59312989E+00
+628.00E-06,+5.12401E-03,+4.59713383E+00
+629.00E-06,+5.46103E-03,+4.59055727E+00
+630.00E-06,+4.31072E-03,+4.58869161E+00
+631.00E-06,+4.37742E-03,+4.60436189E+00
+632.00E-06,+5.09872E-03,+4.58910982E+00
+633.00E-06,+5.06789E-03,+4.58607852E+00
+634.00E-06,+4.97979E-03,+4.60416084E+00
+635.00E-06,+4.63520E-03,+4.58167266E+00
+636.00E-06,+4.60691E-03,+4.59351568E+00
+637.00E-06,+5.51991E-03,+4.58714056E+00
+638.00E-06,+7.45751E-03,+4.59975498E+00
