+640.00E-06,+5.63253E-03,+4.58966387E+00
+641.00E-06,+6.22300E-03,+4.60197421E+00
+642.00E-06,+6.24271E-03,+4.57745980E+00
+643.00E-06,+6.82077E-03,+4.60294647E+00
+644.00E-06,+6.89157E-03,+4.59395865E+00
+645.00E-06,+6.45675E-03,+4.59169836E+00
+646.00E-06,+5.92089E-03,+4.60297928E+00
+647.00E-06,+6.72271E-03,+4.57686509E+00
+648.00E-06,+7.25589E-03,+4.60316383E+00
+649.00E-06,+6.93077E-03,+4.59132925E+00
+650.00E-06,+6.41414E-03,+4.57462935E+00
+651.00E-06,+8.19541E-03,+4.60318858E+00
+652.00E-06,+4.81000E-03,+4.57302958E+00
+653.00E-06,+9.37678E-03,+4.59713364E+00
+654.00E-06,+7.29977E-03,+4.59152205E+00
+655.00E-06,+5.31677E-03,+4.57762785E+00
+656.00E-06,+7.97039E-03,+4.61420245E+00
+657.00E-06,+6.99832E-03,+4.57965448E+00
+658.00E-06,+5.76363E-03,+4.59390090E+00
+659.00E-06,+6.86851E-03,+4.60099428E+00
+660.00E-06,+5.93359E-03,+4.57664773E+00
+661.00E-06,+5.68354E-03,+4.59091909E+00
+662.00E-06,+7.11770E-03,+4.59093578E+00
+663.00E-06,+6.07961E-03,+4.57157253E+00
+664.00E-06,+4.85581E-03,+4.60478011E+00
+665.00E-06,+5.47676E-03,+4.57160591E+00
+666.00E-06,+5.73987E-03,+4.60478011E+00
+667.00E-06,+4.99565E-03,+4.59395098E+00
+668.00E-06,+5.34820E-03,+4.57524075E+00
+669.00E-06,+5.41450E-03,+4.61425253E+00
+670.00E-06,+5.11751E-03,+4.57363273E+00
+671.00E-06,+5.72302E-03,+4.59045828E+00
+672.00E-06,+5.06003E-03,+4.59920248E+00
+673.00E-06,+2.70393E-03,+4.58467960E+00
+674.00E-06,+6.65806E-03,+4.60559256E+00
+675.00E-06,+5.11901E-03,+4.57466312E+00
+676.00E-06,+4.52820E-03,+4.58945302E+00
+677.00E-06,+6.49982E-03,+4.60660607E+00
+678.00E-06,+4.64287E-03,+4.57703295E+00
+679.00E-06,+4.25577E-03,+4.61119532E+00
+680.00E-06,+6.29426E-03,+4.59878388E+00
+681.00E-06,+5.86820E-03,+4.58426062E+00
+682.00E-06,+4.52314E-03,+4.60180751E+00
+683.00E-06,+4.76768E-03,+4.57379982E+00
+684.00E-06,+5.30881E-03,+4.60856515E+00
+685.00E-06,+5.74115E-03,+4.58772876E+00
+686.00E-06,+5.51520E-03,+4.57982137E+00
+687.00E-06,+4.95406E-03,+4.60980523E+00
+688.00E-06,+4.95569E-03,+4.56457910E+00
+689.00E-06,+5.28652E-03,+4.60837254E+00
+690.00E-06,+5.34379E-03,+4.59575200E+00
+691.00E-06,+4.88183E-03,+4.58141213E+00
+692.00E-06,+5.42688E-03,+4.61122084E+00
+693.00E-06,+3.24435E-03,+4.58148927E+00
+694.00E-06,+4.19469E-03,+4.59530710E+00
+695.00E-06,+7.50953E-03,+4.59875855E+00
+696.00E-06,+4.61252E-03,+4.57898263E+00
+697.00E-06,+4.46894E-03,+4.61483036E+00
+698.00E-06,+6.28714E-03,+4.58092085E+00
+699.00E-06,+4.65319E-03,+4.58889208E+00
+700.00E-06,+4.93244E-03,+4.60478011E+00
+701.00E-06,+6.30907E-03,+4.56537448E+00
+702.00E-06,+5.00031E-03,+4.60135437E+00
+703.00E-06,+4.65429E-03,+4.59516650E+00
+704.00E-06,+5.39205E-03,+4.58286189E+00
+705.00E-06,+5.27382E-03,+4.60980523E+00
+706.00E-06,+5.61696E-03,+4.57504872E+00
+707.00E-06,+5.21842E-03,+4.61483036E+00
+708.00E-06,+4.77686E-03,+4.59053484E+00
+709.00E-06,+5.91462E-03,+4.57621128E+00
+710.00E-06,+6.15003E-03,+4.60778647E+00
+711.00E-06,+5.33876E-03,+4.57932223E+00
+712.00E-06,+5.45403E-03,+4.58847251E+00
+713.00E-06,+7.91079E-03,+4.60783886E+00
+714.00E-06,+3.48427E-03,+4.57199880E+00
+715.00E-06,+5.49983E-03,+4.60678140E+00
+716.00E-06,+7.51831E-03,+4.57848348E+00
+717.00E-06,+4.83441E-03,+4.57965448E+00
+718.00E-06,+4.82155E-03,+4.60159035E+00
+719.00E-06,+7.07953E-03,+4.56998867E+00
+720.00E-06,+5.69290E-03,+4.60174745E+00
+721.00E-06,+5.04108E-03,+4.58392837E+00
+722.00E-06,+5.43611E-03,+4.58002127E+00
+723.00E-06,+5.45766E-03,+4.61303894E+00
+724.00E-06,+5.64009E-03,+4.57625503E+00
+725.00E-06,+5.65971E-03,+4.59471220E+00
+726.00E-06,+5.21729E-03,+4.59657424E+00
+727.00E-06,+5.29495E-03,+4.58125367E+00
+728.00E-06,+5.50529E-03,+4.60456140E+00
+729.00E-06,+5.36478E-03,+4.58329029E+00
+730.00E-06,+5.55440E-03,+4.59472985E+00
+731.00E-06,+4.94853E-03,+4.60038462E+00
+732.00E-06,+4.91394E-03,+4.57079249E+00
+733.00E-06,+5.86820E-03,+4.60032244E+00
+734.00E-06,+8.21277E-03,+4.59094635E+00
+735.00E-06,+2.22045E-03,+4.58064169E+00
+736.00E-06,+6.28374E-03,+4.60963988E+00
+737.00E-06,+6.70999E-03,+4.57504028E+00
+738.00E-06,+4.48878E-03,+4.60595935E+00
+739.00E-06,+5.70879E-03,+4.58994148E+00
+740.00E-06,+5.78748E-03,+4.57960976E+00
+741.00E-06,+4.05091E-03,+4.60758522E+00
+742.00E-06,+6.15766E-03,+4.57307507E+00
+743.00E-06,+6.31650E-03,+4.60552136E+00
+744.00E-06,+4.84135E-03,+4.57965448E+00
+745.00E-06,+5.04822E-03,+4.58164656E+00
+746.00E-06,+5.49616E-03,+4.60980523E+00
+747.00E-06,+5.96283E-03,+4.58170952E+00
+748.00E-06,+5.68684E-03,+4.60010296E+00
+749.00E-06,+4.85343E-03,+4.59214383E+00
+750.00E-06,+4.93229E-03,+4.57461131E+00
+751.00E-06,+5.68085E-03,+4.60557510E+00
+752.00E-06,+5.98248E-03,+4.58330871E+00
+753.00E-06,+5.29554E-03,+4.57681327E+00
+754.00E-06,+5.23006E-03,+4.60520927E+00
+755.00E-06,+7.49963E-03,+4.57564344E+00
+756.00E-06,+2.28643E-03,+4.61399007E+00
+757.00E-06,+7.52815E-03,+4.57965448E+00
+758.00E-06,+5.96570E-03,+4.57882321E+00
+759.00E-06,+2.81105E-03,+4.60760327E+00
+760.00E-06,+5.35993E-03,+4.57063655E+00
+761.00E-06,+5.63677E-03,+4.60372955E+00
+762.00E-06,+4.27188E-03,+4.59217147E+00
+763.00E-06,+5.87238E-03,+4.57156867E+00
+764.00E-06,+5.51327E-03,+4.59472985E+00
+765.00E-06,+4.49253E-03,+4.57565265E+00
+766.00E-06,+5.89646E-03,+4.58865398E+00
+767.00E-06,+6.08983E-03,+4.60258735E+00
+768.00E-06,+6.06950E-03,+4.57843013E+00
+769.00E-06,+5.64737E-03,+4.60497194E+00
+770.00E-06,+6.03017E-03,+4.58870888E+00
+771.00E-06,+6.77101E-03,+4.57822908E+00
+772.00E-06,+5.76457E-03,+4.59957236E+00
+773.00E-06,+5.30909E-03,+4.57462935E+00
+774.00E-06,+6.05763E-03,+4.59310340E+00
+775.00E-06,+5.84978E-03,+4.58472567E+00
+776.00E-06,+6.49565E-03,+4.57701375E+00
+777.00E-06,+3.83254E-03,+4.60820642E+00
+778.00E-06,+7.96761E-03,+4.57747113E+00
+779.00E-06,+5.65438E-03,+4.59932523E+00
+780.00E-06,+4.47294E-03,+4.57970074E+00
+781.00E-06,+6.70523E-03,+4.57462935E+00
+782.00E-06,+5.44123E-03,+4.61304912E+00
+783.00E-06,+4.76687E-03,+4.58690921E+00
+784.00E-06,+6.19893E-03,+4.59286511E+00
+785.00E-06,+5.55686E-03,+4.59773564E+00
+786.00E-06,+5.22597E-03,+4.58208514E+00
+787.00E-06,+5.92651E-03,+4.60815996E+00
+788.00E-06,+5.35812E-03,+4.58852664E+00
+789.00E-06,+5.03047E-03,+4.57295606E+00
+790.00E-06,+5.88166E-03,+4.60077866E+00
+791.00E-06,+5.55757E-03,+4.58187487E+00
+792.00E-06,+5.31573E-03,+4.60194734E+00
+793.00E-06,+5.21950E-03,+4.59472985E+00
+794.00E-06,+5.06708E-03,+4.59008802E+00
+795.00E-06,+5.76340E-03,+4.59572551E+00
+796.00E-06,+5.94714E-03,+4.57605514E+00
+797.00E-06,+3.53378E-03,+4.59769801E+00
+798.00E-06,+3.51554E-03,+4.60478011E+00
+799.00E-06,+7.99136E-03,+4.58386618E+00
+800.00E-06,+5.53302E-03,+4.60475188E+00
+801.00E-06,+4.44767E-03,+4.58388500E+00
+802.00E-06,+5.84887E-03,+4.59450058E+00
+803.00E-06,+4.71215E-03,+4.59210736E+00
+804.00E-06,+5.65597E-03,+4.57003455E+00
+805.00E-06,+6.37820E-03,+4.60879076E+00
+806.00E-06,+4.81436E-03,+4.59012565E+00
+807.00E-06,+4.50166E-03,+4.58586671E+00
+808.00E-06,+5.83904E-03,+4.59556228E+00
+809.00E-06,+5.99171E-03,+4.58247802E+00
+810.00E-06,+5.23562E-03,+4.59472985E+00
+811.00E-06,+5.06307E-03,+4.59975498E+00
+812.00E-06,+5.40379E-03,+4.57421784E+00
+813.00E-06,+6.01786E-03,+4.59433735E+00
+814.00E-06,+5.84168E-03,+4.59090124E+00
+815.00E-06,+5.26828E-03,+4.59068119E+00
+816.00E-06,+5.82432E-03,+4.59636649E+00
+817.00E-06,+7.50230E-03,+4.57965448E+00
+818.00E-06,+3.49200E-03,+4.59472985E+00
+819.00E-06,+5.78173E-03,+4.59937208E+00
+820.00E-06,+8.37848E-03,+4.58264087E+00
+821.00E-06,+4.92378E-03,+4.58790525E+00
+822.00E-06,+5.14713E-03,+4.57723284E+00
+823.00E-06,+7.66556E-03,+4.59472985E+00
+824.00E-06,+6.09963E-03,+4.58630683E+00
+825.00E-06,+5.48489E-03,+4.58467000E+00
+826.00E-06,+6.30772E-03,+4.59896057E+00
+827.00E-06,+6.17606E-03,+4.58467960E+00
+828.00E-06,+5.86852E-03,+4.59450960E+00
+829.00E-06,+5.92315E-03,+4.59291118E+00
+830.00E-06,+5.68288E-03,+4.58066914E+00
+831.00E-06,+6.08386E-03,+4.60917328E+00
+832.00E-06,+6.09339E-03,+4.58467960E+00
+833.00E-06,+6.11630E-03,+4.58747435E+00
+834.00E-06,+5.21282E-03,+4.59252847E+00
+835.00E-06,+5.08818E-03,+4.58167420E+00
+836.00E-06,+5.61664E-03,+4.59351414E+00
+837.00E-06,+5.84825E-03,+4.59555326E+00
+838.00E-06,+8.19842E-03,+4.58892011E+00
+839.00E-06,+2.65549E-03,+4.59329369E+00
+840.00E-06,+6.31391E-03,+4.59375398E+00
+841.00E-06,+6.75042E-03,+4.58748395E+00
+842.00E-06,+4.39129E-03,+4.59614662E+00
+843.00E-06,+5.23143E-03,+4.59411710E+00
+844.00E-06,+5.75444E-03,+4.60013750E+00
+845.00E-06,+3.96916E-03,+4.59577390E+00
+846.00E-06,+5.71298E-03,+4.57860064E+00
+847.00E-06,+6.59702E-03,+4.58970473E+00
+848.00E-06,+5.00206E-03,+4.58467960E+00
+849.00E-06,+4.97353E-03,+4.59133234E+00
+850.00E-06,+5.68544E-03,+4.58470898E+00
+851.00E-06,+5.87596E-03,+4.58124292E+00
+852.00E-06,+6.01156E-03,+4.59815675E+00
+853.00E-06,+5.16446E-03,+4.58227736E+00
+854.00E-06,+5.27481E-03,+4.58467960E+00
+855.00E-06,+5.80151E-03,+4.58670932E+00
+856.00E-06,+6.30314E-03,+4.59430817E+00
+857.00E-06,+5.54002E-03,+4.59029790E+00
+858.00E-06,+5.22837E-03,+4.59053831E+00
+859.00E-06,+8.01154E-03,+4.58027722E+00
+860.00E-06,+2.40024E-03,+4.60778531E+00
+861.00E-06,+7.19493E-03,+4.58711142E+00
+862.00E-06,+6.50542E-03,+4.58509150E+00
+863.00E-06,+3.93593E-03,+4.60745253E+00
+864.00E-06,+5.99067E-03,+4.57821774E+00
+865.00E-06,+6.11912E-03,+4.60180466E+00
+866.00E-06,+4.86021E-03,+4.58187545E+00
+867.00E-06,+5.78666E-03,+4.58970473E+00
+868.00E-06,+5.83261E-03,+4.59472985E+00
+869.00E-06,+4.91094E-03,+4.57443829E+00
+870.00E-06,+5.39224E-03,+4.60478011E+00
+871.00E-06,+6.28855E-03,+4.58933258E+00
+872.00E-06,+6.04850E-03,+4.58261974E+00
+873.00E-06,+5.64423E-03,+4.59634786E+00
+874.00E-06,+5.10190E-03,+4.57625735E+00
+875.00E-06,+5.62307E-03,+4.59971504E+00
+876.00E-06,+6.11267E-03,+4.58970473E+00
+877.00E-06,+5.66152E-03,+4.58947372E+00
+878.00E-06,+5.11373E-03,+4.60237805E+00
+879.00E-06,+5.41888E-03,+4.58008654E+00
+880.00E-06,+7.64731E-03,+4.59472985E+00
+881.00E-06,+3.87109E-03,+4.59975498E+00
+882.00E-06,+7.76332E-03,+4.57522233E+00
+883.00E-06,+6.50300E-03,+4.59975498E+00
+884.00E-06,+4.97320E-03,+4.58247860E+00
+885.00E-06,+7.04604E-03,+4.58664940E+00
+886.00E-06,+6.19126E-03,+4.58970473E+00
+887.00E-06,+5.51853E-03,+4.58089074E+00
+888.00E-06,+6.41614E-03,+4.59936306E+00
+889.00E-06,+5.80636E-03,+4.59090066E+00
+890.00E-06,+6.35137E-03,+4.58867950E+00
+891.00E-06,+6.40626E-03,+4.60255894E+00
+892.00E-06,+5.18689E-03,+4.56883056E+00
+893.00E-06,+5.34574E-03,+4.59852870E+00
+894.00E-06,+6.15386E-03,+4.59434811E+00
+895.00E-06,+5.88878E-03,+4.56651817E+00
+896.00E-06,+5.80124E-03,+4.59795608E+00
+897.00E-06,+6.19456E-03,+4.58692113E+00
+898.00E-06,+5.35614E-03,+4.59166396E+00
+899.00E-06,+5.77818E-03,+4.59472985E+00
+900.00E-06,+6.46718E-03,+4.56463000E+00
+901.00E-06,+4.81829E-03,+4.59975498E+00
+902.00E-06,+3.51929E-03,+4.58491119E+00
+903.00E-06,+7.67923E-03,+4.58730287E+00
+904.00E-06,+6.41659E-03,+4.59654911E+00
+905.00E-06,+4.73178E-03,+4.58270021E+00
+906.00E-06,+6.30417E-03,+4.60456887E+00
+907.00E-06,+4.86097E-03,+4.59797663E+00
+908.00E-06,+5.01264E-03,+4.58467960E+00
+909.00E-06,+6.74173E-03,+4.60540362E+00
+910.00E-06,+5.26281E-03,+4.57866996E+00
+911.00E-06,+4.50791E-03,+4.59610610E+00
+912.00E-06,+5.56364E-03,+4.59555442E+00
+913.00E-06,+6.18690E-03,+4.57077942E+00
+914.00E-06,+6.15513E-03,+4.61363461E+00
+915.00E-06,+5.36608E-03,+4.58062862E+00
+916.00E-06,+4.97064E-03,+4.59811603E+00
+917.00E-06,+5.63400E-03,+4.59112207E+00
+918.00E-06,+6.39885E-03,+4.56960423E+00
+919.00E-06,+5.53955E-03,+4.60458943E+00
+920.00E-06,+5.04968E-03,+4.59075109E+00
+921.00E-06,+6.77353E-03,+4.58505059E+00
+922.00E-06,+3.72115E-03,+4.60459980E+00
+923.00E-06,+5.52248E-03,+4.57965448E+00
+924.00E-06,+8.37268E-03,+4.59812621E+00
+925.00E-06,+4.82963E-03,+4.58973584E+00
+926.00E-06,+4.63287E-03,+4.57515971E+00
+927.00E-06,+6.89679E-03,+4.60980523E+00
+928.00E-06,+5.18062E-03,+4.57507294E+00
+929.00E-06,+4.89451E-03,+4.59109096E+00
+930.00E-06,+5.39711E-03,+4.59676073E+00
+931.00E-06,+4.93323E-03,+4.57923163E+00
+932.00E-06,+5.53609E-03,+4.60418752E+00
+933.00E-06,+6.16224E-03,+4.57909320E+00
+934.00E-06,+6.04206E-03,+4.58845693E+00
+935.00E-06,+5.50228E-03,+4.59675035E+00
+936.00E-06,+5.54774E-03,+4.57219638E+00
+937.00E-06,+6.59090E-03,+4.59934251E+00
+938.00E-06,+6.74081E-03,+4.58350499E+00
+939.00E-06,+6.36024E-03,+4.58682778E+00
+940.00E-06,+5.68823E-03,+4.60078098E+00
+941.00E-06,+6.18871E-03,+4.55838993E+00
+942.00E-06,+9.26855E-03,+4.60413508E+00
+943.00E-06,+2.70537E-03,+4.58590665E+00
+944.00E-06,+6.39663E-03,+4.57558178E+00
+945.00E-06,+8.08909E-03,+4.60378561E+00
+946.00E-06,+4.68885E-03,+4.58288109E+00
+947.00E-06,+6.33272E-03,+4.59993490E+00
+948.00E-06,+7.47520E-03,+4.59958562E+00
+949.00E-06,+4.75454E-03,+4.58726100E+00
+950.00E-06,+5.33523E-03,+4.60980523E+00
+951.00E-06,+6.71965E-03,+4.58653094E+00
+952.00E-06,+5.63579E-03,+4.58923924E+00
+953.00E-06,+5.87242E-03,+4.59975498E+00
+954.00E-06,+6.03166E-03,+4.57419555E+00
+955.00E-06,+5.60482E-03,+4.60478011E+00
+956.00E-06,+5.84317E-03,+4.59033958E+00
+957.00E-06,+6.12008E-03,+4.59325911E+00
+958.00E-06,+5.94031E-03,+4.60701241E+00
+959.00E-06,+5.51680E-03,+4.57807834E+00
+960.00E-06,+5.46718E-03,+4.60172246E+00
+961.00E-06,+6.04748E-03,+4.59076300E+00
+962.00E-06,+6.03214E-03,+4.58805406E+00
+963.00E-06,+8.53601E-03,+4.60399742E+00
+964.00E-06,+2.26845E-03,+4.57462935E+00
+965.00E-06,+7.13306E-03,+4.60072796E+00
+966.00E-06,+7.37780E-03,+4.59298494E+00
+967.00E-06,+4.25724E-03,+4.57398355E+00
+968.00E-06,+5.57563E-03,+4.60735036E+00
+969.00E-06,+5.70409E-03,+4.57889330E+00
+970.00E-06,+5.36925E-03,+4.58865683E+00
+971.00E-06,+6.37359E-03,+4.60620859E+00
+972.00E-06,+5.70012E-03,+4.58467960E+00
+973.00E-06,+4.47377E-03,+4.60818645E+00
+974.00E-06,+5.48724E-03,+4.59133427E+00
+975.00E-06,+6.45195E-03,+4.58465809E+00
+976.00E-06,+5.64387E-03,+4.61403710E+00
+977.00E-06,+5.25149E-03,+4.57416270E+00
+978.00E-06,+5.39448E-03,+4.61438522E+00
+979.00E-06,+5.92294E-03,+4.59559861E+00
+980.00E-06,+6.44665E-03,+4.58163214E+00
+981.00E-06,+5.37397E-03,+4.60980523E+00
+982.00E-06,+5.25768E-03,+4.57344495E+00
+983.00E-06,+5.95492E-03,+4.59026447E+00
+984.00E-06,+7.19792E-03,+4.59942876E+00
+985.00E-06,+3.13199E-03,+4.57058758E+00
+986.00E-06,+7.83660E-03,+4.60980523E+00
+987.00E-06,+6.75529E-03,+4.58213164E+00
+988.00E-06,+5.01677E-03,+4.58200139E+00
+989.00E-06,+6.90793E-03,+4.59616949E+00
+990.00E-06,+6.65422E-03,+4.58268043E+00
+991.00E-06,+5.78288E-03,+4.61038648E+00
+992.00E-06,+6.16068E-03,+4.57811177E+00
+993.00E-06,+6.07345E-03,+4.58847690E+00
+994.00E-06,+6.77681E-03,+4.60923493E+00
+995.00E-06,+6.55874E-03,+4.57661758E+00
+996.00E-06,+6.05367E-03,+4.61483036E+00
+997.00E-06,+6.33522E-03,+4.59697369E+00
+998.00E-06,+6.72436E-03,+4.59004113E+00
+999.00E-06,+6.27055E-03,+4.60478011E+00
+1.00000E-03,+5.91161E-03,+4.56965898E+00
+1.00100E-03,+5.73974E-03,+4.60292723E+00
+1.00200E-03,+5.61990E-03,+4.59862571E+00
+1.00300E-03,+6.14449E-03,+4.58160966E+00
+1.00400E-03,+6.84023E-03,+4.61301033E+00
+1.00500E-03,+4.37207E-03,+4.57366828E+00
+1.00600E-03,+3.10543E-03,+4.59366984E+00
+1.00700E-03,+8.40564E-03,+4.59295382E+00
+1.00800E-03,+5.79793E-03,+4.57239627E+00
+1.00900E-03,+5.08002E-03,+4.61138021E+00
+1.01000E-03,+7.12057E-03,+4.57665043E+00
+1.01100E-03,+5.51358E-03,+4.58727060E+00
+1.01200E-03,+5.03055E-03,+4.60058109E+00
+1.01300E-03,+6.45075E-03,+4.56150877E+00
+1.01400E-03,+5.54780E-03,+4.60333989E+00
+1.01500E-03,+4.66080E-03,+4.58776108E+00
+1.01600E-03,+5.86432E-03,+4.58023534E+00
+1.01700E-03,+5.50804E-03,+4.59537720E+00
+1.01800E-03,+6.01035E-03,+4.58088269E+00
+1.01900E-03,+6.05271E-03,+4.59548948E+00
+1.02000E-03,+5.58683E-03,+4.59478538E+00
+1.02100E-03,+5.29436E-03,+4.57822522E+00
+1.02200E-03,+5.44799E-03,+4.60478011E+00
+1.02300E-03,+6.10946E-03,+4.57608090E+00
+1.02400E-03,+6.07057E-03,+4.59228439E+00
+1.02500E-03,+6.04329E-03,+4.59476329E+00
+1.02600E-03,+3.48152E-03,+4.58230100E+00
+1.02700E-03,+5.97761E-03,+4.60135186E+00
+1.02800E-03,+9.44545E-03,+4.57725358E+00
+1.02900E-03,+6.63475E-03,+4.58242385E+00
+1.03000E-03,+6.04872E-03,+4.60381981E+00
+1.03100E-03,+8.29542E-03,+4.56981642E+00
+1.03200E-03,+7.81532E-03,+4.59650531E+00
+1.03300E-03,+8.04595E-03,+4.58775071E+00
+1.03400E-03,+8.08520E-03,+4.57620375E+00
+1.03500E-03,+6.93157E-03,+4.59068731E+00
+1.03600E-03,+7.95628E-03,+4.58087174E+00
+1.03700E-03,+9.03378E-03,+4.59975498E+00
+1.03800E-03,+7.47280E-03,+4.59355756E+00
+1.03900E-03,+7.25888E-03,+4.58084926E+00
+1.04000E-03,+7.96754E-03,+4.61083277E+00
+1.04100E-03,+8.22443E-03,+4.57849352E+00
+1.04200E-03,+8.02344E-03,+4.58905661E+00
+1.04300E-03,+7.54818E-03,+4.59154762E+00
+1.04400E-03,+7.61452E-03,+4.57017337E+00
+1.04500E-03,+8.24324E-03,+4.59975498E+00
+1.04600E-03,+10.05969E-03,+4.57426126E+00
+1.04700E-03,+4.91753E-03,+4.57965448E+00
+1.04800E-03,+8.09834E-03,+4.59796858E+00
+1.04900E-03,+9.57414E-03,+4.57626005E+00
+1.05000E-03,+6.13686E-03,+4.58969339E+00
+1.05100E-03,+7.56614E-03,+4.59314450E+00
+1.05200E-03,+9.04990E-03,+4.58125117E+00
+1.05300E-03,+6.09604E-03,+4.59713055E+00
+1.05400E-03,+6.44656E-03,+4.58467960E+00
+1.05500E-03,+7.73793E-03,+4.57863808E+00
+1.05600E-03,+6.57838E-03,+4.59536702E+00
+1.05700E-03,+5.92127E-03,+4.57699585E+00
+1.05800E-03,+6.62845E-03,+4.60701396E+00
+1.05900E-03,+6.53118E-03,+4.58750508E+00
+1.06000E-03,+6.82947E-03,+4.59068693E+00
+1.06100E-03,+7.46492E-03,+4.59594731E+00
+1.06200E-03,+6.94078E-03,+4.57965448E+00
+1.06300E-03,+6.34661E-03,+4.60438953E+00
+1.06400E-03,+6.58461E-03,+4.58731556E+00
+1.06500E-03,+7.02519E-03,+4.59370192E+00
+1.06600E-03,+7.10393E-03,+4.59414976E+00
+1.06700E-03,+9.70673E-03,+4.57965448E+00
+1.06800E-03,+2.98859E-03,+4.59791151E+00
+1.06900E-03,+7.59488E-03,+4.58894664E+00
+1.07000E-03,+8.91814E-03,+4.57866094E+00
+1.07100E-03,+5.95415E-03,+4.59938747E+00
+1.07200E-03,+6.32029E-03,+4.58710317E+00
+1.07300E-03,+7.29286E-03,+4.58646562E+00
+1.07400E-03,+6.33952E-03,+4.59378244E+00
+1.07500E-03,+7.25658E-03,+4.57966601E+00
+1.07600E-03,+7.08523E-03,+4.60319514E+00
+1.07700E-03,+6.27985E-03,+4.59313336E+00
+1.07800E-03,+6.44211E-03,+4.60455599E+00
+1.07900E-03,+6.81819E-03,+4.59655046E+00
+1.08000E-03,+7.07464E-03,+4.57564595E+00
+1.08100E-03,+6.62615E-03,+4.59954240E+00
+1.08200E-03,+5.66559E-03,+4.59354699E+00
+1.08300E-03,+6.12943E-03,+4.59333441E+00
+1.08400E-03,+7.34142E-03,+4.59692931E+00
+1.08500E-03,+6.82095E-03,+4.57665101E+00
+1.08600E-03,+6.61784E-03,+4.59610205E+00
+1.08700E-03,+6.64429E-03,+4.58674776E+00
+1.08800E-03,+8.95554E-03,+4.57926410E+00
+1.08900E-03,+3.85807E-03,+4.60861084E+00
+1.09000E-03,+8.63198E-03,+4.57765607E+00
+1.09100E-03,+7.22906E-03,+4.58583902E+00
+1.09200E-03,+4.07955E-03,+4.60478011E+00
+1.09300E-03,+6.28413E-03,+4.58970473E+00
+1.09400E-03,+7.04942E-03,+4.59491918E+00
+1.09500E-03,+5.33831E-03,+4.58871139E+00
+1.09600E-03,+6.06682E-03,+4.58827431E+00
+1.09700E-03,+6.07159E-03,+4.59750883E+00
+1.09800E-03,+5.44270E-03,+4.58289397E+00
+1.09900E-03,+6.32485E-03,+4.59472985E+00
+1.10000E-03,+5.43440E-03,+4.58971645E+00
+1.10100E-03,+5.00120E-03,+4.58044677E+00
+1.10200E-03,+5.80673E-03,+4.58970473E+00
+1.10300E-03,+6.19573E-03,+4.59015372E+00
+1.10400E-03,+5.89346E-03,+4.59108826E+00
+1.10500E-03,+5.29785E-03,+339.30594E-03
+1.10600E-03,+5.73931E-03,-42.82273E-03
+1.10700E-03,+5.13056E-03,-31.63708E-03
+1.10800E-03,+5.27377E-03,-27.54630E-03
+1.10900E-03,+5.15210E-03,-35.61006E-03
+1.11000E-03,+2.49204E-03,-39.47635E-03
+1.11100E-03,+6.76934E-03,-37.06431E-03
+1.11200E-03,+5.46946E-03,-38.02210E-03
+1.11300E-03,+4.74211E-03,-48.09599E-03
+1.11400E-03,+6.36230E-03,-38.18760E-03
+1.11500E-03,+5.63910E-03,-48.48618E-03
+1.11600E-03,+5.43212E-03,-54.09063E-03
+1.11700E-03,+6.29180E-03,-52.09241E-03
+1.11800E-03,+6.45012E-03,-54.12618E-03
+1.11900E-03,+5.60043E-03,-58.34729E-03
+1.12000E-03,+5.32107E-03,-56.55013E-03
+1.12100E-03,+5.32479E-03,-58.53643E-03
+1.12200E-03,+6.62938E-03,-53.51130E-03
+1.12300E-03,+6.57229E-03,-56.75118E-03
+1.12400E-03,+5.44212E-03,-60.98421E-03
+1.12500E-03,+5.97442E-03,-53.51130E-03
+1.12600E-03,+5.86538E-03,-47.42154E-03
+1.12700E-03,+5.74894E-03,-55.10741E-03
+1.12800E-03,+6.19911E-03,-58.53643E-03
+1.12900E-03,+6.77146E-03,-53.51130E-03
+1.13000E-03,+3.78212E-03,-49.50316E-03
+1.13100E-03,+4.76868E-03,-58.53643E-03
+1.13200E-03,+8.90457E-03,-58.53643E-03
+1.13300E-03,+5.00066E-03,-54.90636E-03
+1.13400E-03,+4.24781E-03,-61.36248E-03
+1.13500E-03,+7.46195E-03,-58.53643E-03
+1.13600E-03,+6.06167E-03,-53.51130E-03
+1.13700E-03,+5.53864E-03,-58.95045E-03
+1.13800E-03,+6.83157E-03,-58.92642E-03
+1.13900E-03,+5.38925E-03,-53.51130E-03
+1.14000E-03,+4.94978E-03,-58.53643E-03
+1.14100E-03,+6.45239E-03,-51.86714E-03
+1.14200E-03,+6.45053E-03,-64.98064E-03
+1.14300E-03,+5.83708E-03,-64.79169E-03
+1.14400E-03,+6.01698E-03,-68.20879E-03
+1.14500E-03,+6.10989E-03,-67.59372E-03
+1.14600E-03,+5.98887E-03,-60.33340E-03
+1.14700E-03,+5.66174E-03,-58.89010E-03
+1.14800E-03,+6.08391E-03,-55.13144E-03
+1.14900E-03,+6.09195E-03,-61.92931E-03
+1.15000E-03,+6.83326E-03,-53.51130E-03
+1.15100E-03,+3.90849E-03,-68.58668E-03
+1.15200E-03,+5.76513E-03,-56.70313E-03
+1.15300E-03,+7.07624E-03,-61.16162E-03
