+639.00E-06,+6.93065E-03,+4.59090259E+00
+640.00E-06,+3.00670E-03,+4.60482097E+00
+641.00E-06,+5.95969E-03,+4.57241012E+00
+642.00E-06,+6.72456E-03,+4.61199991E+00
+643.00E-06,+4.74214E-03,+4.58651323E+00
+644.00E-06,+5.48990E-03,+4.58989753E+00
+645.00E-06,+5.51973E-03,+4.59572667E+00
+646.00E-06,+5.21715E-03,+4.58145530E+00
+647.00E-06,+6.02848E-03,+4.59491441E+00
+648.00E-06,+5.31174E-03,+4.59634613E+00
+649.00E-06,+5.01692E-03,+4.58305508E+00
+650.00E-06,+5.66062E-03,+4.60476361E+00
+651.00E-06,+5.58640E-03,+4.59393409E+00
+652.00E-06,+5.33778E-03,+4.59107870E+00
+653.00E-06,+5.11366E-03,+4.59997253E+00
+654.00E-06,+5.26508E-03,+4.57922763E+00
+655.00E-06,+5.49172E-03,+4.60575198E+00
+656.00E-06,+5.27358E-03,+4.59556706E+00
+657.00E-06,+7.80494E-03,+4.57700820E+00
+658.00E-06,+2.91641E-03,+4.60700778E+00
+659.00E-06,+7.75910E-03,+4.58750199E+00
+660.00E-06,+6.22191E-03,+4.61380035E+00
+661.00E-06,+4.66418E-03,+4.60478011E+00
+662.00E-06,+7.21026E-03,+4.58929438E+00
+663.00E-06,+5.72218E-03,+4.59936132E+00
+664.00E-06,+4.68761E-03,+4.57319724E+00
+665.00E-06,+6.44025E-03,+4.60678179E+00
+666.00E-06,+5.98129E-03,+4.59192416E+00
+667.00E-06,+4.97052E-03,+4.59550873E+00
+668.00E-06,+5.72017E-03,+4.60661431E+00
+669.00E-06,+5.59515E-03,+4.58467960E+00
+670.00E-06,+5.38413E-03,+4.58966271E+00
+671.00E-06,+6.32059E-03,+4.59112859E+00
+672.00E-06,+5.59983E-03,+4.58244329E+00
+673.00E-06,+4.82002E-03,+4.60478011E+00
+674.00E-06,+5.01843E-03,+4.59051718E+00
+675.00E-06,+5.71142E-03,+4.60473789E+00
+676.00E-06,+6.45386E-03,+4.59816384E+00
+677.00E-06,+5.82203E-03,+4.58285364E+00
+678.00E-06,+5.31155E-03,+4.60696576E+00
+679.00E-06,+3.12912E-03,+4.58189942E+00
+680.00E-06,+8.35413E-03,+4.58366610E+00
+681.00E-06,+6.15086E-03,+4.61462086E+00
+682.00E-06,+4.19622E-03,+4.57846544E+00
+683.00E-06,+6.77127E-03,+4.59752692E+00
+684.00E-06,+5.24942E-03,+4.59755244E+00
+685.00E-06,+5.21920E-03,+4.57561734E+00
+686.00E-06,+6.81964E-03,+4.59975498E+00
+687.00E-06,+5.58089E-03,+4.58509015E+00
+688.00E-06,+4.72017E-03,+4.59472985E+00
+689.00E-06,+5.38996E-03,+4.60238515E+00
+690.00E-06,+6.05497E-03,+4.58570174E+00
+691.00E-06,+5.79159E-03,+4.60817149E+00
+692.00E-06,+5.41375E-03,+4.58751082E+00
+693.00E-06,+5.02463E-03,+4.58026607E+00
+694.00E-06,+5.52853E-03,+4.58970473E+00
+695.00E-06,+6.15740E-03,+4.57965448E+00
+696.00E-06,+5.29441E-03,+4.60335586E+00
+697.00E-06,+4.82200E-03,+4.58970473E+00
+698.00E-06,+5.63700E-03,+4.58306294E+00
+699.00E-06,+4.54647E-03,+4.60396746E+00
+700.00E-06,+4.31898E-03,+4.57968902E+00
+701.00E-06,+7.79745E-03,+4.59472985E+00
+702.00E-06,+4.96781E-03,+4.59313046E+00
+703.00E-06,+4.89134E-03,+4.58708300E+00
+704.00E-06,+7.30079E-03,+4.59430185E+00
+705.00E-06,+5.16905E-03,+4.58670700E+00
+706.00E-06,+4.69571E-03,+4.58949504E+00
+707.00E-06,+6.32030E-03,+4.59294688E+00
+708.00E-06,+5.49579E-03,+4.59193318E+00
+709.00E-06,+5.80000E-03,+4.59472985E+00
+710.00E-06,+5.48936E-03,+4.60276134E+00
+711.00E-06,+4.96214E-03,+4.59230035E+00
+712.00E-06,+5.90756E-03,+4.59052620E+00
+713.00E-06,+5.82963E-03,+4.58507288E+00
+714.00E-06,+5.64789E-03,+4.59209930E+00
+715.00E-06,+5.75624E-03,+4.59673115E+00
+716.00E-06,+5.98704E-03,+4.58526510E+00
+717.00E-06,+5.79840E-03,+4.59048245E+00
+718.00E-06,+6.23459E-03,+4.59853140E+00
+719.00E-06,+7.83261E-03,+4.57984670E+00
+720.00E-06,+3.53942E-03,+4.59070096E+00
+721.00E-06,+5.26264E-03,+4.58970473E+00
+722.00E-06,+8.13244E-03,+4.58746726E+00
+723.00E-06,+5.85715E-03,+4.60137183E+00
+724.00E-06,+5.18450E-03,+4.60071590E+00
+725.00E-06,+6.89088E-03,+4.60476245E+00
+726.00E-06,+5.81649E-03,+4.58547479E+00
+727.00E-06,+5.89338E-03,+4.59975498E+00
+728.00E-06,+6.50867E-03,+4.58970473E+00
+729.00E-06,+5.37280E-03,+4.57965448E+00
+730.00E-06,+5.46955E-03,+4.59270207E+00
+731.00E-06,+5.92840E-03,+4.59012449E+00
+732.00E-06,+5.74971E-03,+4.59797258E+00
+733.00E-06,+6.15680E-03,+4.60617825E+00
+734.00E-06,+5.35961E-03,+4.59597147E+00
+735.00E-06,+5.31415E-03,+4.58665403E+00
+736.00E-06,+5.88350E-03,+4.60859029E+00
+737.00E-06,+5.95576E-03,+4.58467960E+00
+738.00E-06,+5.52636E-03,+4.59936190E+00
+739.00E-06,+5.54971E-03,+4.58731054E+00
+740.00E-06,+8.27650E-03,+4.58263378E+00
+741.00E-06,+2.68479E-03,+4.59414474E+00
+742.00E-06,+6.99625E-03,+4.57526820E+00
+743.00E-06,+7.43097E-03,+4.59411787E+00
+744.00E-06,+4.17736E-03,+4.59396173E+00
+745.00E-06,+5.89536E-03,+4.57861352E+00
+746.00E-06,+6.64519E-03,+4.60155503E+00
+747.00E-06,+5.10068E-03,+4.57947147E+00
+748.00E-06,+6.28190E-03,+4.59652089E+00
+749.00E-06,+6.16273E-03,+4.60219408E+00
+750.00E-06,+5.11985E-03,+4.57967252E+00
+751.00E-06,+5.71186E-03,+4.60821525E+00
+752.00E-06,+6.19149E-03,+4.58993284E+00
+753.00E-06,+5.89912E-03,+4.59931679E+00
+754.00E-06,+6.46096E-03,+4.59836605E+00
+755.00E-06,+6.06704E-03,+4.58168265E+00
+756.00E-06,+6.05459E-03,+4.60499018E+00
+757.00E-06,+6.12981E-03,+4.59029867E+00
+758.00E-06,+5.61923E-03,+4.58161911E+00
+759.00E-06,+5.01745E-03,+4.59377028E+00
+760.00E-06,+5.30193E-03,+4.57162337E+00
+761.00E-06,+8.80944E-03,+4.59732471E+00
+762.00E-06,+2.36884E-03,+4.58550185E+00
+763.00E-06,+7.11057E-03,+4.58083314E+00
+764.00E-06,+6.89760E-03,+4.60238630E+00
+765.00E-06,+4.30619E-03,+4.58570290E+00
+766.00E-06,+6.67535E-03,+4.59589931E+00
+767.00E-06,+5.74595E-03,+4.58531923E+00
+768.00E-06,+4.13170E-03,+4.57904230E+00
+769.00E-06,+6.46606E-03,+4.61406301E+00
+770.00E-06,+6.35340E-03,+4.58169205E+00
+771.00E-06,+5.41927E-03,+4.59330445E+00
+772.00E-06,+5.68200E-03,+4.59212598E+00
+773.00E-06,+5.93145E-03,+4.57642000E+00
+774.00E-06,+6.48033E-03,+4.59133118E+00
+775.00E-06,+6.38945E-03,+4.57970055E+00
+776.00E-06,+6.51738E-03,+4.58785880E+00
+777.00E-06,+6.51126E-03,+4.60181118E+00
+778.00E-06,+5.88544E-03,+4.57244601E+00
+779.00E-06,+5.94456E-03,+4.60296182E+00
+780.00E-06,+6.91716E-03,+4.59371558E+00
+781.00E-06,+6.53608E-03,+4.58404881E+00
+782.00E-06,+7.17805E-03,+4.59797374E+00
+783.00E-06,+3.54319E-03,+4.57908857E+00
+784.00E-06,+8.62426E-03,+4.59410827E+00
+785.00E-06,+6.71113E-03,+4.59674920E+00
+786.00E-06,+4.56154E-03,+4.56198463E+00
+787.00E-06,+6.72061E-03,+4.60478011E+00
+788.00E-06,+5.73541E-03,+4.57423666E+00
+789.00E-06,+5.39597E-03,+4.58180960E+00
+790.00E-06,+7.18784E-03,+4.59072841E+00
+791.00E-06,+5.59000E-03,+4.56901989E+00
+792.00E-06,+4.89399E-03,+4.60478011E+00
+793.00E-06,+6.15158E-03,+4.58712908E+00
+794.00E-06,+6.25911E-03,+4.57577922E+00
+795.00E-06,+5.82859E-03,+4.60075064E+00
+796.00E-06,+5.76991E-03,+4.56780456E+00
+797.00E-06,+5.76046E-03,+4.60998747E+00
+798.00E-06,+5.90503E-03,+4.58271651E+00
+799.00E-06,+6.28006E-03,+4.58822250E+00
+800.00E-06,+5.57214E-03,+4.58973295E+00
+801.00E-06,+5.48786E-03,+4.57462935E+00
+802.00E-06,+5.88140E-03,+4.59952571E+00
+803.00E-06,+4.55892E-03,+4.59516958E+00
+804.00E-06,+4.33840E-03,+4.57238054E+00
+805.00E-06,+8.17769E-03,+4.59173367E+00
+806.00E-06,+5.38015E-03,+4.57547119E+00
+807.00E-06,+4.69060E-03,+4.58705382E+00
+808.00E-06,+6.68558E-03,+4.60281740E+00
+809.00E-06,+5.53910E-03,+4.56740265E+00
+810.00E-06,+5.54865E-03,+4.60877175E+00
+811.00E-06,+6.43586E-03,+4.58451657E+00
+812.00E-06,+5.30497E-03,+4.59267231E+00
+813.00E-06,+5.59230E-03,+4.60862772E+00
+814.00E-06,+6.50990E-03,+4.57462935E+00
+815.00E-06,+5.90131E-03,+4.59873091E+00
+816.00E-06,+5.48862E-03,+4.59578253E+00
+817.00E-06,+5.67104E-03,+4.56535451E+00
+818.00E-06,+6.06302E-03,+4.59534242E+00
+819.00E-06,+6.46970E-03,+4.57443790E+00
+820.00E-06,+5.81045E-03,+4.60174591E+00
+821.00E-06,+5.46314E-03,+4.59938168E+00
+822.00E-06,+6.47108E-03,+4.57499305E+00
+823.00E-06,+8.42670E-03,+4.60478011E+00
+824.00E-06,+3.67416E-03,+4.57204506E+00
+825.00E-06,+5.45001E-03,+4.59468185E+00
+826.00E-06,+8.74426E-03,+4.59234662E+00
+827.00E-06,+5.72712E-03,+4.57120265E+00
+828.00E-06,+6.00902E-03,+4.59953473E+00
+829.00E-06,+7.69559E-03,+4.57506025E+00
+830.00E-06,+6.01906E-03,+4.58666074E+00
+831.00E-06,+5.84321E-03,+4.60478011E+00
+832.00E-06,+7.28389E-03,+4.56133406E+00
+833.00E-06,+6.84904E-03,+4.60534447E+00
+834.00E-06,+5.89360E-03,+4.59439553E+00
+835.00E-06,+5.89935E-03,+4.58162582E+00
+836.00E-06,+5.87317E-03,+4.60599582E+00
+837.00E-06,+6.43540E-03,+4.58006618E+00
+838.00E-06,+6.01394E-03,+4.60053960E+00
+839.00E-06,+6.02652E-03,+4.59114089E+00
+840.00E-06,+5.97436E-03,+4.57760556E+00
+841.00E-06,+5.82081E-03,+4.60197576E+00
+842.00E-06,+6.41031E-03,+4.56960423E+00
+843.00E-06,+6.21134E-03,+4.59730396E+00
+844.00E-06,+8.76530E-03,+4.59879869E+00
+845.00E-06,+2.99849E-03,+4.57661989E+00
+846.00E-06,+7.95516E-03,+4.61662964E+00
+847.00E-06,+9.72394E-03,+4.58171338E+00
+848.00E-06,+6.01413E-03,+4.57982615E+00
+849.00E-06,+7.01293E-03,+4.60640772E+00
+850.00E-06,+8.64992E-03,+4.56460848E+00
+851.00E-06,+7.95479E-03,+4.59870095E+00
+852.00E-06,+8.28834E-03,+4.58833693E+00
+853.00E-06,+8.02216E-03,+4.57440871E+00
+854.00E-06,+7.54306E-03,+4.60659897E+00
+855.00E-06,+8.44743E-03,+4.57163394E+00
+856.00E-06,+8.97901E-03,+4.59870076E+00
+857.00E-06,+7.58627E-03,+4.59738231E+00
+858.00E-06,+7.59092E-03,+4.57519295E+00
+859.00E-06,+7.95702E-03,+4.59913224E+00
+860.00E-06,+7.65544E-03,+4.57364407E+00
+861.00E-06,+8.06416E-03,+4.58865031E+00
+862.00E-06,+7.08104E-03,+4.59555365E+00
+863.00E-06,+7.27923E-03,+4.56575545E+00
+864.00E-06,+7.51134E-03,+4.60980523E+00
+865.00E-06,+9.90065E-03,+4.57565419E+00
+866.00E-06,+3.88878E-03,+4.58526278E+00
+867.00E-06,+8.36068E-03,+4.60258890E+00
+868.00E-06,+8.22872E-03,+4.56580499E+00
+869.00E-06,+4.80251E-03,+4.60013711E+00
+870.00E-06,+6.96122E-03,+4.58572442E+00
+871.00E-06,+7.73622E-03,+4.57320241E+00
+872.00E-06,+6.30762E-03,+4.61464928E+00
+873.00E-06,+6.90818E-03,+4.56943313E+00
+874.00E-06,+6.23122E-03,+4.58726273E+00
+875.00E-06,+6.21360E-03,+4.59976497E+00
+876.00E-06,+6.96890E-03,+4.57198631E+00
+877.00E-06,+6.45293E-03,+4.61300131E+00
+878.00E-06,+5.84016E-03,+4.57244832E+00
+879.00E-06,+6.46051E-03,+4.58927267E+00
+880.00E-06,+7.42948E-03,+4.61381531E+00
+881.00E-06,+7.15275E-03,+4.57002630E+00
+882.00E-06,+6.32476E-03,+4.61099118E+00
+883.00E-06,+6.90481E-03,+4.58048864E+00
+884.00E-06,+7.37041E-03,+4.58970473E+00
+885.00E-06,+7.02199E-03,+4.60680022E+00
+886.00E-06,+8.26741E-03,+4.57203643E+00
+887.00E-06,+4.11421E-03,+4.59810663E+00
+888.00E-06,+8.62391E-03,+4.58271998E+00
+889.00E-06,+7.40777E-03,+4.58324229E+00
+890.00E-06,+5.61823E-03,+4.60780528E+00
+891.00E-06,+7.80865E-03,+4.57685052E+00
+892.00E-06,+6.23575E-03,+4.59408637E+00
+893.00E-06,+5.45484E-03,+4.58272018E+00
+894.00E-06,+7.39614E-03,+4.57558371E+00
+895.00E-06,+6.61965E-03,+4.60378522E+00
+896.00E-06,+6.08041E-03,+4.57965448E+00
+897.00E-06,+7.17581E-03,+4.57256852E+00
+898.00E-06,+6.08521E-03,+4.59941395E+00
+899.00E-06,+6.40429E-03,+4.58128286E+00
+900.00E-06,+7.18041E-03,+4.59974480E+00
+901.00E-06,+6.36925E-03,+4.57039806E+00
+902.00E-06,+5.96765E-03,+4.58947314E+00
+903.00E-06,+6.36291E-03,+4.60544433E+00
+904.00E-06,+7.11576E-03,+4.55998661E+00
+905.00E-06,+6.61772E-03,+4.59269937E+00
+906.00E-06,+5.96995E-03,+4.58531329E+00
+907.00E-06,+5.55570E-03,+4.58851916E+00
+908.00E-06,+4.22587E-03,+4.59026678E+00
+909.00E-06,+9.01074E-03,+4.58750392E+00
+910.00E-06,+6.25827E-03,+4.58768442E+00
+911.00E-06,+4.22913E-03,+4.59716244E+00
+912.00E-06,+7.16737E-03,+4.57882991E+00
+913.00E-06,+7.02635E-03,+4.60823831E+00
+914.00E-06,+6.19225E-03,+4.58109237E+00
+915.00E-06,+6.50161E-03,+4.58867911E+00
+916.00E-06,+5.62181E-03,+4.60303287E+00
+917.00E-06,+6.18096E-03,+4.58326226E+00
+918.00E-06,+7.44982E-03,+4.60919190E+00
+919.00E-06,+5.99896E-03,+4.58429824E+00
+920.00E-06,+5.43415E-03,+4.57761343E+00
+921.00E-06,+6.65352E-03,+4.59938399E+00
+922.00E-06,+6.80408E-03,+4.57965448E+00
+923.00E-06,+6.77850E-03,+4.60511998E+00
+924.00E-06,+6.89529E-03,+4.59214788E+00
+925.00E-06,+6.32637E-03,+4.57462935E+00
+926.00E-06,+6.15631E-03,+4.60821795E+00
+927.00E-06,+7.32581E-03,+4.57462935E+00
+928.00E-06,+4.34610E-03,+4.59931139E+00
+929.00E-06,+4.70802E-03,+4.58831850E+00
+930.00E-06,+7.91371E-03,+4.58264873E+00
+931.00E-06,+5.38419E-03,+4.59012757E+00
+932.00E-06,+5.43256E-03,+4.58349442E+00
+933.00E-06,+7.59300E-03,+4.59026601E+00
+934.00E-06,+6.26450E-03,+4.60540400E+00
+935.00E-06,+5.99780E-03,+4.58467960E+00
+936.00E-06,+6.77322E-03,+4.60737226E+00
+937.00E-06,+7.13664E-03,+4.58130438E+00
+938.00E-06,+7.07609E-03,+4.58663729E+00
+939.00E-06,+7.13315E-03,+4.59975498E+00
+940.00E-06,+6.28612E-03,+4.58770517E+00
+941.00E-06,+7.04390E-03,+4.58526163E+00
+942.00E-06,+7.85759E-03,+4.59472985E+00
+943.00E-06,+6.44975E-03,+4.58529313E+00
+944.00E-06,+6.54809E-03,+4.60439913E+00
+945.00E-06,+7.05724E-03,+4.58064898E+00
+946.00E-06,+6.78009E-03,+4.58684852E+00
+947.00E-06,+7.11545E-03,+4.59679261E+00
+948.00E-06,+8.55236E-03,+4.57624794E+00
+949.00E-06,+3.39713E-03,+4.60396553E+00
+950.00E-06,+5.87773E-03,+4.57967561E+00
+951.00E-06,+9.04774E-03,+4.58467960E+00
+952.00E-06,+5.41341E-03,+4.58970473E+00
+953.00E-06,+5.90921E-03,+4.57987666E+00
+954.00E-06,+7.62280E-03,+4.58606545E+00
+955.00E-06,+5.91087E-03,+4.58868910E+00
+956.00E-06,+6.43944E-03,+4.58007771E+00
+957.00E-06,+7.13327E-03,+4.59975498E+00
+958.00E-06,+6.20833E-03,+4.59193704E+00
+959.00E-06,+6.22410E-03,+4.59190515E+00
+960.00E-06,+6.55769E-03,+4.59675055E+00
+961.00E-06,+6.52725E-03,+4.58224624E+00
+962.00E-06,+6.65269E-03,+4.58970473E+00
+963.00E-06,+6.59871E-03,+4.58467960E+00
+964.00E-06,+5.94991E-03,+4.58826567E+00
+965.00E-06,+6.58290E-03,+4.59975498E+00
+966.00E-06,+6.66398E-03,+4.57849120E+00
+967.00E-06,+6.41127E-03,+4.58751507E+00
+968.00E-06,+6.06942E-03,+4.58467960E+00
+969.00E-06,+8.63678E-03,+4.58022536E+00
+970.00E-06,+3.54590E-03,+4.60582801E+00
+971.00E-06,+7.40113E-03,+4.59113322E+00
+972.00E-06,+7.59307E-03,+4.58952519E+00
+973.00E-06,+4.06257E-03,+4.59489863E+00
+974.00E-06,+6.10178E-03,+4.58046925E+00
+975.00E-06,+8.14637E-03,+4.58968321E+00
+976.00E-06,+5.43162E-03,+4.58811822E+00
+977.00E-06,+5.79295E-03,+4.59472985E+00
+978.00E-06,+6.49290E-03,+4.59255114E+00
+979.00E-06,+6.36698E-03,+4.58970473E+00
+980.00E-06,+7.08214E-03,+4.59772334E+00
+981.00E-06,+6.14242E-03,+4.58071352E+00
+982.00E-06,+5.68406E-03,+4.58852032E+00
+983.00E-06,+6.70451E-03,+4.59249716E+00
+984.00E-06,+6.97876E-03,+4.59190496E+00
+985.00E-06,+6.21809E-03,+4.58265872E+00
+986.00E-06,+6.40269E-03,+4.58954709E+00
+987.00E-06,+7.03922E-03,+4.57545507E+00
+988.00E-06,+7.19684E-03,+4.60014613E+00
+989.00E-06,+6.90596E-03,+4.59616949E+00
+990.00E-06,+9.50043E-03,+4.59073150E+00
+991.00E-06,+3.76120E-03,+4.60197692E+00
+992.00E-06,+7.88962E-03,+4.59047608E+00
+993.00E-06,+8.02882E-03,+4.59411594E+00
+994.00E-06,+6.14941E-03,+4.58970473E+00
+995.00E-06,+7.43950E-03,+4.57761169E+00
+996.00E-06,+7.05444E-03,+4.60763786E+00
+997.00E-06,+6.23988E-03,+4.59212772E+00
+998.00E-06,+7.74947E-03,+4.58825395E+00
+999.00E-06,+7.13738E-03,+4.60396514E+00
+1.00000E-03,+6.00010E-03,+4.57966543E+00
+1.00100E-03,+6.40625E-03,+4.60742605E+00
+1.00200E-03,+6.28904E-03,+4.59153571E+00
+1.00300E-03,+6.78575E-03,+4.58423370E+00
+1.00400E-03,+7.24244E-03,+4.59698484E+00
+1.00500E-03,+5.84082E-03,+4.58671163E+00
+1.00600E-03,+5.74374E-03,+4.60393210E+00
+1.00700E-03,+6.86709E-03,+4.59679493E+00
+1.00800E-03,+6.48746E-03,+4.57658434E+00
+1.00900E-03,+6.74475E-03,+4.60540516E+00
+1.01000E-03,+6.63253E-03,+4.58670068E+00
+1.01100E-03,+7.75415E-03,+4.59610378E+00
+1.01200E-03,+3.42252E-03,+4.59975498E+00
+1.01300E-03,+8.79160E-03,+4.58082735E+00
+1.01400E-03,+6.72970E-03,+4.59592483E+00
+1.01500E-03,+3.91744E-03,+4.58770574E+00
+1.01600E-03,+7.06378E-03,+4.59028559E+00
+1.01700E-03,+6.55715E-03,+4.59756609E+00
+1.01800E-03,+5.83112E-03,+4.57708577E+00
+1.01900E-03,+7.10488E-03,+4.59975498E+00
+1.02000E-03,+6.25749E-03,+4.58771689E+00
+1.02100E-03,+5.56360E-03,+4.57822522E+00
+1.02200E-03,+6.47858E-03,+4.59697427E+00
+1.02300E-03,+6.51022E-03,+4.57965448E+00
+1.02400E-03,+6.55100E-03,+4.59649436E+00
+1.02500E-03,+6.31357E-03,+4.59474100E+00
+1.02600E-03,+5.84026E-03,+4.57356857E+00
+1.02700E-03,+6.76382E-03,+4.60318322E+00
+1.02800E-03,+6.82052E-03,+4.59015141E+00
+1.02900E-03,+6.49450E-03,+4.58744897E+00
+1.03000E-03,+5.97448E-03,+4.59676227E+00
+1.03100E-03,+6.37488E-03,+4.58007887E+00
+1.03200E-03,+6.69239E-03,+4.59975498E+00
+1.03300E-03,+4.87106E-03,+4.59054236E+00
+1.03400E-03,+8.37252E-03,+4.57840359E+00
+1.03500E-03,+5.79159E-03,+4.60882265E+00
+1.03600E-03,+5.36671E-03,+4.57706387E+00
+1.03700E-03,+8.35538E-03,+4.59307687E+00
+1.03800E-03,+5.82734E-03,+4.58892320E+00
+1.03900E-03,+5.16879E-03,+4.58826394E+00
+1.04000E-03,+6.93482E-03,+4.60478011E+00
+1.04100E-03,+6.91164E-03,+4.57907400E+00
+1.04200E-03,+6.17711E-03,+4.59833667E+00
+1.04300E-03,+6.49039E-03,+4.60355151E+00
+1.04400E-03,+6.56659E-03,+4.57519850E+00
+1.04500E-03,+7.09342E-03,+4.60174243E+00
+1.04600E-03,+7.33505E-03,+4.57785674E+00
+1.04700E-03,+6.84488E-03,+4.58988311E+00
+1.04800E-03,+7.03339E-03,+4.59456281E+00
+1.04900E-03,+7.17165E-03,+4.57299865E+00
+1.05000E-03,+6.85413E-03,+4.60979389E+00
+1.05100E-03,+7.66919E-03,+4.58574135E+00
+1.05200E-03,+8.46111E-03,+4.58284785E+00
+1.05300E-03,+4.18086E-03,+4.60478011E+00
+1.05400E-03,+5.43636E-03,+4.57324505E+00
+1.05500E-03,+9.61459E-03,+4.59472985E+00
+1.05600E-03,+6.02932E-03,+4.59034189E+00
+1.05700E-03,+5.21622E-03,+4.56872047E+00
+1.05800E-03,+7.65512E-03,+4.60115062E+00
+1.05900E-03,+6.31538E-03,+4.57808066E+00
+1.06000E-03,+6.85025E-03,+4.59571205E+00
+1.06100E-03,+7.89394E-03,+4.58954941E+00
+1.06200E-03,+6.96742E-03,+4.57841416E+00
+1.06300E-03,+6.55504E-03,+4.60863351E+00
+1.06400E-03,+7.00463E-03,+4.57726531E+00
+1.06500E-03,+7.18322E-03,+4.58062515E+00
+1.06600E-03,+7.08436E-03,+4.59753246E+00
+1.06700E-03,+7.25517E-03,+4.56960423E+00
+1.06800E-03,+6.38752E-03,+4.60355112E+00
+1.06900E-03,+6.72707E-03,+4.58392152E+00
+1.07000E-03,+7.93982E-03,+4.58567314E+00
+1.07100E-03,+7.40225E-03,+4.59472985E+00
+1.07200E-03,+6.30067E-03,+4.57723091E+00
+1.07300E-03,+8.50589E-03,+4.60997169E+00
+1.07400E-03,+4.32671E-03,+4.58291665E+00
+1.07500E-03,+7.30920E-03,+4.58464501E+00
+1.07600E-03,+8.85524E-03,+4.60663530E+00
+1.07700E-03,+5.61153E-03,+4.56617560E+00
+1.07800E-03,+6.22174E-03,+4.60170727E+00
+1.07900E-03,+8.14931E-03,+4.58467960E+00
+1.08000E-03,+6.52173E-03,+4.57462935E+00
+1.08100E-03,+6.79160E-03,+4.59472985E+00
+1.08200E-03,+6.53020E-03,+4.57403792E+00
+1.08300E-03,+6.14967E-03,+4.59668195E+00
+1.08400E-03,+7.60444E-03,+4.58750527E+00
+1.08500E-03,+7.13444E-03,+4.57260769E+00
+1.08600E-03,+6.42940E-03,+4.59975498E+00
+1.08700E-03,+6.81366E-03,+4.58550687E+00
+1.08800E-03,+7.27528E-03,+4.59048549E+00
+1.08900E-03,+7.12006E-03,+4.60119693E+00
+1.09000E-03,+6.83360E-03,+4.56760582E+00
+1.09100E-03,+6.53763E-03,+4.60033469E+00
+1.09200E-03,+5.77258E-03,+4.58249187E+00
+1.09300E-03,+6.02573E-03,+4.58786068E+00
+1.09400E-03,+9.79890E-03,+4.60904792E+00
+1.09500E-03,+3.01609E-03,+4.57159091E+00
+1.09600E-03,+7.02002E-03,+4.60118540E+00
+1.09700E-03,+7.77512E-03,+4.59159567E+00
+1.09800E-03,+4.74498E-03,+4.58663112E+00
+1.09900E-03,+6.52667E-03,+4.60898950E+00
+1.10000E-03,+6.50057E-03,+4.56965112E+00
+1.10100E-03,+4.72284E-03,+4.60213185E+00
+1.10200E-03,+6.18730E-03,+4.59177347E+00
+1.10300E-03,+6.85539E-03,+4.57200454E+00
+1.10400E-03,+5.65149E-03,+4.60842170E+00
+1.10500E-03,+5.37098E-03,+308.25602E-03
+1.10600E-03,+6.05657E-03,-33.83635E-03
+1.10700E-03,+5.39659E-03,-30.15939E-03
+1.10800E-03,+5.65136E-03,-32.85492E-03
+1.10900E-03,+5.31102E-03,-35.61006E-03
+1.11000E-03,+4.73032E-03,-38.43593E-03
+1.11100E-03,+4.93975E-03,-34.62864E-03
+1.11200E-03,+5.56671E-03,-48.07235E-03
+1.11300E-03,+6.21622E-03,-38.82611E-03
+1.11400E-03,+5.70593E-03,-48.48618E-03
+1.11500E-03,+8.14019E-03,-46.48796E-03
+1.11600E-03,+3.17735E-03,-49.06550E-03
+1.11700E-03,+7.90162E-03,-56.34908E-03
+1.11800E-03,+7.48955E-03,-53.51130E-03
+1.11900E-03,+4.60061E-03,-68.01927E-03
+1.12000E-03,+6.03893E-03,-51.52501E-03
+1.12100E-03,+6.07865E-03,-59.96723E-03
+1.12200E-03,+6.29018E-03,-65.98551E-03
+1.12300E-03,+7.03951E-03,-61.94161E-03
+1.12400E-03,+5.82030E-03,-66.95482E-03
+1.12500E-03,+5.82432E-03,-58.53643E-03
+1.12600E-03,+6.34543E-03,-55.09550E-03
+1.12700E-03,+6.24747E-03,-53.51130E-03
+1.12800E-03,+6.12373E-03,-63.11179E-03
+1.12900E-03,+6.53889E-03,-66.76569E-03
+1.13000E-03,+5.65219E-03,-63.56155E-03
+1.13100E-03,+6.07839E-03,-43.88698E-03
+1.13200E-03,+6.71716E-03,-50.25931E-03
+1.13300E-03,+5.56407E-03,-50.43634E-03
+1.13400E-03,+5.39814E-03,-53.51130E-03
+1.13500E-03,+6.64797E-03,-63.56155E-03
+1.13600E-03,+7.49432E-03,-54.72933E-03
+1.13700E-03,+3.06056E-03,-54.33934E-03
+1.13800E-03,+8.44977E-03,-48.09618E-03
+1.13900E-03,+6.31802E-03,-49.68018E-03
+1.14000E-03,+3.84258E-03,-57.50734E-03
+1.14100E-03,+7.37023E-03,-62.98262E-03
+1.14200E-03,+6.73442E-03,-54.93038E-03
+1.14300E-03,+4.95074E-03,-57.92136E-03
+1.14400E-03,+6.38461E-03,-63.37261E-03
+1.14500E-03,+6.32315E-03,-63.56155E-03
+1.14600E-03,+5.86949E-03,-53.51130E-03
+1.14700E-03,+5.89304E-03,-60.96057E-03
+1.14800E-03,+6.03730E-03,-58.53643E-03
+1.14900E-03,+6.20534E-03,-55.95966E-03
+1.15000E-03,+5.94978E-03,-48.52250E-03
+1.15100E-03,+6.51659E-03,-58.53643E-03
+1.15200E-03,+6.06921E-03,-55.10722E-03
