+641.00E-06,+4.18597E-03,+4.59916832E+00
+642.00E-06,+5.06247E-03,+4.57101945E+00
+643.00E-06,+7.36114E-03,+4.58970473E+00
+644.00E-06,+5.00130E-03,+4.59453705E+00
+645.00E-06,+5.39441E-03,+4.57562617E+00
+646.00E-06,+5.54044E-03,+4.59795415E+00
+647.00E-06,+4.95182E-03,+4.57946992E+00
+648.00E-06,+6.21633E-03,+4.57983078E+00
+649.00E-06,+5.93387E-03,+4.59894272E+00
+650.00E-06,+4.83166E-03,+4.55958697E+00
+651.00E-06,+5.51415E-03,+4.58442906E+00
+652.00E-06,+6.49069E-03,+4.59175610E+00
+653.00E-06,+6.27765E-03,+4.56195776E+00
+654.00E-06,+5.67724E-03,+4.59472985E+00
+655.00E-06,+6.06971E-03,+4.57467079E+00
+656.00E-06,+6.23725E-03,+4.58384240E+00
+657.00E-06,+6.02689E-03,+4.60240126E+00
+658.00E-06,+8.62654E-03,+4.56960423E+00
+659.00E-06,+2.75306E-03,+4.60133806E+00
+660.00E-06,+6.44139E-03,+4.58270286E+00
+661.00E-06,+7.43470E-03,+4.59351549E+00
+662.00E-06,+5.27635E-03,+4.60057568E+00
+663.00E-06,+6.25335E-03,+4.58083546E+00
+664.00E-06,+6.02727E-03,+4.60478011E+00
+665.00E-06,+4.70798E-03,+4.58872480E+00
+666.00E-06,+6.20166E-03,+4.59087727E+00
+667.00E-06,+5.97379E-03,+4.59331444E+00
+668.00E-06,+4.94858E-03,+4.57585216E+00
+669.00E-06,+5.72568E-03,+4.60922740E+00
+670.00E-06,+5.58949E-03,+4.59173999E+00
+671.00E-06,+5.74720E-03,+4.58505638E+00
+672.00E-06,+5.94048E-03,+4.59957081E+00
+673.00E-06,+5.39290E-03,+4.57786229E+00
+674.00E-06,+4.75258E-03,+4.59229249E+00
+675.00E-06,+5.43485E-03,+4.58973006E+00
+676.00E-06,+6.21443E-03,+4.57199094E+00
+677.00E-06,+6.00591E-03,+4.59998136E+00
+678.00E-06,+5.25787E-03,+4.58511547E+00
+679.00E-06,+7.65552E-03,+4.60531534E+00
+680.00E-06,+2.79040E-03,+4.60279550E+00
+681.00E-06,+8.31745E-03,+4.55536682E+00
+682.00E-06,+6.38530E-03,+4.60418559E+00
+683.00E-06,+3.17167E-03,+4.58411060E+00
+684.00E-06,+6.40423E-03,+4.58123698E+00
+685.00E-06,+6.62228E-03,+4.60778666E+00
+686.00E-06,+5.04347E-03,+4.57584391E+00
+687.00E-06,+5.92168E-03,+4.60395902E+00
+688.00E-06,+5.51972E-03,+4.59276252E+00
+689.00E-06,+5.21954E-03,+4.58324692E+00
+690.00E-06,+6.08052E-03,+4.60678160E+00
+691.00E-06,+5.46558E-03,+4.57906859E+00
+692.00E-06,+5.30989E-03,+4.59331425E+00
+693.00E-06,+5.93985E-03,+4.59595305E+00
+694.00E-06,+5.69035E-03,+4.58003931E+00
+695.00E-06,+5.57486E-03,+4.60681595E+00
+696.00E-06,+5.78604E-03,+4.57747784E+00
+697.00E-06,+6.04656E-03,+4.59230918E+00
+698.00E-06,+5.56035E-03,+4.60818857E+00
+699.00E-06,+5.53793E-03,+4.56620440E+00
+700.00E-06,+6.87402E-03,+4.60977933E+00
+701.00E-06,+3.43652E-03,+4.58572784E+00
+702.00E-06,+7.99248E-03,+4.59290351E+00
+703.00E-06,+5.74892E-03,+4.60259502E+00
+704.00E-06,+3.89014E-03,+4.57601905E+00
+705.00E-06,+7.07317E-03,+4.60173901E+00
+706.00E-06,+6.18749E-03,+4.59033379E+00
+707.00E-06,+4.69443E-03,+4.58646258E+00
+708.00E-06,+5.94509E-03,+4.60338177E+00
+709.00E-06,+6.35772E-03,+4.56802230E+00
+710.00E-06,+6.28372E-03,+4.60074258E+00
+711.00E-06,+6.31217E-03,+4.59075335E+00
+712.00E-06,+5.85755E-03,+4.57965448E+00
+713.00E-06,+6.18663E-03,+4.60901868E+00
+714.00E-06,+6.96159E-03,+4.56840694E+00
+715.00E-06,+6.01440E-03,+4.59868870E+00
+716.00E-06,+6.09194E-03,+4.58911923E+00
+717.00E-06,+6.52954E-03,+4.57540707E+00
+718.00E-06,+5.67877E-03,+4.60416832E+00
+719.00E-06,+6.62830E-03,+4.56457910E+00
+720.00E-06,+6.89179E-03,+4.58766831E+00
+721.00E-06,+4.52352E-03,+4.59615448E+00
+722.00E-06,+3.67035E-03,+4.57444596E+00
+723.00E-06,+8.58220E-03,+4.60853751E+00
+724.00E-06,+5.99537E-03,+4.58955665E+00
+725.00E-06,+4.70674E-03,+4.58466195E+00
+726.00E-06,+6.90460E-03,+4.60239455E+00
+727.00E-06,+5.41720E-03,+4.56823257E+00
+728.00E-06,+5.35182E-03,+4.58402348E+00
+729.00E-06,+6.66651E-03,+4.59558703E+00
+730.00E-06,+5.88566E-03,+4.57260157E+00
+731.00E-06,+5.22648E-03,+4.62404109E+00
+732.00E-06,+5.60855E-03,+4.56960423E+00
+733.00E-06,+6.07980E-03,+4.58441637E+00
+734.00E-06,+6.13384E-03,+4.60540092E+00
+735.00E-06,+6.14745E-03,+4.57462935E+00
+736.00E-06,+5.64868E-03,+4.59975498E+00
+737.00E-06,+5.67993E-03,+4.57627307E+00
+738.00E-06,+6.66894E-03,+4.59088397E+00
+739.00E-06,+6.04391E-03,+4.60381976E+00
+740.00E-06,+5.48397E-03,+4.56257799E+00
+741.00E-06,+6.40670E-03,+4.60595033E+00
+742.00E-06,+3.80492E-03,+4.58170932E+00
+743.00E-06,+5.89458E-03,+4.58284366E+00
+744.00E-06,+8.00133E-03,+4.60942117E+00
+745.00E-06,+4.40267E-03,+4.57662144E+00
+746.00E-06,+5.14533E-03,+4.59690495E+00
+747.00E-06,+7.72905E-03,+4.59472985E+00
+748.00E-06,+5.40946E-03,+4.57283832E+00
+749.00E-06,+5.21721E-03,+4.60980523E+00
+750.00E-06,+6.30093E-03,+4.57463837E+00
+751.00E-06,+5.69881E-03,+4.59367968E+00
+752.00E-06,+6.25886E-03,+4.60181021E+00
+753.00E-06,+6.06569E-03,+4.56720121E+00
+754.00E-06,+5.57405E-03,+4.59152283E+00
+755.00E-06,+5.81393E-03,+4.57066361E+00
+756.00E-06,+5.99230E-03,+4.58446953E+00
+757.00E-06,+6.42594E-03,+4.61126672E+00
+758.00E-06,+5.46989E-03,+4.57462935E+00
+759.00E-06,+5.07334E-03,+4.59568943E+00
+760.00E-06,+5.07254E-03,+4.58270595E+00
+761.00E-06,+5.56516E-03,+4.57219908E+00
+762.00E-06,+8.11461E-03,+4.59555210E+00
+763.00E-06,+2.56649E-03,+4.57384357E+00
+764.00E-06,+5.97076E-03,+4.59832056E+00
+765.00E-06,+7.18960E-03,+4.59175133E+00
+766.00E-06,+4.81082E-03,+4.58023920E+00
+767.00E-06,+6.38757E-03,+4.60258735E+00
+768.00E-06,+7.76555E-03,+4.57646588E+00
+769.00E-06,+5.15253E-03,+4.58544695E+00
+770.00E-06,+6.48844E-03,+4.59074646E+00
+771.00E-06,+7.74228E-03,+4.56637896E+00
+772.00E-06,+5.74778E-03,+4.59993760E+00
+773.00E-06,+5.94936E-03,+4.58109831E+00
+774.00E-06,+6.69833E-03,+4.57218967E+00
+775.00E-06,+5.97478E-03,+4.59977341E+00
+776.00E-06,+6.87631E-03,+4.56880943E+00
+777.00E-06,+6.77736E-03,+4.60478011E+00
+778.00E-06,+6.09679E-03,+4.58511856E+00
+779.00E-06,+5.74166E-03,+4.58286131E+00
+780.00E-06,+6.21352E-03,+4.60279781E+00
+781.00E-06,+6.33144E-03,+4.56499963E+00
+782.00E-06,+5.91236E-03,+4.59651109E+00
+783.00E-06,+8.53563E-03,+4.58551145E+00
+784.00E-06,+2.77958E-03,+4.57965448E+00
+785.00E-06,+7.32326E-03,+4.59872208E+00
+786.00E-06,+7.53193E-03,+4.57462935E+00
+787.00E-06,+4.63665E-03,+4.59852103E+00
+788.00E-06,+6.28461E-03,+4.59276638E+00
+789.00E-06,+6.27362E-03,+4.57845777E+00
+790.00E-06,+5.28865E-03,+4.59370617E+00
+791.00E-06,+6.64411E-03,+4.58351092E+00
+792.00E-06,+6.30989E-03,+4.58043046E+00
+793.00E-06,+5.11192E-03,+4.60159208E+00
+794.00E-06,+5.71364E-03,+4.57965448E+00
+795.00E-06,+6.50473E-03,+4.59672117E+00
+796.00E-06,+5.86779E-03,+4.58287993E+00
+797.00E-06,+5.65299E-03,+4.57723303E+00
+798.00E-06,+5.45218E-03,+4.60137241E+00
+799.00E-06,+5.95772E-03,+4.58128132E+00
+800.00E-06,+6.55216E-03,+4.58466079E+00
+801.00E-06,+6.06972E-03,+4.58970473E+00
+802.00E-06,+5.11621E-03,+4.58125309E+00
+803.00E-06,+5.53207E-03,+4.60237748E+00
+804.00E-06,+8.61739E-03,+4.58329144E+00
+805.00E-06,+3.09878E-03,+4.58869026E+00
+806.00E-06,+7.58620E-03,+4.58991519E+00
+807.00E-06,+6.21644E-03,+4.57581646E+00
+808.00E-06,+4.23799E-03,+4.59333229E+00
+809.00E-06,+6.94468E-03,+4.58123409E+00
+810.00E-06,+6.27973E-03,+4.57862100E+00
+811.00E-06,+5.11169E-03,+4.58711065E+00
+812.00E-06,+7.11932E-03,+4.58509111E+00
+813.00E-06,+6.70626E-03,+4.58004698E+00
+814.00E-06,+6.34239E-03,+4.59496892E+00
+815.00E-06,+5.92435E-03,+4.57462935E+00
+816.00E-06,+5.43778E-03,+4.58467960E+00
+817.00E-06,+5.55089E-03,+4.58970473E+00
+818.00E-06,+6.23737E-03,+4.57904192E+00
+819.00E-06,+6.55369E-03,+4.59472985E+00
+820.00E-06,+5.89662E-03,+4.58467960E+00
+821.00E-06,+5.75098E-03,+4.59330368E+00
+822.00E-06,+6.57250E-03,+4.58970473E+00
+823.00E-06,+7.36982E-03,+4.57803685E+00
+824.00E-06,+6.66831E-03,+4.58712044E+00
+825.00E-06,+6.96147E-03,+4.57965448E+00
+826.00E-06,+4.09708E-03,+4.59472985E+00
+827.00E-06,+8.99073E-03,+4.58993458E+00
+828.00E-06,+7.09517E-03,+4.57943423E+00
+829.00E-06,+5.41060E-03,+4.60157366E+00
+830.00E-06,+7.86350E-03,+4.58467960E+00
+831.00E-06,+5.98328E-03,+4.59388725E+00
+832.00E-06,+5.83096E-03,+4.59354313E+00
+833.00E-06,+8.32991E-03,+4.57100160E+00
+834.00E-06,+6.17739E-03,+4.59472985E+00
+835.00E-06,+5.27391E-03,+4.58669933E+00
+836.00E-06,+6.42715E-03,+4.58346389E+00
+837.00E-06,+6.28053E-03,+4.59349475E+00
+838.00E-06,+6.02375E-03,+4.58467960E+00
+839.00E-06,+6.64869E-03,+4.59975498E+00
+840.00E-06,+5.90411E-03,+4.58467960E+00
+841.00E-06,+5.64201E-03,+4.58806752E+00
+842.00E-06,+6.37422E-03,+4.59898015E+00
+843.00E-06,+5.81117E-03,+4.58529236E+00
+844.00E-06,+5.57486E-03,+4.59472985E+00
+845.00E-06,+5.36200E-03,+4.58164502E+00
+846.00E-06,+4.56613E-03,+4.56817767E+00
+847.00E-06,+5.01262E-03,+4.58728290E+00
+848.00E-06,+8.41087E-03,+4.57948280E+00
+849.00E-06,+5.14864E-03,+4.58807712E+00
+850.00E-06,+4.80817E-03,+4.58971452E+00
+851.00E-06,+7.63671E-03,+4.58732207E+00
+852.00E-06,+6.02750E-03,+4.58125271E+00
+853.00E-06,+5.15851E-03,+4.58205672E+00
+854.00E-06,+6.51206E-03,+4.58286073E+00
+855.00E-06,+6.05698E-03,+4.59371500E+00
+856.00E-06,+6.33626E-03,+4.57526188E+00
+857.00E-06,+6.33819E-03,+4.58586594E+00
+858.00E-06,+5.51107E-03,+4.59053831E+00
+859.00E-06,+5.79839E-03,+4.57745328E+00
+860.00E-06,+6.10516E-03,+4.58867009E+00
+861.00E-06,+6.08491E-03,+4.58970473E+00
+862.00E-06,+5.64991E-03,+4.58006637E+00
+863.00E-06,+6.23242E-03,+4.59857863E+00
+864.00E-06,+5.97209E-03,+4.57845835E+00
+865.00E-06,+5.92654E-03,+4.58565490E+00
+866.00E-06,+7.46449E-03,+4.59414667E+00
+867.00E-06,+3.22136E-03,+4.58107144E+00
+868.00E-06,+5.86666E-03,+4.59411691E+00
+869.00E-06,+7.79341E-03,+4.57946341E+00
+870.00E-06,+4.40998E-03,+4.57860966E+00
+871.00E-06,+6.22900E-03,+4.59113167E+00
+872.00E-06,+7.69361E-03,+4.57687030E+00
+873.00E-06,+5.32273E-03,+4.60495120E+00
+874.00E-06,+5.44579E-03,+4.59133273E+00
+875.00E-06,+6.65272E-03,+4.59469990E+00
+876.00E-06,+6.15833E-03,+4.58467960E+00
+877.00E-06,+6.10642E-03,+4.57462935E+00
+878.00E-06,+5.80358E-03,+4.58467960E+00
+879.00E-06,+5.57787E-03,+4.58970473E+00
+880.00E-06,+7.00272E-03,+4.56259912E+00
+881.00E-06,+7.29664E-03,+4.58489064E+00
+882.00E-06,+6.03948E-03,+4.56901125E+00
+883.00E-06,+6.45323E-03,+4.58244845E+00
+884.00E-06,+6.77684E-03,+4.58812685E+00
+885.00E-06,+6.55287E-03,+4.57359414E+00
+886.00E-06,+6.66544E-03,+4.59991570E+00
+887.00E-06,+9.64651E-03,+4.57545353E+00
+888.00E-06,+2.75882E-03,+4.58585537E+00
+889.00E-06,+6.92045E-03,+4.59353392E+00
+890.00E-06,+8.84548E-03,+4.57262940E+00
+891.00E-06,+5.16538E-03,+4.60980523E+00
+892.00E-06,+5.61851E-03,+4.58390593E+00
+893.00E-06,+6.86334E-03,+4.59411671E+00
+894.00E-06,+5.43858E-03,+4.59434811E+00
+895.00E-06,+6.62067E-03,+4.57865959E+00
+896.00E-06,+6.78129E-03,+4.59832765E+00
+897.00E-06,+6.04380E-03,+4.57965448E+00
+898.00E-06,+5.84757E-03,+4.58467960E+00
+899.00E-06,+6.30652E-03,+4.59391566E+00
+900.00E-06,+6.61511E-03,+4.57464971E+00
+901.00E-06,+6.57948E-03,+4.59288006E+00
+902.00E-06,+5.72207E-03,+4.58810688E+00
+903.00E-06,+5.62549E-03,+4.56675955E+00
+904.00E-06,+6.97690E-03,+4.59932234E+00
+905.00E-06,+6.51912E-03,+4.58270021E+00
+906.00E-06,+5.73568E-03,+4.59806514E+00
+907.00E-06,+5.52886E-03,+4.60240898E+00
+908.00E-06,+8.28127E-03,+4.58105127E+00
+909.00E-06,+3.37618E-03,+4.60980523E+00
+910.00E-06,+7.61683E-03,+4.58872022E+00
+911.00E-06,+6.40537E-03,+4.57981443E+00
+912.00E-06,+4.13354E-03,+4.60898067E+00
+913.00E-06,+7.26646E-03,+4.56497083E+00
+914.00E-06,+7.26713E-03,+4.59209621E+00
+915.00E-06,+4.89408E-03,+4.58975620E+00
+916.00E-06,+5.84631E-03,+4.57521176E+00
+917.00E-06,+6.27084E-03,+4.59975498E+00
+918.00E-06,+6.28855E-03,+4.57646935E+00
+919.00E-06,+6.35232E-03,+4.59027677E+00
+920.00E-06,+5.59983E-03,+4.58771534E+00
+921.00E-06,+5.99668E-03,+4.57320163E+00
+922.00E-06,+6.80228E-03,+4.58952442E+00
+923.00E-06,+6.41248E-03,+4.57105269E+00
+924.00E-06,+6.53166E-03,+4.57721132E+00
+925.00E-06,+6.42635E-03,+4.60476973E+00
+926.00E-06,+5.87002E-03,+4.56696002E+00
+927.00E-06,+6.17439E-03,+4.60135263E+00
+928.00E-06,+6.38416E-03,+4.57987627E+00
+929.00E-06,+7.06679E-03,+4.58104071E+00
+930.00E-06,+2.33452E-03,+4.60077042E+00
+931.00E-06,+7.99445E-03,+4.57023850E+00
+932.00E-06,+6.47492E-03,+4.59088991E+00
+933.00E-06,+4.90524E-03,+4.59054005E+00
+934.00E-06,+7.50459E-03,+4.58060730E+00
+935.00E-06,+6.08650E-03,+4.60576423E+00
+936.00E-06,+5.00780E-03,+4.57447017E+00
+937.00E-06,+7.67215E-03,+4.59225501E+00
+938.00E-06,+7.18573E-03,+4.59818883E+00
+939.00E-06,+6.41353E-03,+4.57821600E+00
+940.00E-06,+6.41957E-03,+4.60677967E+00
+941.00E-06,+6.51706E-03,+4.58351555E+00
+942.00E-06,+7.31548E-03,+4.58622462E+00
+943.00E-06,+6.70035E-03,+4.60478011E+00
+944.00E-06,+6.40971E-03,+4.55993495E+00
+945.00E-06,+6.69567E-03,+4.59572435E+00
+946.00E-06,+6.31804E-03,+4.58753581E+00
+947.00E-06,+6.97861E-03,+4.57480927E+00
+948.00E-06,+6.94417E-03,+4.59634844E+00
+949.00E-06,+6.01487E-03,+4.57544393E+00
+950.00E-06,+5.22892E-03,+4.59470872E+00
+951.00E-06,+4.51058E-03,+4.60160631E+00
+952.00E-06,+8.95012E-03,+4.56777402E+00
+953.00E-06,+6.33526E-03,+4.60433574E+00
+954.00E-06,+4.96256E-03,+4.57367731E+00
+955.00E-06,+7.33849E-03,+4.59269860E+00
+956.00E-06,+5.99630E-03,+4.59975498E+00
+957.00E-06,+6.03280E-03,+4.56133116E+00
+958.00E-06,+7.33825E-03,+4.59529036E+00
+959.00E-06,+5.78463E-03,+4.58152733E+00
+960.00E-06,+5.63349E-03,+4.58462639E+00
+961.00E-06,+7.08253E-03,+4.60858855E+00
+962.00E-06,+6.95353E-03,+4.55535418E+00
+963.00E-06,+7.12635E-03,+4.60053767E+00
+964.00E-06,+7.10392E-03,+4.58875307E+00
+965.00E-06,+7.34383E-03,+4.57662872E+00
+966.00E-06,+8.17946E-03,+4.60758349E+00
+967.00E-06,+8.03155E-03,+4.56741456E+00
+968.00E-06,+7.49209E-03,+4.59288870E+00
+969.00E-06,+7.52751E-03,+4.58932414E+00
+970.00E-06,+9.10698E-03,+4.57258714E+00
+971.00E-06,+6.60600E-03,+4.60800691E+00
+972.00E-06,+7.03917E-03,+4.57166795E+00
+973.00E-06,+9.74586E-03,+4.59489863E+00
+974.00E-06,+7.17034E-03,+4.58630914E+00
+975.00E-06,+8.07422E-03,+4.55957549E+00
+976.00E-06,+9.56744E-03,+4.61324385E+00
+977.00E-06,+7.22942E-03,+4.57462935E+00
+978.00E-06,+7.52873E-03,+4.58445704E+00
+979.00E-06,+8.95771E-03,+4.60018936E+00
+980.00E-06,+8.25529E-03,+4.56158562E+00
+981.00E-06,+7.45425E-03,+4.59890774E+00
+982.00E-06,+7.67199E-03,+4.57403715E+00
+983.00E-06,+7.58252E-03,+4.57518909E+00
+984.00E-06,+7.72384E-03,+4.60320455E+00
+985.00E-06,+7.75813E-03,+4.57058758E+00
+986.00E-06,+7.10316E-03,+4.60372087E+00
+987.00E-06,+7.51953E-03,+4.57710651E+00
+988.00E-06,+7.94195E-03,+4.57541166E+00
+989.00E-06,+7.14350E-03,+4.60478011E+00
+990.00E-06,+7.72044E-03,+4.57063100E+00
+991.00E-06,+9.44102E-03,+4.58642336E+00
+992.00E-06,+3.40421E-03,+4.60684460E+00
+993.00E-06,+7.12878E-03,+4.56960423E+00
+994.00E-06,+9.93652E-03,+4.60535041E+00
+995.00E-06,+6.01165E-03,+4.57363524E+00
+996.00E-06,+6.69100E-03,+4.57859485E+00
+997.00E-06,+8.33337E-03,+4.59679454E+00
+998.00E-06,+6.57040E-03,+4.56943603E+00
+999.00E-06,+7.15166E-03,+4.59649513E+00
+1.00000E-03,+7.41830E-03,+4.58472341E+00
+1.00100E-03,+6.15694E-03,+4.57542241E+00
+1.00200E-03,+6.49764E-03,+4.59632693E+00
+1.00300E-03,+7.08057E-03,+4.56982718E+00
+1.00400E-03,+7.26885E-03,+4.57601442E+00
+1.00500E-03,+6.16574E-03,+4.59975498E+00
+1.00600E-03,+5.97146E-03,+4.56981623E+00
+1.00700E-03,+6.81096E-03,+4.60093900E+00
+1.00800E-03,+6.52235E-03,+4.57909551E+00
+1.00900E-03,+7.30070E-03,+4.58562953E+00
+1.01000E-03,+6.88188E-03,+4.59981012E+00
+1.01100E-03,+6.36275E-03,+4.57082129E+00
+1.01200E-03,+9.31945E-03,+4.60856607E+00
+1.01300E-03,+3.21472E-03,+4.58931377E+00
+1.01400E-03,+7.80123E-03,+4.59448461E+00
+1.01500E-03,+7.36771E-03,+4.59781133E+00
+1.01600E-03,+4.67136E-03,+4.57240722E+00
+1.01700E-03,+6.67877E-03,+4.60271465E+00
+1.01800E-03,+7.53339E-03,+4.57328885E+00
+1.01900E-03,+5.88158E-03,+4.57595870E+00
+1.02000E-03,+6.84670E-03,+4.60279227E+00
+1.02100E-03,+6.42075E-03,+4.57748787E+00
+1.02200E-03,+5.62138E-03,+4.59266420E+00
+1.02300E-03,+7.14757E-03,+4.58110603E+00
+1.02400E-03,+6.95776E-03,+4.56960423E+00
+1.02500E-03,+5.89944E-03,+4.59975498E+00
+1.02600E-03,+6.22311E-03,+4.57383648E+00
+1.02700E-03,+6.81407E-03,+4.58947025E+00
+1.02800E-03,+6.95759E-03,+4.60282589E+00
+1.02900E-03,+6.90977E-03,+4.57783426E+00
+1.03000E-03,+6.12029E-03,+4.61279794E+00
+1.03100E-03,+6.19282E-03,+4.57002862E+00
+1.03200E-03,+7.30240E-03,+4.58586324E+00
+1.03300E-03,+9.44111E-03,+4.59780096E+00
+1.03400E-03,+3.29305E-03,+4.57180407E+00
+1.03500E-03,+7.90866E-03,+4.60374142E+00
+1.03600E-03,+7.55982E-03,+4.57690778E+00
+1.03700E-03,+5.71653E-03,+4.57882798E+00
+1.03800E-03,+7.09718E-03,+4.61248576E+00
+1.03900E-03,+6.35110E-03,+4.57079900E+00
+1.04000E-03,+5.67125E-03,+4.59364601E+00
+1.04100E-03,+7.46461E-03,+4.58351864E+00
+1.04200E-03,+7.02095E-03,+4.57965448E+00
+1.04300E-03,+5.90525E-03,+4.60919093E+00
+1.04400E-03,+6.84534E-03,+4.56514824E+00
+1.04500E-03,+7.33389E-03,+4.58158544E+00
+1.04600E-03,+6.98227E-03,+4.59938689E+00
+1.04700E-03,+7.48603E-03,+4.57480773E+00
+1.04800E-03,+7.35877E-03,+4.60494715E+00
+1.04900E-03,+7.05318E-03,+4.57789075E+00
+1.05000E-03,+6.95452E-03,+4.57964314E+00
+1.05100E-03,+7.62092E-03,+4.59235183E+00
+1.05200E-03,+7.99874E-03,+4.57805779E+00
+1.05300E-03,+6.88277E-03,+4.60718081E+00
+1.05400E-03,+6.92651E-03,+4.58511572E+00
+1.05500E-03,+4.82480E-03,+4.57863808E+00
+1.05600E-03,+9.40307E-03,+4.60435533E+00
+1.05700E-03,+6.56871E-03,+4.57787960E+00
+1.05800E-03,+5.26540E-03,+4.59333422E+00
+1.05900E-03,+8.00094E-03,+4.58813091E+00
+1.06000E-03,+6.83281E-03,+4.57462935E+00
+1.06100E-03,+7.03617E-03,+4.59732008E+00
+1.06200E-03,+8.05474E-03,+4.58509304E+00
+1.06300E-03,+6.49971E-03,+4.58546075E+00
+1.06400E-03,+6.50397E-03,+4.59617122E+00
+1.06500E-03,+7.55326E-03,+4.57662795E+00
+1.06600E-03,+7.39361E-03,+4.60197750E+00
+1.06700E-03,+7.23755E-03,+4.58751661E+00
+1.06800E-03,+6.71415E-03,+4.58406511E+00
+1.06900E-03,+6.63984E-03,+4.57519792E+00
+1.07000E-03,+7.75415E-03,+4.58169900E+00
+1.07100E-03,+7.96931E-03,+4.57319932E+00
+1.07200E-03,+6.59745E-03,+4.59679744E+00
+1.07300E-03,+6.86031E-03,+4.57284333E+00
+1.07400E-03,+7.72944E-03,+4.58970473E+00
+1.07500E-03,+5.55697E-03,+4.59471832E+00
+1.07600E-03,+5.61768E-03,+4.57700680E+00
+1.07700E-03,+9.53938E-03,+4.60158711E+00
+1.07800E-03,+6.20333E-03,+4.58730422E+00
+1.07900E-03,+5.87178E-03,+4.59975498E+00
+1.08000E-03,+8.79574E-03,+4.58067107E+00
+1.08100E-03,+6.44264E-03,+4.58949215E+00
+1.08200E-03,+5.52812E-03,+4.60300581E+00
+1.08300E-03,+7.29360E-03,+4.57462935E+00
+1.08400E-03,+7.19384E-03,+4.60195444E+00
+1.08500E-03,+7.01720E-03,+4.58670126E+00
+1.08600E-03,+7.22313E-03,+4.57584700E+00
+1.08700E-03,+6.67666E-03,+4.59514349E+00
+1.08800E-03,+6.98536E-03,+4.58004486E+00
+1.08900E-03,+7.41200E-03,+4.59856059E+00
+1.09000E-03,+7.08229E-03,+4.59370154E+00
+1.09100E-03,+6.77632E-03,+4.57685206E+00
+1.09200E-03,+6.05311E-03,+4.59691759E+00
+1.09300E-03,+5.84858E-03,+4.58847536E+00
+1.09400E-03,+6.92121E-03,+4.58003313E+00
+1.09500E-03,+8.25755E-03,+4.59274317E+00
+1.09600E-03,+3.27248E-03,+4.59113515E+00
+1.09700E-03,+6.21328E-03,+4.58728097E+00
+1.09800E-03,+8.28375E-03,+4.59132448E+00
+1.09900E-03,+5.42703E-03,+4.57802301E+00
+1.10000E-03,+5.24801E-03,+4.59472985E+00
+1.10100E-03,+6.57348E-03,+4.57383706E+00
+1.10200E-03,+5.30407E-03,+4.58970473E+00
+1.10300E-03,+6.31083E-03,+4.58992923E+00
+1.10400E-03,+6.96184E-03,+4.57965448E+00
+1.10500E-03,+5.15981E-03,+290.18909E-03
+1.10600E-03,+5.97043E-03,-38.43593E-03
+1.10700E-03,+5.74762E-03,-34.59328E-03
+1.10800E-03,+5.26260E-03,-36.20130E-03
+1.10900E-03,+5.60543E-03,-49.73938E-03
+1.11000E-03,+5.35802E-03,-35.43265E-03
+1.11100E-03,+4.83393E-03,-44.67889E-03
+1.11200E-03,+5.49975E-03,-43.46105E-03
+1.11300E-03,+6.51273E-03,-44.24143E-03
+1.11400E-03,+5.83928E-03,-61.17315E-03
+1.11500E-03,+6.24572E-03,-59.50594E-03
+1.11600E-03,+9.05096E-03,-60.75933E-03
+1.11700E-03,+2.62405E-03,-47.71772E-03
+1.11800E-03,+7.93189E-03,-59.15130E-03
+1.11900E-03,+7.89484E-03,-63.75069E-03
+1.12000E-03,+3.80663E-03,-56.49075E-03
+1.12100E-03,+5.88153E-03,-63.56155E-03
+1.12200E-03,+7.79225E-03,-58.35921E-03
+1.12300E-03,+6.06011E-03,-61.94161E-03
+1.12400E-03,+5.96953E-03,-62.74563E-03
+1.12500E-03,+6.56461E-03,-53.52322E-03
+1.12600E-03,+5.52346E-03,-59.32852E-03
+1.12700E-03,+6.13914E-03,-61.96544E-03
+1.12800E-03,+6.70969E-03,-60.71167E-03
+1.12900E-03,+6.44184E-03,-69.96982E-03
+1.13000E-03,+5.82836E-03,-64.57853E-03
+1.13100E-03,+6.09181E-03,-68.16075E-03
+1.13200E-03,+6.57454E-03,-65.33469E-03
+1.13300E-03,+5.82857E-03,-75.84681E-03
+1.13400E-03,+5.62902E-03,-58.53643E-03
+1.13500E-03,+6.56033E-03,-62.52055E-03
+1.13600E-03,+6.75148E-03,-58.53643E-03
+1.13700E-03,+9.03484E-03,-63.97557E-03
+1.13800E-03,+2.92269E-03,-53.90130E-03
+1.13900E-03,+7.68826E-03,-67.39267E-03
+1.14000E-03,+6.40254E-03,-59.56552E-03
+1.14100E-03,+4.69603E-03,-62.98262E-03
+1.14200E-03,+7.58490E-03,-67.81880E-03
+1.14300E-03,+6.54344E-03,-59.76657E-03
+1.14400E-03,+5.03350E-03,-63.56155E-03
+1.14500E-03,+6.73134E-03,-58.53643E-03
+1.14600E-03,+6.34978E-03,-58.90220E-03
+1.14700E-03,+5.48321E-03,-63.73839E-03
+1.14800E-03,+6.63908E-03,-66.96655E-03
+1.14900E-03,+6.44499E-03,-61.92931E-03
+1.15000E-03,+5.52277E-03,-63.58577E-03
+1.15100E-03,+6.84664E-03,-61.18584E-03
+1.15200E-03,+6.33228E-03,-66.99076E-03
+1.15300E-03,+5.27358E-03,-53.73657E-03
+1.15400E-03,+5.89405E-03,-64.94431E-03
