+122.00E-06,+2.18340E-03,+4.59975498E+00
+123.00E-06,+3.81174E-03,+4.60155566E+00
+124.00E-06,+275.10E-06,+4.60558831E+00
+125.00E-06,+1.33986E-03,+4.58468380E+00
+126.00E-06,+3.74204E-03,+4.60820560E+00
+127.00E-06,+1.44974E-03,+4.58970473E+00
+128.00E-06,+2.41371E-03,+4.60478011E+00
+129.00E-06,+3.29342E-03,+4.59794171E+00
+130.00E-06,+1.25339E-03,+4.58869547E+00
+131.00E-06,+2.04156E-03,+4.62385437E+00
+132.00E-06,+3.16848E-03,+4.58348207E+00
+133.00E-06,+1.70987E-03,+4.60758566E+00
+134.00E-06,+2.06253E-03,+4.59877129E+00
+135.00E-06,+2.41152E-03,+4.58870825E+00
+136.00E-06,+2.11046E-03,+4.61119942E+00
+137.00E-06,+2.65891E-03,+4.58087338E+00
+138.00E-06,+2.65826E-03,+4.59129558E+00
+139.00E-06,+2.16276E-03,+4.60237665E+00
+140.00E-06,+2.20812E-03,+4.59272412E+00
+141.00E-06,+2.51714E-03,+4.60034935E+00
+142.00E-06,+2.63518E-03,+4.59896394E+00
+143.00E-06,+2.20716E-03,+4.59230045E+00
+144.00E-06,+4.49004E-03,+4.60438678E+00
+145.00E-06,-872.69E-06,+4.59070540E+00
+146.00E-06,+2.25212E-03,+4.59975498E+00
+147.00E-06,+4.30068E-03,+4.59231343E+00
+148.00E-06,+1.08183E-03,+4.58126689E+00
+149.00E-06,+1.79145E-03,+4.59132153E+00
+150.00E-06,+2.87124E-03,+4.59473863E+00
+151.00E-06,+1.75594E-03,+4.58045410E+00
+152.00E-06,+3.07515E-03,+4.59451563E+00
+153.00E-06,+2.92774E-03,+4.58467960E+00
+154.00E-06,+1.60923E-03,+4.58830653E+00
+155.00E-06,+2.04265E-03,+4.59975498E+00
+156.00E-06,+2.93195E-03,+4.58949929E+00
+157.00E-06,+2.04382E-03,+4.61243607E+00
+158.00E-06,+2.19921E-03,+4.58970473E+00
+159.00E-06,+2.24365E-03,+4.59693645E+00
+160.00E-06,+1.82637E-03,+4.59674437E+00
+161.00E-06,+2.57510E-03,+4.57444625E+00
+162.00E-06,+1.86847E-03,+4.60437361E+00
+163.00E-06,+1.31141E-03,+4.59895994E+00
+164.00E-06,+1.34235E-03,+4.59210779E+00
+165.00E-06,+4.72823E-03,+4.59874094E+00
+166.00E-06,-257.48E-06,+4.58689517E+00
+167.00E-06,+3.62326E-03,+4.59975498E+00
+168.00E-06,+3.36803E-03,+4.58589469E+00
+169.00E-06,+667.50E-06,+4.59512279E+00
+170.00E-06,+3.53576E-03,+4.59875450E+00
+171.00E-06,+3.41367E-03,+4.59756213E+00
+172.00E-06,+1.52868E-03,+4.60217160E+00
+173.00E-06,+2.77078E-03,+4.59975498E+00
+174.00E-06,+2.70426E-03,+4.59392126E+00
+175.00E-06,+2.26873E-03,+4.60978690E+00
+176.00E-06,+2.84377E-03,+4.59393042E+00
+177.00E-06,+2.70357E-03,+4.58264656E+00
+178.00E-06,+2.14464E-03,+4.60017541E+00
+179.00E-06,+2.51272E-03,+4.59110254E+00
+180.00E-06,+3.43415E-03,+4.59975498E+00
+181.00E-06,+2.50509E-03,+4.58027138E+00
+182.00E-06,+2.34713E-03,+4.60095174E+00
+183.00E-06,+2.45134E-03,+4.60419567E+00
+184.00E-06,+2.71641E-03,+4.57119831E+00
+185.00E-06,+2.59236E-03,+4.60176969E+00
+186.00E-06,+3.60868E-03,+4.59975498E+00
+187.00E-06,-127.84E-06,+4.58427292E+00
+188.00E-06,+4.44866E-03,+4.59010206E+00
+189.00E-06,+3.44386E-03,+4.58850339E+00
+190.00E-06,+1.37425E-03,+4.58869031E+00
+191.00E-06,+3.85235E-03,+4.60418650E+00
+192.00E-06,+2.89558E-03,+4.58388973E+00
+193.00E-06,+2.05173E-03,+4.59412212E+00
+194.00E-06,+4.00291E-03,+4.60419128E+00
+195.00E-06,+3.04705E-03,+4.58467960E+00
+196.00E-06,+2.42144E-03,+4.60478011E+00
+197.00E-06,+2.90024E-03,+4.58207129E+00
+198.00E-06,+2.45210E-03,+4.59652938E+00
+199.00E-06,+2.74975E-03,+4.58208084E+00
+200.00E-06,+2.89677E-03,+4.58467483E+00
+201.00E-06,+2.57738E-03,+4.61323188E+00
+202.00E-06,+2.50768E-03,+4.59472985E+00
+203.00E-06,+2.88772E-03,+4.59190139E+00
+204.00E-06,+3.65527E-03,+4.60296625E+00
+205.00E-06,+2.88686E-03,+4.58869489E+00
+206.00E-06,+2.74447E-03,+4.60898192E+00
+207.00E-06,+1.84757E-03,+4.58527779E+00
+208.00E-06,+1.56556E-03,+4.58526327E+00
+209.00E-06,+5.03533E-03,+4.60821173E+00
+210.00E-06,+2.79991E-03,+4.58768983E+00
+211.00E-06,+1.57341E-03,+4.60478011E+00
+212.00E-06,+3.88702E-03,+4.59635737E+00
+213.00E-06,+3.09302E-03,+4.59512699E+00
+214.00E-06,+2.74259E-03,+4.60980523E+00
+215.00E-06,+3.61237E-03,+4.58267444E+00
+216.00E-06,+2.87264E-03,+4.59591629E+00
+217.00E-06,+2.87219E-03,+4.59975498E+00
+218.00E-06,+3.91195E-03,+4.57965448E+00
+219.00E-06,+2.43961E-03,+4.60458402E+00
+220.00E-06,+2.69309E-03,+4.59575460E+00
+221.00E-06,+3.17264E-03,+4.58867501E+00
+222.00E-06,+3.11286E-03,+4.60198087E+00
+223.00E-06,+3.35382E-03,+4.57785534E+00
+224.00E-06,+3.46713E-03,+4.61419261E+00
+225.00E-06,+2.95948E-03,+4.58971963E+00
+226.00E-06,+3.01081E-03,+4.57200136E+00
+227.00E-06,+4.46989E-03,+4.59815192E+00
+228.00E-06,+1.14099E-03,+4.57986547E+00
+229.00E-06,+2.03346E-03,+4.60576013E+00
+230.00E-06,+4.65791E-03,+4.60879520E+00
+231.00E-06,+2.13787E-03,+4.57442333E+00
+232.00E-06,+2.65614E-03,+4.61423236E+00
+233.00E-06,+4.09443E-03,+4.57381024E+00
+234.00E-06,+2.19704E-03,+4.59914189E+00
+235.00E-06,+2.71618E-03,+4.60077514E+00
+236.00E-06,+3.83184E-03,+4.57705152E+00
+237.00E-06,+3.34920E-03,+4.60899109E+00
+238.00E-06,+3.32736E-03,+4.57925754E+00
+239.00E-06,+3.20244E-03,+4.58828246E+00
+240.00E-06,+3.07742E-03,+4.60780027E+00
+241.00E-06,+3.34183E-03,+4.58127779E+00
+242.00E-06,+3.45060E-03,+4.60336797E+00
+243.00E-06,+2.87067E-03,+4.59655422E+00
+244.00E-06,+2.71680E-03,+4.59029240E+00
+245.00E-06,+2.68796E-03,+4.61283055E+00
+246.00E-06,+3.11499E-03,+4.57785056E+00
+247.00E-06,+2.88355E-03,+4.60032716E+00
+248.00E-06,+4.51677E-03,+4.60639329E+00
+249.00E-06,-680.51E-06,+4.57884530E+00
+250.00E-06,+2.91026E-03,+4.60477494E+00
+251.00E-06,+4.86580E-03,+4.58228305E+00
+252.00E-06,+1.97561E-03,+4.58766879E+00
+253.00E-06,+3.00006E-03,+4.61001661E+00
+254.00E-06,+3.96936E-03,+4.57365029E+00
+255.00E-06,+2.22060E-03,+4.60376988E+00
+256.00E-06,+4.02687E-03,+4.59975498E+00
+257.00E-06,+4.07806E-03,+4.58264347E+00
+258.00E-06,+2.50973E-03,+4.61062492E+00
+259.00E-06,+3.10742E-03,+4.58026795E+00
+260.00E-06,+3.87649E-03,+4.60776375E+00
+261.00E-06,+3.17432E-03,+4.59836368E+00
+262.00E-06,+3.53628E-03,+4.58345781E+00
+263.00E-06,+3.31712E-03,+4.60094522E+00
+264.00E-06,+3.04868E-03,+4.57845372E+00
+265.00E-06,+3.46980E-03,+4.59772382E+00
+266.00E-06,+3.89904E-03,+4.60418766E+00
+267.00E-06,+3.99826E-03,+4.57541749E+00
+268.00E-06,+3.34581E-03,+4.60599674E+00
+269.00E-06,+6.03813E-03,+4.58428821E+00
+270.00E-06,+841.36E-06,+4.59067786E+00
+271.00E-06,+4.28594E-03,+4.60259035E+00
+272.00E-06,+4.79339E-03,+4.56960423E+00
+273.00E-06,+1.86505E-03,+4.59975498E+00
+274.00E-06,+3.77134E-03,+4.58791707E+00
+275.00E-06,+4.34083E-03,+4.58969402E+00
+276.00E-06,+2.48942E-03,+4.61323304E+00
+277.00E-06,+3.87065E-03,+4.57280957E+00
+278.00E-06,+3.75245E-03,+4.60938171E+00
+279.00E-06,+3.06025E-03,+4.59012290E+00
+280.00E-06,+4.03210E-03,+4.57260851E+00
+281.00E-06,+3.36418E-03,+4.60980523E+00
+282.00E-06,+2.64235E-03,+4.57403175E+00
+283.00E-06,+3.43269E-03,+4.58806419E+00
+284.00E-06,+3.82317E-03,+4.59093246E+00
+285.00E-06,+3.56470E-03,+4.58064864E+00
+286.00E-06,+3.49792E-03,+4.60998448E+00
+287.00E-06,+3.45988E-03,+4.58671689E+00
+288.00E-06,+3.64441E-03,+4.59010128E+00
+289.00E-06,+4.32875E-03,+4.60500296E+00
+290.00E-06,+5.11226E-03,+4.57462935E+00
+291.00E-06,+880.21E-06,+4.61483036E+00
+292.00E-06,+5.39340E-03,+4.57807935E+00
+293.00E-06,+4.53521E-03,+4.58727069E+00
+294.00E-06,+2.71045E-03,+4.61424385E+00
+295.00E-06,+4.09311E-03,+4.56455155E+00
+296.00E-06,+3.51953E-03,+4.61019069E+00
+297.00E-06,+2.73315E-03,+4.59415999E+00
+298.00E-06,+4.46683E-03,+4.58827556E+00
+299.00E-06,+4.27941E-03,+4.61061479E+00
+300.00E-06,+3.48725E-03,+4.56962642E+00
+301.00E-06,+4.09347E-03,+4.60294884E+00
+302.00E-06,+3.78202E-03,+4.59655003E+00
+303.00E-06,+4.08757E-03,+4.56698559E+00
+304.00E-06,+4.33154E-03,+4.60980523E+00
+305.00E-06,+3.45652E-03,+4.57465728E+00
+306.00E-06,+3.37123E-03,+4.60835904E+00
+307.00E-06,+3.71888E-03,+4.60741558E+00
+308.00E-06,+4.18766E-03,+4.57520993E+00
+309.00E-06,+3.72700E-03,+4.61201067E+00
+310.00E-06,+3.89196E-03,+4.57866070E+00
+311.00E-06,+3.31993E-03,+4.58485808E+00
+312.00E-06,+2.13169E-03,+4.60898993E+00
+313.00E-06,+6.52066E-03,+4.56497546E+00
+314.00E-06,+3.67596E-03,+4.59953135E+00
+315.00E-06,+1.98720E-03,+4.59777891E+00
+316.00E-06,+4.41261E-03,+4.57522102E+00
+317.00E-06,+3.73245E-03,+4.61341764E+00
+318.00E-06,+3.78855E-03,+4.57082163E+00
+319.00E-06,+4.14910E-03,+4.60536604E+00
+320.00E-06,+3.19760E-03,+4.59878417E+00
+321.00E-06,+3.73992E-03,+4.56998911E+00
+322.00E-06,+4.48650E-03,+4.60980523E+00
+323.00E-06,+3.81332E-03,+4.57444552E+00
+324.00E-06,+3.65888E-03,+4.59651597E+00
+325.00E-06,+3.86367E-03,+4.58972769E+00
+326.00E-06,+3.25012E-03,+4.57622590E+00
+327.00E-06,+3.80493E-03,+4.60113899E+00
+328.00E-06,+3.99610E-03,+4.57724818E+00
+329.00E-06,+3.62348E-03,+4.58104997E+00
+330.00E-06,+3.17319E-03,+4.61182684E+00
+331.00E-06,+4.28450E-03,+4.56960423E+00
+332.00E-06,+1.47992E-03,+4.60597455E+00
+333.00E-06,+2.59013E-03,+4.58550103E+00
+334.00E-06,+4.98717E-03,+4.58406497E+00
+335.00E-06,+2.80245E-03,+4.60580258E+00
+336.00E-06,+2.92717E-03,+4.56440140E+00
+337.00E-06,+5.36564E-03,+4.59269064E+00
+338.00E-06,+3.14681E-03,+4.58930856E+00
+339.00E-06,+3.30197E-03,+4.57965448E+00
+340.00E-06,+4.37370E-03,+4.60478011E+00
+341.00E-06,+3.81811E-03,+4.57063857E+00
+342.00E-06,+4.10222E-03,+4.58687891E+00
+343.00E-06,+4.55452E-03,+4.60599789E+00
+344.00E-06,+3.86881E-03,+4.56979934E+00
+345.00E-06,+4.02497E-03,+4.60175324E+00
+346.00E-06,+4.54269E-03,+4.59434555E+00
+347.00E-06,+3.60389E-03,+4.58486879E+00
+348.00E-06,+3.77241E-03,+4.59814102E+00
+349.00E-06,+3.97009E-03,+4.57884453E+00
+350.00E-06,+4.15307E-03,+4.60473857E+00
+351.00E-06,+4.55126E-03,+4.58731049E+00
+352.00E-06,+6.61560E-03,+4.57462935E+00
+353.00E-06,+1.09016E-03,+4.60237400E+00
+354.00E-06,+4.52952E-03,+4.57965448E+00
+355.00E-06,+5.75839E-03,+4.59368900E+00
+356.00E-06,+3.09101E-03,+4.60037593E+00
+357.00E-06,+3.83234E-03,+4.57139531E+00
+358.00E-06,+4.42043E-03,+4.61120627E+00
+359.00E-06,+2.99736E-03,+4.58026950E+00
+360.00E-06,+4.56083E-03,+4.58768867E+00
+361.00E-06,+4.84086E-03,+4.59836600E+00
+362.00E-06,+3.61707E-03,+4.58386353E+00
+363.00E-06,+4.24088E-03,+4.60980523E+00
+364.00E-06,+4.18344E-03,+4.58467960E+00
+365.00E-06,+4.29346E-03,+4.57663335E+00
+366.00E-06,+4.34464E-03,+4.60640632E+00
+367.00E-06,+4.13523E-03,+4.57321625E+00
+368.00E-06,+3.50532E-03,+4.60615070E+00
+369.00E-06,+4.34316E-03,+4.57945955E+00
+370.00E-06,+4.79350E-03,+4.58265129E+00
+371.00E-06,+4.15153E-03,+4.61264368E+00
+372.00E-06,+3.90398E-03,+4.58467960E+00
+373.00E-06,+6.87930E-03,+4.59814083E+00
+374.00E-06,+1.10290E-03,+4.59375542E+00
+375.00E-06,+6.12592E-03,+4.57464773E+00
+376.00E-06,+5.57629E-03,+4.60398222E+00
+377.00E-06,+2.33746E-03,+4.57987391E+00
+378.00E-06,+4.06464E-03,+4.58446630E+00
+379.00E-06,+4.96559E-03,+4.59696554E+00
+380.00E-06,+3.62807E-03,+4.58569079E+00
+381.00E-06,+4.65694E-03,+4.59913345E+00
+382.00E-06,+4.11880E-03,+4.59030156E+00
+383.00E-06,+3.38632E-03,+4.58748130E+00
+384.00E-06,+4.81601E-03,+4.60319065E+00
+385.00E-06,+4.48928E-03,+4.57562197E+00
+386.00E-06,+4.21872E-03,+4.59733050E+00
+387.00E-06,+4.72668E-03,+4.59133765E+00
+388.00E-06,+4.53312E-03,+4.57542092E+00
+389.00E-06,+4.79340E-03,+4.61003117E+00
+390.00E-06,+4.51203E-03,+4.58970473E+00
+391.00E-06,+3.88201E-03,+4.59753767E+00
+392.00E-06,+3.89651E-03,+4.59896973E+00
+393.00E-06,+4.48067E-03,+4.57645719E+00
+394.00E-06,+6.35573E-03,+4.59975498E+00
+395.00E-06,+1.27670E-03,+4.57965448E+00
+396.00E-06,+6.02619E-03,+4.57965448E+00
+397.00E-06,+5.41308E-03,+4.59937816E+00
+398.00E-06,+3.22987E-03,+4.57444726E+00
+399.00E-06,+5.49790E-03,+4.59732398E+00
+400.00E-06,+4.62933E-03,+4.59472353E+00
+401.00E-06,+3.59472E-03,+4.59050242E+00
+402.00E-06,+4.64942E-03,+4.60157669E+00
+403.00E-06,+4.98336E-03,+4.58489329E+00
+404.00E-06,+4.28823E-03,+4.59612419E+00
+405.00E-06,+4.46394E-03,+4.59574124E+00
+406.00E-06,+4.11842E-03,+4.57504409E+00
+407.00E-06,+4.63513E-03,+4.58970473E+00
+408.00E-06,+5.47547E-03,+4.58550277E+00
+409.00E-06,+4.57167E-03,+4.58847314E+00
+410.00E-06,+4.37132E-03,+4.58467960E+00
+411.00E-06,+4.63672E-03,+4.57965448E+00
+412.00E-06,+4.38553E-03,+4.59812129E+00
+413.00E-06,+4.80940E-03,+4.59433426E+00
+414.00E-06,+4.42926E-03,+4.57702856E+00
+415.00E-06,+3.11409E-03,+4.60175859E+00
+416.00E-06,+2.25714E-03,+4.59192223E+00
+417.00E-06,+6.39455E-03,+4.59331637E+00
+418.00E-06,+3.83187E-03,+4.60036445E+00
+419.00E-06,+2.24948E-03,+4.58467960E+00
+420.00E-06,+4.85479E-03,+4.59975498E+00
+421.00E-06,+4.08447E-03,+4.58932216E+00
+422.00E-06,+4.46083E-03,+4.58207303E+00
+423.00E-06,+5.42535E-03,+4.59472985E+00
+424.00E-06,+4.38994E-03,+4.58970473E+00
+425.00E-06,+3.83903E-03,+4.58969822E+00
+426.00E-06,+4.45818E-03,+4.59656498E+00
+427.00E-06,+4.67181E-03,+4.58285750E+00
+428.00E-06,+4.70123E-03,+4.59954090E+00
+429.00E-06,+4.74081E-03,+4.59012637E+00
+430.00E-06,+3.77827E-03,+4.59874340E+00
+431.00E-06,+4.34432E-03,+4.59032742E+00
+432.00E-06,+5.33016E-03,+4.59030118E+00
+433.00E-06,+4.72685E-03,+4.59332939E+00
+434.00E-06,+3.99483E-03,+4.59190920E+00
+435.00E-06,+5.18120E-03,+4.59271321E+00
+436.00E-06,+2.24384E-03,+4.59975498E+00
+437.00E-06,+4.05209E-03,+4.58508822E+00
+438.00E-06,+6.94083E-03,+4.58044527E+00
+439.00E-06,+3.38701E-03,+4.59233103E+00
+440.00E-06,+3.34033E-03,+4.58267618E+00
+441.00E-06,+6.00480E-03,+4.60876703E+00
+442.00E-06,+4.46611E-03,+4.57745671E+00
+443.00E-06,+4.56329E-03,+4.59031440E+00
+444.00E-06,+5.14006E-03,+4.60902785E+00
+445.00E-06,+4.57518E-03,+4.57965448E+00
+446.00E-06,+5.04239E-03,+4.59975498E+00
+447.00E-06,+4.91738E-03,+4.58932945E+00
+448.00E-06,+4.26058E-03,+4.58467960E+00
+449.00E-06,+4.32145E-03,+4.60478011E+00
+450.00E-06,+4.42962E-03,+4.56460592E+00
+451.00E-06,+4.78259E-03,+4.58627422E+00
+452.00E-06,+4.64517E-03,+4.59312853E+00
+453.00E-06,+4.29225E-03,+4.57944001E+00
+454.00E-06,+4.22160E-03,+4.59933276E+00
+455.00E-06,+5.30140E-03,+4.58167802E+00
+456.00E-06,+7.77148E-03,+4.58949697E+00
+457.00E-06,+1.56963E-03,+4.59915872E+00
+458.00E-06,+5.02676E-03,+4.57965448E+00
+459.00E-06,+6.55195E-03,+4.60478011E+00
+460.00E-06,+3.26553E-03,+4.58871327E+00
+461.00E-06,+5.02706E-03,+4.58727909E+00
+462.00E-06,+5.87445E-03,+4.59595628E+00
+463.00E-06,+3.65092E-03,+4.58044489E+00
+464.00E-06,+4.67594E-03,+4.60238167E+00
+465.00E-06,+5.84673E-03,+4.58569827E+00
+466.00E-06,+4.86558E-03,+4.58585832E+00
+467.00E-06,+4.77433E-03,+4.60336623E+00
+468.00E-06,+4.91805E-03,+4.58467960E+00
+469.00E-06,+4.60416E-03,+4.60478011E+00
+470.00E-06,+4.80330E-03,+4.60075314E+00
+471.00E-06,+4.95828E-03,+4.58145665E+00
+472.00E-06,+4.59347E-03,+4.60478011E+00
+473.00E-06,+4.64551E-03,+4.59150001E+00
+474.00E-06,+4.71903E-03,+4.58986439E+00
+475.00E-06,+4.78136E-03,+4.60478700E+00
+476.00E-06,+5.19879E-03,+4.57885736E+00
+477.00E-06,+7.18852E-03,+4.59997673E+00
+478.00E-06,+1.22123E-03,+4.58751444E+00
+479.00E-06,+6.51293E-03,+4.58383401E+00
+480.00E-06,+6.20132E-03,+4.60478011E+00
+481.00E-06,+2.72279E-03,+4.58027833E+00
+482.00E-06,+5.22520E-03,+4.60418404E+00
+483.00E-06,+5.74667E-03,+4.59275461E+00
+484.00E-06,+4.97497E-03,+4.58185856E+00
+485.00E-06,+5.99969E-03,+4.60177201E+00
+486.00E-06,+5.88611E-03,+4.57826839E+00
+487.00E-06,+5.64040E-03,+4.59893698E+00
+488.00E-06,+6.71316E-03,+4.59354482E+00
+489.00E-06,+7.22733E-03,+4.57343033E+00
+490.00E-06,+6.57996E-03,+4.59673289E+00
+491.00E-06,+6.56572E-03,+4.58630871E+00
+492.00E-06,+6.72901E-03,+4.57824041E+00
+493.00E-06,+7.17899E-03,+4.59533991E+00
+494.00E-06,+6.62682E-03,+4.56516098E+00
+495.00E-06,+6.69582E-03,+4.60378213E+00
+496.00E-06,+6.69621E-03,+4.58790274E+00
+497.00E-06,+6.43326E-03,+4.58505334E+00
+498.00E-06,+7.93703E-03,+4.59634497E+00
+499.00E-06,+3.81827E-03,+4.57884337E+00
+500.00E-06,+8.43663E-03,+4.60474465E+00
+501.00E-06,+6.47644E-03,+4.58388268E+00
+502.00E-06,+3.97010E-03,+4.56275584E+00
+503.00E-06,+6.95258E-03,+4.59975498E+00
+504.00E-06,+5.30216E-03,+4.57365994E+00
+505.00E-06,+4.81635E-03,+4.59769502E+00
+506.00E-06,+6.13259E-03,+4.58530403E+00
+507.00E-06,+5.73961E-03,+4.56815432E+00
+508.00E-06,+5.98498E-03,+4.59975498E+00
+509.00E-06,+6.16380E-03,+4.57745058E+00
+510.00E-06,+5.43410E-03,+4.58567029E+00
+511.00E-06,+5.36239E-03,+4.60980523E+00
+512.00E-06,+5.66041E-03,+4.55698401E+00
+513.00E-06,+5.50499E-03,+4.60517492E+00
+514.00E-06,+5.27027E-03,+4.58993453E+00
+515.00E-06,+5.15316E-03,+4.58566301E+00
+516.00E-06,+4.92520E-03,+4.60478011E+00
+517.00E-06,+5.71585E-03,+4.57101848E+00
+518.00E-06,+6.32858E-03,+4.60492327E+00
+519.00E-06,+4.57645E-03,+4.59395479E+00
+520.00E-06,+3.25524E-03,+4.56051553E+00
+521.00E-06,+7.74013E-03,+4.60297831E+00
+522.00E-06,+5.69349E-03,+4.57406990E+00
+523.00E-06,+4.00796E-03,+4.57983368E+00
+524.00E-06,+6.18196E-03,+4.60137757E+00
+525.00E-06,+4.66738E-03,+4.56959694E+00
+526.00E-06,+4.51505E-03,+4.59289164E+00
+527.00E-06,+6.20983E-03,+4.57805374E+00
+528.00E-06,+5.46057E-03,+4.58184361E+00
+529.00E-06,+4.73364E-03,+4.60980523E+00
+530.00E-06,+5.34381E-03,+4.57462935E+00
+531.00E-06,+5.33117E-03,+4.59892164E+00
+532.00E-06,+5.47132E-03,+4.58289257E+00
+533.00E-06,+5.13358E-03,+4.57017786E+00
+534.00E-06,+4.93156E-03,+4.60760153E+00
+535.00E-06,+5.28371E-03,+4.57264875E+00
+536.00E-06,+5.99311E-03,+4.59992651E+00
+537.00E-06,+5.69076E-03,+4.59554863E+00
+538.00E-06,+5.64785E-03,+4.58044373E+00
+539.00E-06,+6.42271E-03,+4.61745821E+00
+540.00E-06,+3.35901E-03,+4.57262670E+00
+541.00E-06,+4.94438E-03,+4.60151958E+00
+542.00E-06,+7.66014E-03,+4.59897321E+00
+543.00E-06,+4.45839E-03,+4.57462935E+00
+544.00E-06,+4.69398E-03,+4.60961166E+00
+545.00E-06,+6.47727E-03,+4.57163659E+00
+546.00E-06,+5.41889E-03,+4.57178550E+00
+547.00E-06,+5.34960E-03,+4.59696327E+00
+548.00E-06,+5.99691E-03,+4.56960423E+00
+549.00E-06,+4.57065E-03,+4.60153415E+00
+550.00E-06,+5.24623E-03,+4.57969934E+00
+551.00E-06,+5.91641E-03,+4.56776524E+00
+552.00E-06,+5.46797E-03,+4.61207623E+00
+553.00E-06,+5.19235E-03,+4.56719967E+00
+554.00E-06,+5.44655E-03,+4.59569734E+00
+555.00E-06,+6.14052E-03,+4.59172981E+00
+556.00E-06,+6.09182E-03,+4.58447107E+00
+557.00E-06,+5.35295E-03,+4.60418462E+00
+558.00E-06,+5.39516E-03,+4.57100372E+00
+559.00E-06,+5.91563E-03,+4.60072227E+00
+560.00E-06,+7.81948E-03,+4.58673498E+00
+561.00E-06,+2.62277E-03,+4.58103883E+00
+562.00E-06,+6.28225E-03,+4.59513943E+00
+563.00E-06,+6.83299E-03,+4.56418467E+00
+564.00E-06,+4.01063E-03,+4.58205137E+00
+565.00E-06,+6.06583E-03,+4.59979295E+00
+566.00E-06,+6.49790E-03,+4.56738557E+00
+567.00E-06,+4.31461E-03,+4.59692569E+00
+568.00E-06,+5.66629E-03,+4.58590087E+00
+569.00E-06,+6.29532E-03,+4.57520949E+00
+570.00E-06,+4.74036E-03,+4.61084078E+00
+571.00E-06,+5.34682E-03,+4.57567257E+00
+572.00E-06,+5.68274E-03,+4.61538749E+00
+573.00E-06,+4.98695E-03,+4.58450156E+00
+574.00E-06,+5.43718E-03,+4.57640775E+00
+575.00E-06,+5.52216E-03,+4.60979756E+00
+576.00E-06,+5.47073E-03,+4.56960423E+00
+577.00E-06,+5.49597E-03,+4.58445554E+00
+578.00E-06,+4.96892E-03,+4.59516264E+00
+579.00E-06,+5.34334E-03,+4.57281261E+00
+580.00E-06,+5.54744E-03,+4.60174190E+00
+581.00E-06,+8.11457E-03,+4.57043911E+00
+582.00E-06,+1.41221E-03,+4.57760581E+00
+583.00E-06,+6.79905E-03,+4.61145966E+00
+584.00E-06,+7.41862E-03,+4.56519760E+00
+585.00E-06,+3.63237E-03,+4.60173404E+00
+586.00E-06,+5.43052E-03,+4.58329583E+00
+587.00E-06,+5.67740E-03,+4.57883493E+00
+588.00E-06,+4.44453E-03,+4.60280891E+00
+589.00E-06,+5.26256E-03,+4.57462935E+00
+590.00E-06,+5.36323E-03,+4.59771378E+00
+591.00E-06,+4.25974E-03,+4.59074872E+00
+592.00E-06,+5.28755E-03,+4.58043509E+00
+593.00E-06,+6.15071E-03,+4.60478011E+00
+594.00E-06,+5.26709E-03,+4.55510841E+00
+595.00E-06,+5.18063E-03,+4.58866840E+00
+596.00E-06,+5.40371E-03,+4.58752500E+00
+597.00E-06,+5.53991E-03,+4.57239478E+00
+598.00E-06,+5.83540E-03,+4.60154833E+00
+599.00E-06,+5.06667E-03,+4.57203985E+00
+600.00E-06,+5.32114E-03,+4.58465601E+00
+601.00E-06,+5.54337E-03,+4.60239166E+00
+602.00E-06,+6.88524E-03,+4.57440471E+00
+603.00E-06,+2.61351E-03,+4.60194238E+00
+604.00E-06,+7.24857E-03,+4.58008017E+00
+605.00E-06,+6.22416E-03,+4.57159057E+00
+606.00E-06,+3.39487E-03,+4.60478011E+00
+607.00E-06,+6.29301E-03,+4.56576930E+00
+608.00E-06,+6.17228E-03,+4.58887693E+00
+609.00E-06,+5.36181E-03,+4.59252673E+00
+610.00E-06,+6.46681E-03,+4.58064362E+00
+611.00E-06,+5.54735E-03,+4.60737727E+00
+612.00E-06,+6.12676E-03,+4.56119384E+00
+613.00E-06,+6.84698E-03,+4.58162471E+00
+614.00E-06,+5.46365E-03,+4.59759175E+00
+615.00E-06,+5.61792E-03,+4.58770266E+00
+616.00E-06,+6.65223E-03,+4.59812298E+00
+617.00E-06,+6.16646E-03,+4.57243429E+00
+618.00E-06,+5.75565E-03,+4.57585139E+00
+619.00E-06,+6.11702E-03,+4.59917599E+00
+620.00E-06,+5.62252E-03,+4.56154799E+00
+621.00E-06,+5.37742E-03,+4.59833189E+00
+622.00E-06,+6.12662E-03,+4.57444441E+00
+623.00E-06,+5.20590E-03,+4.57301327E+00
+624.00E-06,+3.22257E-03,+4.60315597E+00
+625.00E-06,+8.22282E-03,+4.57464546E+00
+626.00E-06,+6.13890E-03,+4.58786343E+00
+627.00E-06,+4.31157E-03,+4.57805451E+00
+628.00E-06,+6.87078E-03,+4.56698308E+00
+629.00E-06,+5.60567E-03,+4.59472985E+00
+630.00E-06,+4.78659E-03,+4.57965448E+00
+631.00E-06,+6.32990E-03,+4.58970473E+00
+632.00E-06,+5.27856E-03,+4.61066602E+00
+633.00E-06,+5.31344E-03,+4.57965448E+00
+634.00E-06,+6.00753E-03,+4.59913571E+00
+635.00E-06,+5.41142E-03,+4.58570903E+00
+636.00E-06,+5.69945E-03,+4.56700744E+00
+637.00E-06,+5.90628E-03,+4.59011489E+00
+638.00E-06,+5.43452E-03,+4.58852317E+00
+639.00E-06,+5.30683E-03,+4.58707533E+00
