x-axis,1,2
second,Volt,Volt
+448.1200E-06,+48.0217323E-03,+4.9130026307E+00
+448.6400E-06,+47.3282650E-03,+4.9632538874E+00
+449.1600E-06,+47.3734911E-03,+5.0637564007E+00
+449.6800E-06,+45.8659534E-03,+5.0888820291E+00
+450.2000E-06,+44.0719836E-03,+5.0888820291E+00
+450.7200E-06,+45.8584157E-03,+5.0888820291E+00
+451.2400E-06,+46.0770087E-03,+5.0888820291E+00
+451.7600E-06,+47.2453504E-03,+5.2145101707E+00
+452.2800E-06,+43.8684660E-03,+4.9130026307E+00
+452.8000E-06,+48.9940941E-03,+4.9632538874E+00
+453.3200E-06,+47.2151997E-03,+5.2898870558E+00
+453.8400E-06,+46.4538931E-03,+5.0135051440E+00
+454.3600E-06,+47.1548981E-03,+4.8878770024E+00
+454.8800E-06,+44.7051494E-03,+5.0888820291E+00
+455.4000E-06,+46.1749987E-03,+5.0888820291E+00
+455.9200E-06,+47.0795213E-03,+4.9632538874E+00
+456.4400E-06,+48.2629383E-03,+5.0888820291E+00
+456.9600E-06,+46.4689685E-03,+4.9632538874E+00
+457.4800E-06,+47.7579132E-03,+4.9130026307E+00
+458.0000E-06,+47.4790187E-03,+5.0888820291E+00
+458.5200E-06,+45.0141946E-03,+5.0888820291E+00
+459.0400E-06,+46.7177122E-03,+5.0888820291E+00
+459.5600E-06,+45.1498730E-03,+5.0888820291E+00
+460.0800E-06,+45.8734911E-03,+5.0888820291E+00
+460.6000E-06,+45.6473605E-03,+5.0888820291E+00
+461.1200E-06,+46.6423353E-03,+5.2145101707E+00
+461.6400E-06,+47.7353001E-03,+5.1140076574E+00
+462.1600E-06,+47.7654509E-03,+5.0135051440E+00
+462.6800E-06,+47.4111795E-03,+5.0888820291E+00
+463.2000E-06,+47.2528881E-03,+5.1642589141E+00
+463.7200E-06,+46.3106770E-03,+4.8878770024E+00
+464.2400E-06,+46.3106770E-03,+5.0888820291E+00
+464.7600E-06,+46.8533906E-03,+5.0637564007E+00
+465.2800E-06,+46.8006268E-03,+4.9632538874E+00
+465.8000E-06,+48.3081645E-03,+5.0888820291E+00
+466.3200E-06,+47.3207273E-03,+5.0888820291E+00
+466.8400E-06,+47.3207273E-03,+5.1140076574E+00
+467.3600E-06,+46.0920841E-03,+5.0135051440E+00
+467.8800E-06,+48.4136921E-03,+5.2898870558E+00
+468.4000E-06,+46.8006268E-03,+5.0888820291E+00
+468.9200E-06,+45.1498730E-03,+4.8878770024E+00
+469.4400E-06,+46.5971092E-03,+5.0888820291E+00
+469.9600E-06,+45.3081645E-03,+4.9130026307E+00
+470.4800E-06,+48.3157022E-03,+5.2145101707E+00
+471.0000E-06,+48.4438429E-03,+5.0888820291E+00
+471.5200E-06,+47.2604258E-03,+5.1642589141E+00
+472.0400E-06,+44.7202248E-03,+4.9130026307E+00
+472.5600E-06,+46.1976117E-03,+5.0888820291E+00
+473.0800E-06,+48.1272599E-03,+5.0888820291E+00
+473.6000E-06,+45.3533906E-03,+4.9632538874E+00
+474.1200E-06,+44.6146972E-03,+5.0637564007E+00
+474.6400E-06,+45.7679635E-03,+5.0888820291E+00
+475.1600E-06,+45.0217323E-03,+4.9130026307E+00
+475.6800E-06,+45.8734911E-03,+5.0135051440E+00
+476.2000E-06,+48.5493705E-03,+5.2898870558E+00
+476.7200E-06,+46.5292700E-03,+4.8878770024E+00
+477.2400E-06,+46.7327876E-03,+5.0637564007E+00
+477.7600E-06,+47.2755012E-03,+5.0888820291E+00
+478.2800E-06,+45.7151997E-03,+5.2647614274E+00
+478.8000E-06,+47.3131896E-03,+5.0135051440E+00
+479.3200E-06,+46.9287675E-03,+5.1140076574E+00
+479.8400E-06,+45.3910791E-03,+4.8125001173E+00
+480.3600E-06,+45.4287675E-03,+4.9130026307E+00
+480.8800E-06,+46.4463554E-03,+5.2396357991E+00
+481.4000E-06,+48.0971092E-03,+5.0888820291E+00
+481.9200E-06,+47.5619333E-03,+4.9632538874E+00
+482.4400E-06,+47.1322851E-03,+5.1140076574E+00
+482.9600E-06,+46.4765062E-03,+5.0888820291E+00
+483.4800E-06,+46.8383152E-03,+4.9130026307E+00
+484.0000E-06,+46.6498730E-03,+5.0386307724E+00
+484.5200E-06,+47.1172097E-03,+5.0888820291E+00
+485.0400E-06,+46.2503755E-03,+5.0135051440E+00
+485.5600E-06,+46.3031394E-03,+5.0637564007E+00
+486.0800E-06,+47.2378127E-03,+5.0888820291E+00
+486.6000E-06,+46.2428379E-03,+4.8878770024E+00
+487.1200E-06,+47.0644459E-03,+4.9632538874E+00
+487.6400E-06,+46.7327876E-03,+5.0888820291E+00
+488.1600E-06,+46.4388177E-03,+4.9632538874E+00
+488.6800E-06,+47.8483655E-03,+5.0888820291E+00
+489.2000E-06,+46.0619333E-03,+5.0888820291E+00
+489.7200E-06,+47.6599233E-03,+4.9130026307E+00
+490.2400E-06,+46.8986167E-03,+5.2898870558E+00
+490.7600E-06,+45.6850489E-03,+5.1140076574E+00
+491.2800E-06,+46.9287675E-03,+5.1642589141E+00
+491.8000E-06,+47.4790187E-03,+4.9130026307E+00
+492.3200E-06,+47.1850489E-03,+5.2145101707E+00
+492.8400E-06,+45.6775112E-03,+5.0888820291E+00
+493.3600E-06,+48.1121846E-03,+5.0888820291E+00
+493.8800E-06,+45.6322851E-03,+5.1140076574E+00
+494.4000E-06,+45.7076620E-03,+4.9632538874E+00
+494.9200E-06,+44.1473605E-03,+4.8878770024E+00
+495.4400E-06,+47.3961042E-03,+5.0888820291E+00
+495.9600E-06,+47.5242449E-03,+5.0637564007E+00
+496.4800E-06,+47.1624358E-03,+5.0135051440E+00
+497.0000E-06,+48.1046469E-03,+5.2898870558E+00
+497.5200E-06,+49.1900740E-03,+5.0888820291E+00
+498.0400E-06,+45.2403253E-03,+5.0637564007E+00
+498.5600E-06,+46.8760037E-03,+5.0888820291E+00
+499.0800E-06,+45.3760037E-03,+5.0888820291E+00
+499.6000E-06,+47.5016318E-03,+4.8878770024E+00
+500.1200E-06,+44.8031394E-03,+5.2647614274E+00
+500.6400E-06,+47.7880640E-03,+5.0135051440E+00
+501.1600E-06,+48.3910790E-03,+5.0888820291E+00
+501.6800E-06,+48.0217323E-03,+5.0888820291E+00
+502.2000E-06,+47.5242449E-03,+5.0888820291E+00
+502.7200E-06,+45.6322851E-03,+4.9632538874E+00
+503.2400E-06,+46.2880640E-03,+5.2898870558E+00
+503.7600E-06,+47.7729886E-03,+5.0888820291E+00
+504.2800E-06,+45.8508781E-03,+5.0637564007E+00
+504.8000E-06,+47.0041444E-03,+5.0888820291E+00
+505.3200E-06,+47.2528881E-03,+4.9130026307E+00
+505.8400E-06,+45.8885665E-03,+4.9632538874E+00
+506.3600E-06,+46.6197223E-03,+4.8878770024E+00
+506.8800E-06,+46.8458529E-03,+5.0888820291E+00
+507.4000E-06,+47.5468579E-03,+5.0637564007E+00
+507.9200E-06,+46.6724861E-03,+5.0888820291E+00
+508.4400E-06,+46.1523856E-03,+5.0888820291E+00
+508.9600E-06,+46.0317826E-03,+4.8125001174E+00
+509.4800E-06,+46.0091695E-03,+4.9130026307E+00
+510.0000E-06,+48.1347976E-03,+5.0888820291E+00
+510.5200E-06,+47.4639434E-03,+5.0888820291E+00
+511.0400E-06,+47.6825363E-03,+5.1642589141E+00
+511.5600E-06,+46.3332901E-03,+5.2898870558E+00
+512.0800E-06,+45.3383152E-03,+5.0888820291E+00
+512.6000E-06,+48.1121846E-03,+5.0888820291E+00
+513.1200E-06,+45.8358027E-03,+5.1642589141E+00
+513.6400E-06,+45.8810288E-03,+4.9130026307E+00
+514.1600E-06,+45.7453504E-03,+5.0888820291E+00
+514.6800E-06,+44.3584158E-03,+5.1140076574E+00
+515.2000E-06,+45.2780137E-03,+5.0135051441E+00
+515.7200E-06,+47.7729886E-03,+5.0637564007E+00
+516.2400E-06,+48.7604258E-03,+4.8878770024E+00
+516.7600E-06,+46.3332901E-03,+5.0888820291E+00
+517.2800E-06,+48.7378127E-03,+5.0888820291E+00
+517.8000E-06,+44.9689685E-03,+5.1140076574E+00
+518.3200E-06,+46.3031394E-03,+5.2898870558E+00
+518.8400E-06,+46.8383152E-03,+5.0888820291E+00
+519.3600E-06,+48.3986167E-03,+5.1391332858E+00
+519.8800E-06,+49.6649484E-03,+5.0888820291E+00
+520.4000E-06,+46.5518831E-03,+5.0135051441E+00
+520.9200E-06,+44.7353002E-03,+5.0888820291E+00
+521.4400E-06,+45.3307776E-03,+5.1642589140E+00
+521.9600E-06,+45.2177122E-03,+5.0888820291E+00
+522.4800E-06,+46.7554007E-03,+5.0888820291E+00
+523.0000E-06,+48.0292700E-03,+5.2647614274E+00
+523.5200E-06,+46.8684660E-03,+5.0135051441E+00
+524.0400E-06,+47.2830388E-03,+4.9130026307E+00
+524.5600E-06,+46.1071595E-03,+5.0888820291E+00
+525.0800E-06,+48.4739936E-03,+5.0637564007E+00
+525.6000E-06,+46.4312801E-03,+5.0888820291E+00
+526.1200E-06,+46.5443454E-03,+5.2898870558E+00
+526.6400E-06,+47.0041444E-03,+5.0888820291E+00
+527.1600E-06,+46.8081645E-03,+4.8878770024E+00
+527.6800E-06,+46.9513806E-03,+5.0888820291E+00
+528.2000E-06,+47.9463554E-03,+5.0637564007E+00
+528.7200E-06,+47.1322851E-03,+5.0135051441E+00
+529.2400E-06,+45.3307776E-03,+5.2898870558E+00
+529.7600E-06,+45.9564057E-03,+5.0888820291E+00
+530.2800E-06,+46.3785162E-03,+4.9130026307E+00
+530.8000E-06,+47.2076620E-03,+5.0888820291E+00
+531.3200E-06,+46.5971092E-03,+5.0888820291E+00
+531.8400E-06,+45.7679635E-03,+5.0386307723E+00
+532.3600E-06,+44.5770087E-03,+5.0888820291E+00
+532.8800E-06,+46.4915816E-03,+5.0888820291E+00
+533.4000E-06,+48.4664559E-03,+4.9130026307E+00
+533.9200E-06,+46.3332901E-03,+5.2898870558E+00
+534.4400E-06,+47.5091695E-03,+5.2647614274E+00
+534.9600E-06,+45.2629384E-03,+5.0888820291E+00
+535.4800E-06,+45.5870590E-03,+5.2647614274E+00
+536.0000E-06,+49.3785162E-03,+5.0888820291E+00
+536.5200E-06,+47.7428378E-03,+4.9130026307E+00
+537.0400E-06,+46.6724861E-03,+5.0888820291E+00
+537.5600E-06,+47.0945966E-03,+4.9130026307E+00
+538.0800E-06,+45.5945967E-03,+4.8878770024E+00
+538.6000E-06,+49.6423353E-03,+5.0888820291E+00
+539.1200E-06,+45.5795213E-03,+5.0888820291E+00
+539.6400E-06,+47.7202248E-03,+4.9130026307E+00
+540.1600E-06,+47.1775112E-03,+4.9632538873E+00
+540.6800E-06,+45.1046469E-03,+5.1140076574E+00
+541.2000E-06,+46.5669585E-03,+5.0888820291E+00
+541.7200E-06,+46.2503755E-03,+5.0637564007E+00
+542.2400E-06,+45.5569082E-03,+5.2898870558E+00
+542.7600E-06,+49.4689685E-03,+5.0888820291E+00
+543.2800E-06,+46.3031394E-03,+5.0888820291E+00
+543.8000E-06,+47.2227373E-03,+5.2647614274E+00
+544.3200E-06,+47.4187172E-03,+5.0888820291E+00
+544.8400E-06,+44.9463555E-03,+4.7119976041E+00
+545.3600E-06,+47.0719836E-03,+5.0888820291E+00
+545.8800E-06,+47.9991192E-03,+4.9130026307E+00
+546.4000E-06,+46.0242449E-03,+4.9632538873E+00
+546.9200E-06,+47.2302750E-03,+5.2647614274E+00
+547.4400E-06,+46.0091695E-03,+5.2145101708E+00
+547.9600E-06,+45.9790188E-03,+5.0386307723E+00
+548.4800E-06,+46.7026368E-03,+5.0888820291E+00
+549.0000E-06,+46.9061544E-03,+5.0637564007E+00
+549.5200E-06,+46.4237424E-03,+4.7622488606E+00
+550.0400E-06,+45.3232399E-03,+5.0888820291E+00
+550.5600E-06,+45.8810288E-03,+4.8878770024E+00
+551.0800E-06,+46.3257524E-03,+5.0637564007E+00
+551.6000E-06,+46.8986167E-03,+4.9632538873E+00
+552.1200E-06,+47.4940941E-03,+5.0888820291E+00
+552.6400E-06,+46.1674610E-03,+5.0888820291E+00
+553.1600E-06,+45.1423354E-03,+5.2647614274E+00
+553.6800E-06,+46.0770087E-03,+5.2898870558E+00
+554.2000E-06,+46.3785162E-03,+5.0888820291E+00
+554.7200E-06,+46.0393203E-03,+5.0888820291E+00
+555.2400E-06,+45.0292700E-03,+5.0888820291E+00
+555.7600E-06,+47.1925866E-03,+5.0888820291E+00
+556.2800E-06,+47.4714811E-03,+5.0888820291E+00
+556.8000E-06,+48.2629383E-03,+5.1642589140E+00
+557.3200E-06,+49.5368077E-03,+4.8878770024E+00
+557.8400E-06,+44.6373102E-03,+5.1391332859E+00
+558.3600E-06,+44.2604258E-03,+5.0888820291E+00
+558.8800E-06,+45.7378127E-03,+5.0888820291E+00
+559.4000E-06,+47.4262549E-03,+4.8878770024E+00
+559.9200E-06,+48.2026368E-03,+5.2145101708E+00
+560.4400E-06,+47.8106770E-03,+5.0888820291E+00
+560.9600E-06,+46.8383152E-03,+4.8878770024E+00
+561.4800E-06,+45.9262549E-03,+5.2647614273E+00
+562.0000E-06,+46.1825363E-03,+5.2145101708E+00
+562.5200E-06,+44.9915816E-03,+5.0637564006E+00
+563.0400E-06,+48.2780137E-03,+5.2898870558E+00
+563.5600E-06,+43.4614308E-03,+5.0637564006E+00
+564.0800E-06,+44.6146972E-03,+4.8125001174E+00
+564.6000E-06,+48.5192197E-03,+5.0888820291E+00
+565.1200E-06,+47.6373102E-03,+5.0888820291E+00
+565.6400E-06,+45.2554007E-03,+5.0888820291E+00
+566.1600E-06,+46.4991193E-03,+4.9632538873E+00
+566.6800E-06,+46.5820338E-03,+5.0888820291E+00
+567.2000E-06,+46.9212298E-03,+4.8878770024E+00
+567.7200E-06,+46.6875615E-03,+5.0888820291E+00
+568.2400E-06,+46.7478630E-03,+5.2145101708E+00
+568.7600E-06,+47.6297725E-03,+4.9130026308E+00
+569.2800E-06,+45.6850489E-03,+4.9632538873E+00
+569.8000E-06,+46.0091695E-03,+5.0888820291E+00
+570.3200E-06,+46.1448479E-03,+4.8878770024E+00
+570.8400E-06,+47.6976117E-03,+5.0637564006E+00
+571.3600E-06,+47.3207273E-03,+5.1642589140E+00
+571.8800E-06,+47.4262549E-03,+5.0888820291E+00
+572.4000E-06,+46.8609283E-03,+5.0888820291E+00
+572.9200E-06,+47.8106770E-03,+5.0888820291E+00
+573.4400E-06,+47.2981142E-03,+5.0888820291E+00
+573.9600E-06,+47.3207273E-03,+4.8878770024E+00
+574.4800E-06,+46.2880640E-03,+5.0888820291E+00
+575.0000E-06,+48.2252499E-03,+5.0888820291E+00
+575.5200E-06,+46.1448479E-03,+4.8878770024E+00
+576.0400E-06,+45.5342951E-03,+5.0888820291E+00
+576.5600E-06,+46.7101745E-03,+5.1391332859E+00
+577.0800E-06,+47.3885665E-03,+4.9130026308E+00
+577.6000E-06,+47.8559032E-03,+5.1642589140E+00
+578.1200E-06,+46.7026368E-03,+5.1140076575E+00
+578.6400E-06,+44.3207273E-03,+5.0135051441E+00
+579.1600E-06,+46.6197223E-03,+5.0888820291E+00
+579.6800E-06,+46.6574107E-03,+5.0888820291E+00
+580.2000E-06,+45.1498730E-03,+4.9130026308E+00
+580.7200E-06,+46.1297725E-03,+5.1391332859E+00
+581.2400E-06,+48.8810288E-03,+5.2396357989E+00
+581.7600E-06,+45.6398228E-03,+5.0888820291E+00
+582.2800E-06,+48.8810288E-03,+5.1140076575E+00
+582.8000E-06,+49.6574107E-03,+5.0888820291E+00
+583.3200E-06,+45.5041444E-03,+5.0637564006E+00
+583.8400E-06,+46.9363052E-03,+5.0888820291E+00
+584.3600E-06,+44.5468580E-03,+5.2898870558E+00
+584.8800E-06,+44.9915816E-03,+4.9632538873E+00
+585.4000E-06,+45.1423354E-03,+5.0637564006E+00
+585.9200E-06,+47.9991192E-03,+4.9632538873E+00
+586.4400E-06,+46.7403253E-03,+5.0888820291E+00
+586.9600E-06,+44.9840439E-03,+5.0135051442E+00
+587.4800E-06,+47.3056519E-03,+5.2647614273E+00
+588.0000E-06,+46.1825363E-03,+4.9632538873E+00
+588.5200E-06,+46.1297725E-03,+5.0888820291E+00
+589.0400E-06,+45.6925866E-03,+5.0888820291E+00
+589.5600E-06,+45.6322851E-03,+5.0637564006E+00
+590.0800E-06,+46.6950992E-03,+4.8878770024E+00
+590.6000E-06,+45.7378127E-03,+5.0888820291E+00
+591.1200E-06,+46.1523856E-03,+5.0888820291E+00
+591.6400E-06,+46.1448479E-03,+5.0637564006E+00
+592.1600E-06,+46.9815313E-03,+4.9632538873E+00
+592.6800E-06,+46.8232399E-03,+5.2647614273E+00
+593.2000E-06,+46.4312801E-03,+5.0135051442E+00
+593.7200E-06,+46.0468580E-03,+5.0888820291E+00
+594.2400E-06,+47.4262549E-03,+5.0888820291E+00
+594.7600E-06,+46.8081645E-03,+5.0637564006E+00
+595.2800E-06,+46.8835414E-03,+5.0386307721E+00
+595.8000E-06,+46.0016318E-03,+5.2898870558E+00
+596.3200E-06,+47.3659534E-03,+4.9632538873E+00
+596.8400E-06,+45.9337926E-03,+5.0888820291E+00
+597.3600E-06,+46.0167072E-03,+5.1642589139E+00
+597.8800E-06,+45.6322851E-03,+5.0888820291E+00
+598.4000E-06,+45.7151997E-03,+5.0888820291E+00
+598.9200E-06,+45.9337926E-03,+5.0888820291E+00
+599.4400E-06,+45.6096720E-03,+5.0135051442E+00
+599.9600E-06,+46.7478630E-03,+5.0888820291E+00
+600.4800E-06,+48.1574107E-03,+5.2898870558E+00
+601.0000E-06,+49.1900740E-03,+5.0888820291E+00
+601.5200E-06,+46.6347976E-03,+4.9632538872E+00
+602.0400E-06,+44.7579132E-03,+5.0637564006E+00
+602.5600E-06,+46.0393203E-03,+5.0135051442E+00
+603.0800E-06,+47.4940941E-03,+4.9130026308E+00
+603.6000E-06,+48.5041444E-03,+5.1642589139E+00
+604.1200E-06,+47.8483655E-03,+5.0888820291E+00
+604.6400E-06,+47.0041444E-03,+5.0386307721E+00
+605.1600E-06,+47.7729886E-03,+5.2898870558E+00
+605.6800E-06,+46.2729886E-03,+5.0135051442E+00
+606.2000E-06,+44.7353002E-03,+5.0386307721E+00
+606.7200E-06,+47.1322851E-03,+4.8878770024E+00
+607.2400E-06,+44.7051494E-03,+5.0637564006E+00
+607.7600E-06,+46.5443454E-03,+5.0135051442E+00
+608.2800E-06,+43.7930891E-03,+5.0637564006E+00
+608.8000E-06,+46.0091695E-03,+4.9632538872E+00
+609.3200E-06,+47.9538931E-03,+5.0637564006E+00
+609.8400E-06,+45.1272600E-03,+5.0888820291E+00
+610.3600E-06,+45.1423354E-03,+5.0637564006E+00
+610.8800E-06,+47.0719836E-03,+4.7622488605E+00
+611.4000E-06,+46.9739936E-03,+5.2647614273E+00
+611.9200E-06,+47.9614308E-03,+5.0888820291E+00
+612.4400E-06,+46.8232399E-03,+5.0386307721E+00
+612.9600E-06,+47.0493705E-03,+4.9632538872E+00
+613.4800E-06,+46.7780137E-03,+4.9130026308E+00
+614.0000E-06,+46.6724861E-03,+5.0135051442E+00
+614.5200E-06,+46.7629383E-03,+5.2898870558E+00
+615.0400E-06,+46.8006268E-03,+5.1642589139E+00
+615.5600E-06,+46.1373102E-03,+4.8878770024E+00
+616.0800E-06,+46.1071595E-03,+5.0888820291E+00
+616.6000E-06,+45.5719836E-03,+5.1140076575E+00
+617.1200E-06,+45.8810288E-03,+5.0135051442E+00
+617.6400E-06,+46.5443454E-03,+5.0888820291E+00
+618.1600E-06,+47.3433404E-03,+4.9632538872E+00
+618.6800E-06,+48.4438429E-03,+5.0888820291E+00
+619.2000E-06,+47.3734911E-03,+4.9632538872E+00
+619.7200E-06,+49.8835413E-03,+4.9130026308E+00
+620.2400E-06,+47.1096720E-03,+4.9632538872E+00
+620.7600E-06,+46.1222348E-03,+5.0888820291E+00
+621.2800E-06,+48.1423353E-03,+5.0888820291E+00
+621.8000E-06,+45.2780137E-03,+4.9130026308E+00
+622.3200E-06,+46.8760037E-03,+5.0135051442E+00
+622.8400E-06,+49.7704760E-03,+4.9130026308E+00
+623.3600E-06,+47.2001243E-03,+5.0888820291E+00
+623.8800E-06,+48.7905765E-03,+5.0888820291E+00
+624.4000E-06,+47.0342951E-03,+5.0888820291E+00
+624.9200E-06,+47.0342951E-03,+5.1140076575E+00
+625.4400E-06,+46.5895715E-03,+5.0888820291E+00
+625.9600E-06,+49.1599232E-03,+5.0888820291E+00
+626.4800E-06,+47.2151997E-03,+4.9632538872E+00
+627.0000E-06,+48.7076619E-03,+4.9130026309E+00
+627.5200E-06,+48.8961042E-03,+4.9632538872E+00
+628.0400E-06,+44.3282650E-03,+5.0888820291E+00
+628.5600E-06,+46.3785162E-03,+4.8878770024E+00
+629.0800E-06,+47.5619333E-03,+5.0888820291E+00
+629.6000E-06,+49.3483655E-03,+5.1642589139E+00
+630.1200E-06,+45.2403253E-03,+4.8878770024E+00
+630.6400E-06,+45.5870590E-03,+5.1642589139E+00
+631.1600E-06,+47.3734911E-03,+5.0637564006E+00
+631.6800E-06,+49.1071594E-03,+5.0135051442E+00
+632.2000E-06,+47.9840439E-03,+4.9130026309E+00
+632.7200E-06,+45.4664559E-03,+5.0888820291E+00
+633.2400E-06,+45.1574107E-03,+5.0888820291E+00
+633.7600E-06,+48.5418328E-03,+4.9632538872E+00
+634.2800E-06,+46.8383152E-03,+5.1140076576E+00
+634.8000E-06,+47.6900740E-03,+5.0888820291E+00
+635.3200E-06,+47.2227373E-03,+5.0888820291E+00
+635.8400E-06,+47.0342951E-03,+5.1391332861E+00
+636.3600E-06,+47.1247474E-03,+5.0888820291E+00
+636.8800E-06,+46.5971092E-03,+5.0888820291E+00
+637.4000E-06,+47.1548981E-03,+5.2898870558E+00
+637.9200E-06,+47.0192198E-03,+4.8878770024E+00
+638.4400E-06,+47.3659534E-03,+4.8878770024E+00
+638.9600E-06,+46.5443454E-03,+5.0888820291E+00
+639.4800E-06,+46.0845464E-03,+5.2647614272E+00
+640.0000E-06,+47.3659534E-03,+4.8878770024E+00
+640.5200E-06,+47.8935916E-03,+5.1140076576E+00
+641.0400E-06,+46.7855514E-03,+4.8878770024E+00
+641.5600E-06,+46.8533906E-03,+4.9130026309E+00
+642.0800E-06,+47.3282650E-03,+5.1642589139E+00
+642.6000E-06,+47.3734911E-03,+4.9381282594E+00
+643.1200E-06,+49.0091695E-03,+5.0888820291E+00
+643.6400E-06,+46.8533906E-03,+5.0888820291E+00
+644.1600E-06,+46.4237424E-03,+5.0888820291E+00
+644.6800E-06,+47.7428378E-03,+4.8878770024E+00
+645.2000E-06,+44.9463555E-03,+5.0888820291E+00
+645.7200E-06,+46.0619333E-03,+5.0888820291E+00
+646.2400E-06,+45.7604258E-03,+4.7622488605E+00
+646.7600E-06,+50.0644459E-03,+5.2396357987E+00
+647.2800E-06,+45.7378127E-03,+4.9632538872E+00
+647.8000E-06,+45.6775112E-03,+5.0637564005E+00
+648.3200E-06,+47.9388177E-03,+5.0888820291E+00
+648.8400E-06,+48.4287675E-03,+5.0888820291E+00
+649.3600E-06,+47.9840439E-03,+4.8878770024E+00
+649.8800E-06,+46.5594208E-03,+4.8878770024E+00
+650.4000E-06,+46.5820338E-03,+5.0888820291E+00
+650.9200E-06,+45.0368077E-03,+5.0888820291E+00
+651.4400E-06,+46.8157022E-03,+4.8878770024E+00
+651.9600E-06,+45.8056519E-03,+5.1140076576E+00
+652.4800E-06,+47.8182147E-03,+5.0135051442E+00
+653.0000E-06,+47.6146971E-03,+4.9130026309E+00
+653.5200E-06,+48.7604258E-03,+5.0888820291E+00
+654.0400E-06,+48.1875614E-03,+4.8878770024E+00
+654.5600E-06,+48.1197223E-03,+5.2145101709E+00
+655.0800E-06,+47.3659534E-03,+5.0888820291E+00
+655.6000E-06,+45.3684660E-03,+5.0888820291E+00
+656.1200E-06,+45.9413303E-03,+4.8878770024E+00
+656.6400E-06,+46.8910791E-03,+5.0888820291E+00
+657.1600E-06,+48.3835413E-03,+5.0888820291E+00
+657.6800E-06,+47.4790187E-03,+5.0888820291E+00
+658.2000E-06,+46.7629383E-03,+5.0888820291E+00
+658.7200E-06,+46.6724861E-03,+5.0135051442E+00
+659.2400E-06,+47.6825363E-03,+4.9130026309E+00
+659.7600E-06,+46.9815313E-03,+5.1391332861E+00
+660.2800E-06,+47.9162047E-03,+5.0888820291E+00
+660.8000E-06,+46.1373102E-03,+4.8878770024E+00
+661.3200E-06,+45.8282650E-03,+5.0637564005E+00
+661.8400E-06,+45.8358027E-03,+5.0135051442E+00
+662.3600E-06,+45.1423354E-03,+4.8878770024E+00
+662.8800E-06,+47.2830388E-03,+4.8878770024E+00
+663.4000E-06,+48.9111795E-03,+5.0888820291E+00
+663.9200E-06,+45.6096720E-03,+4.9632538872E+00
+664.4400E-06,+45.2026369E-03,+4.9130026309E+00
+664.9600E-06,+45.8207273E-03,+5.0888820291E+00
+665.4800E-06,+45.6398228E-03,+5.0888820291E+00
+666.0000E-06,+48.3458529E-03,+5.0135051443E+00
+666.5200E-06,+46.4765062E-03,+5.0637564005E+00
+667.0400E-06,+49.2956016E-03,+5.0888820291E+00
+667.5600E-06,+49.0242449E-03,+4.9130026309E+00
+668.0800E-06,+46.2956017E-03,+5.2145101710E+00
+668.6000E-06,+47.6146971E-03,+5.0888820291E+00
+669.1200E-06,+45.3157022E-03,+5.2145101710E+00
+669.6400E-06,+45.1498730E-03,+5.0888820291E+00
+670.1600E-06,+47.6749986E-03,+5.0888820291E+00
+670.6800E-06,+46.5292700E-03,+5.0888820291E+00
+671.2000E-06,+48.1875615E-03,+5.0888820291E+00
+671.7200E-06,+48.2327876E-03,+5.0888820291E+00
+672.2400E-06,+46.3559032E-03,+5.2145101710E+00
+672.7600E-06,+44.1473605E-03,+5.0637564005E+00
+673.2800E-06,+45.7679635E-03,+5.0888820291E+00
+673.8000E-06,+46.7780137E-03,+5.0888820291E+00
+674.3200E-06,+46.9136921E-03,+5.2145101710E+00
+674.8400E-06,+47.9614308E-03,+5.2396357986E+00
+675.3600E-06,+47.2302750E-03,+5.2145101710E+00
+675.8800E-06,+48.3081645E-03,+5.0888820291E+00
+676.4000E-06,+47.4564057E-03,+5.1391332862E+00
+676.9200E-06,+48.4287675E-03,+5.0888820291E+00
+677.4400E-06,+48.4287675E-03,+5.0888820291E+00
+677.9600E-06,+46.7554007E-03,+5.2898870558E+00
+678.4800E-06,+46.0091695E-03,+5.2145101710E+00
+679.0000E-06,+46.6046469E-03,+5.0888820291E+00
+679.5200E-06,+47.8257524E-03,+5.0888820291E+00
+680.0400E-06,+47.6146971E-03,+5.2647614272E+00
+680.5600E-06,+47.1850489E-03,+4.8878770024E+00
+681.0800E-06,+47.9840439E-03,+5.2647614272E+00
+681.6000E-06,+45.7755012E-03,+5.2145101710E+00
+682.1200E-06,+46.4765062E-03,+5.0888820291E+00
+682.6400E-06,+47.0267574E-03,+4.9632538871E+00
+683.1600E-06,+47.1398228E-03,+5.0888820291E+00
+683.6800E-06,+45.4890690E-03,+4.8878770024E+00
+684.2000E-06,+46.9061544E-03,+5.0888820291E+00
+684.7200E-06,+47.5694710E-03,+5.0888820291E+00
+685.2400E-06,+47.6071594E-03,+4.8878770024E+00
+685.7600E-06,+45.4136921E-03,+5.1642589138E+00
+686.2800E-06,+48.6398227E-03,+4.9130026309E+00
+686.8000E-06,+47.3131896E-03,+5.0135051443E+00
+687.3200E-06,+46.9212298E-03,+5.0888820291E+00
+687.8400E-06,+47.5543956E-03,+5.0888820291E+00
+688.3600E-06,+47.5317826E-03,+5.0637564005E+00
+688.8800E-06,+47.1699735E-03,+5.2145101710E+00
+689.4000E-06,+49.7403253E-03,+5.1140076576E+00
+689.9200E-06,+47.8559032E-03,+5.0135051443E+00
